target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-11-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166843,-5.95422,37.153416,-5.9547462,37.14611,-5.965266,1.2365886261075139,1.4938662,0,-0.020731162,-0.011046566
2021-11-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263817,-3.6321826,40.2646,-3.6329992,40.248623,-3.6513236,2.3608846099423504,0.11092278,0,-0.0151951015,-0.01914104
2021-11-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.2646,-3.6329992,40.264763,-3.6320436,40.251286,-3.682606,4.544790530044589,0.08312205,0,-0.01331421,-0.04960686
2021-11-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264763,-3.6320436,40.313248,-3.60496,40.276474,-3.6562598,5.970753028988023,5.860239,0,0.011710279,-0.024216078
2021-11-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.313248,-3.60496,40.327168,-3.599088,40.29355,-3.6403677,5.121127200350528,1.6258845,0,-0.019700013,-0.035407864
2021-11-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327168,-3.599088,40.327198,-3.597524,40.32334,-3.6331024,3.046438372709457,0.13263825,0,-0.0038244575,-0.034014516
2021-11-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327198,-3.597524,40.26402,-3.6027386,40.329727,-3.6003425,7.309249542688944,7.0392184,0,0.0025278777,-0.002818495
2021-11-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26402,-3.6027386,40.30714,-3.5990047,40.26416,-3.611782,4.900537341230235,4.805337,0,0.00014009327,-0.00904344
2021-11-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.30714,-3.5990047,40.176826,-3.5660312,40.289436,-3.6387892,13.962061544414514,14.757829,0,-0.017705906,-0.039784413
2021-11-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.176826,-3.5660312,40.17684,-3.5659435,40.179703,-3.5943546,2.4346169482079953,0.0076360875,0,0.0028777048,-0.028323501
2021-11-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.17684,-3.5659435,40.185543,-3.575326,40.15535,-3.586684,3.493299267758955,1.2534872,0,-0.021492034,-0.020740427
2021-11-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.185543,-3.575326,40.301094,-3.5659697,40.172497,-3.5956917,14.52024441184389,12.873242,0,-0.013044536,-0.020365827
2021-11-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.301094,-3.5659697,40.1944,-3.5753632,40.294727,-3.6009748,11.365630580259724,11.890416,0,-0.006367795,-0.035005104
2021-11-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.1944,-3.5753632,40.32036,-3.5889318,40.176464,-3.6036446,16.048975986735183,14.052992,0,-0.017937899,-0.028281566
2021-11-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32036,-3.5889318,40.286144,-3.6072855,40.30272,-3.6240668,2.3286194532596216,4.110545,0,-0.017637592,-0.03513491
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.286144,-3.6072855,40.20809,-3.602592,40.26357,-3.6630187,8.022725778454635,8.688307,0,-0.022577029,-0.055733163
2021-12-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20809,-3.602592,40.20811,-3.623674,40.187843,-3.6293254,2.30419423245287,1.7902683,0,-0.02024782,-0.026733298
2021-12-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20811,-3.623674,40.132435,-3.6237237,40.19085,-3.650178,6.8734192976024,8.415055,0,-0.01725988,-0.026504047
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.17945,7.8036904,8.351828652638908,2.0197093,0,0.056783773,0.044506513
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.169632,7.846636,12.08559439894365,5.3898654,0,0.062501036,0.073343344
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.12738,7.869889,8.151562128568168,6.9635186,0,0.0631681,0.06288084
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.17578,7.803317,9.632337362742588,3.2798848,0,0.057064153,0.042479165
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.14484,7.818108,7.90587432137902,2.039396,0,0.053776853,0.041888334
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.14034,7.838554,10.247201338863857,3.599204,0,0.06438976,0.046786048
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.0859,7.870253,7.9577383161821755,7.173266,0,0.03677322,0.05137653
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.156296,7.8049383,11.923635515844998,7.1551013,0,0.053063534,0.03864438
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.107872,7.859918,8.580807301230726,5.308215,0,0.058379002,0.040650822
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.113857,7.8046737,7.33977986267811,5.5751677,0,0.041008495,0.04770183
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.09643,7.865159,8.48818575900861,9.662439,0,0.047443204,0.04220841
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.17065,7.789176,4.577804069207802,1.252556,0,0.04602252,0.03026075
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.198193,7.808624,11.161104902717213,3.5179493,0,0.062429138,0.05221624
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.14843,7.7914343,4.31133746009876,1.5828824,0,0.044305466,0.03530159
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.149048,7.786835,2.51580946427362,2.184045,0,0.030713797,0.032031655
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.20551,7.819111,17.422098743729972,10.985915,0,0.067603804,0.061785705
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.026596,7.777999,4.063086940489062,0.011765968,0,-0.022238817,-0.043338742
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.00496,7.767655,6.2253773836398,0.36108363,0,-0.04380136,-0.05379187
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,47.946712,7.6925197,14.806466362220819,0.3126264,0,-0.1034431,-0.12454061
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,47.962784,7.6943626,13.374004472482612,0.03291327,0,-0.08584258,-0.12622872
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,47.90891,7.6645546,19.626420170942986,0.54227185,0,-0.13979444,-0.15560797
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,47.938095,7.689419,22.27539113032363,10.814234,0,-0.109672524,-0.13790423
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.008774,7.6011868,18.082345644694612,0.02970145,0,-0.124385595,-0.1564509
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.03496,7.6209917,15.105007289721431,10.597998,0,-0.09844861,-0.1365115
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,47.92536,7.6622305,18.014469949976036,0.3106508,0,-0.12341844,-0.16088575
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,47.873745,7.605343,25.273858622154236,0.14313821,0,-0.1750907,-0.21359551
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,47.968525,7.730155,10.951454656098445,0.38005444,0,-0.08096348,-0.090442576
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,47.936794,7.654568,17.590399143355715,0.32295728,0,-0.10927793,-0.16633508
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,47.974483,7.729385,11.339341042669131,0.90906495,0,-0.074487604,-0.09186092
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,47.971794,7.742328,10.127562396850632,0.9882416,0,-0.077191025,-0.09114711
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,47.92755,7.652712,70.24114722239094,88.37736,1,-0.118645296,-0.1681402
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.23754,6.656543,254.84683905182538,292.03723,1,-0.26567683,-0.30064514
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.766228,4.135664,128.30302060034904,202.72336,1,-0.57623637,-0.65512633
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,43.01371,3.2637274,21.564109104127642,91.99841,1,-0.60599434,-0.6907852
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.53233,2.3916829,79.97237550239514,145.44662,1,-0.59058183,-0.65266734
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.30043,2.0382237,102.2701549839643,147.5592,1,-0.5434822,-0.6344476
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.122936,0.27553242,49.35764197503353,36.553333,1,-0.5406918,-0.63477004
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.151905,0.0532628,44.589339364529664,71.153496,1,-0.37912253,-0.4548054
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.153965,-0.68124753,3.6866867144276907,43.38962,1,-0.27327442,-0.34651002
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.919975,-1.0088108,106.16092451384667,140.40466,1,-0.24702051,-0.2870689
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.209194,-2.5282025,225.17486185939867,271.0273,1,-0.2969757,-0.38427815
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,38.047787,-4.5993385,189.3188891692962,264.26355,1,-0.4933712,-0.5855453
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.302956,-6.697181,57.35437545942877,29.100693,0,-0.5237026,-0.6035295
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.00635,7.210664,23.659866397358982,0.04722405,0,-0.16722414,-0.19253732
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.04407,7.243845,18.63751841651352,0.23071043,0,-0.12992914,-0.15926865
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,46.976246,7.1690865,28.452133163356127,0.4861614,0,-0.1956805,-0.2340014
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.024082,7.210369,22.1825003635339,0.3526719,0,-0.15220925,-0.19298667
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,46.98552,7.175722,27.335531873326772,0.2671018,0,-0.18777508,-0.22915867
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,46.985516,7.1655164,27.69787043719994,0.14374875,0,-0.19016492,-0.2389926
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,46.98406,7.1727138,27.630601795503853,0.30141255,0,-0.19040838,-0.23115495
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.022835,7.206316,22.681236835089972,0.055567723,0,-0.15420035,-0.1962803
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,46.99162,7.179974,26.5382466683551,0.104534276,0,-0.18504801,-0.22311753
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,46.969746,7.1503787,29.17791579059491,0.9224473,0,-0.20598075,-0.25262862
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,46.91111,7.087713,37.657103650230404,0.5950674,0,-0.25633708,-0.3159826
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,46.97352,7.1473103,29.530791043689792,0.13261038,0,-0.19926351,-0.2558727
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,46.972446,7.1337175,30.42494734509777,0.1606158,0,-0.20153193,-0.2693791
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.007866,7.1701965,25.60801630686372,0.06668948,0,-0.16755188,-0.23294353
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,46.94347,7.125706,33.2599748429087,0.051566087,0,-0.23195308,-0.2765517
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.015926,7.180771,24.513097801519688,0.08772901,0,-0.1594938,-0.22216877
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,46.974556,7.136881,3.951253094659409,26.486069,0,-0.20163935,-0.2662371
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.67526,6.7428117,206.12758785213094,254.53513,1,-0.33236888,-0.4131187
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.698853,4.1911206,46.737847865507874,78.81296,1,-0.6359864,-0.70796674
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.995293,4.0665784,81.00476287318004,10.132805,0,-0.636264,-0.7079035
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,43.93271,4.0580482,39.83553689803923,93.21169,1,-0.6124002,-0.6759695
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,43.104267,3.7444112,38.08939666112978,63.24101,1,-0.6248257,-0.7222379
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.837563,3.075088,85.7985316861202,172.5163,1,-0.60790473,-0.71095836
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.5191,1.9943609,127.73591198117177,188.38208,1,-0.60365546,-0.68674403
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.099163,-0.21694753,71.09684762061447,104.39005,1,-0.59977907,-0.6938328
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.030563,-1.4085095,81.21352663895838,0.51000255,0,-0.5547393,-0.63837916
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.093807,-1.3752286,70.20927430396144,5.227105,0,-0.49163425,-0.59896916
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.6533,0.9604915,1.0991096320550382,0.6327675,0,-0.010786496,0.0118229315
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.192764,-1.3060845,51.55140228002658,6.70246,0,-0.3872327,-0.46740243
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.597744,0.8750478,9.637289726808085,0.5620198,0,-0.060666278,-0.074117355
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.264442,-1.2691396,212.91100301894738,254.64507,1,-0.28032067,-0.36509648
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.649307,0.94158006,2.3774195945854535,0.6888004,0,-0.013990156,-0.009323709
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.00261,-3.9374678,38.60787251701996,15.874588,0,-0.35702848,-0.4386
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.648262,1.0032866,4.568783083932989,0.91697294,0,-0.021228746,0.052265264
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.01291,-3.935536,16.074252987400772,52.24006,1,-0.24850586,-0.30080548
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.648712,0.97056574,1.9291580469060101,0.30827552,0,-0.012532473,0.019454367
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.54394,-4.3541665,38.3734187335803,16.064808,0,-0.32819688,-0.3757439
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.658688,0.97496855,2.021466703820465,0.072279364,0,0.00021149218,0.023594886
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.53871,-4.4988313,45.43748909697638,0.053488355,0,-0.3183592,-0.33321062
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.631756,0.9141179,4.504973034796712,0.29821277,0,-0.027063549,-0.03651852
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.649757,-4.364973,28.664661413577765,0.08048585,0,-0.2075038,-0.1987774
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.68125,0.92950195,3.0675649632182873,0.28415862,0,0.019755222,-0.021434568
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.835197,-4.2183967,5.117300969222612,0.048539326,0,-0.021702673,-0.05301764
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.64152,0.8907635,5.333348243470003,0.062680274,0,-0.017428283,-0.060479015
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.88203,-4.159315,2.8079177134078646,0.023235692,0,0.02480971,0.006448567
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.601486,0.8833075,8.407816671569941,0.086151816,0,-0.05700841,-0.067493185
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.937412,-4.112749,9.988110350125144,0.041536424,0,0.080186166,0.052742995
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.620773,0.88531643,6.846776938468722,0.020807263,0,-0.036948696,-0.06561445
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.870747,-4.196515,3.0485488728944365,0.04430339,0,0.013694607,-0.03145323
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.646355,0.9126138,3.4313068373761344,0.7932652,0,-0.011422925,-0.03855739
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.756912,-4.213779,11.51067020518583,0.38167366,0,-0.10012914,-0.048198115
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.616364,0.8600812,8.87447503403351,0.7818136,0,-0.034487516,-0.09338852
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.79564,-4.1800675,8.540331682306322,6.421291,0,-0.05797102,-0.014386125
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.67415,0.8849315,5.155720264532841,1.4880724,0,0.016432866,-0.06648612
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.819977,-4.251376,8.194610527390646,6.3952804,0,-0.03668378,-0.0105749965
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.680477,0.91664535,5.275786557488705,3.0710762,0,0.009827435,-0.03018291
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.842987,-4.210783,2.734185490385985,6.169369,0,-0.010631479,-0.044797365
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.580647,0.89873457,8.940541810734024,0.4196131,0,-0.06359124,-0.05890271
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.72451,-4.411298,25.508359716395034,6.1604486,0,-0.13117677,-0.17308867
