idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4575,-0.41787225008010864,0.3970260139439411,0.027125924825668335,0.020729869604110718
4576,-0.9601621627807617,0.2768457283600334,0.06802632659673691,-0.14235541224479675
4577,-0.19995632767677307,0.4501768123348136,0.06473139673471451,-0.030407078564167023
4578,1.775846242904663,0.8551832028775856,-0.15145838260650635,-0.32293304800987244
4579,1.484951376914978,0.8153192923553821,-0.09721851348876953,-0.25277018547058105
4580,0.7946565747261047,0.6888303119085712,-0.015455581247806549,-0.13864940404891968
4581,-0.7394567131996155,0.3231229570484427,0.04950501769781113,-0.14605394005775452
4582,-0.7868258953094482,0.3128506172463124,0.09416874498128891,-0.13439109921455383
4583,-0.7050855755805969,0.33068565627784047,0.022719554603099823,-0.12694647908210754
4584,-0.295579731464386,0.4266384084966474,0.06722114235162735,-0.08702849596738815
4585,-0.7125725150108337,0.32903065779422275,0.030638746917247772,-0.09726781398057938
4586,-0.48864489793777466,0.3802128469889353,0.0888211652636528,-0.0881713405251503
4587,-0.4620518684387207,0.38649917665274963,0.043056972324848175,-0.04237956553697586
4588,-1.077379584312439,0.25400222622984514,0.09225652366876602,-0.1557527482509613
4589,-0.7661522030830383,0.3173120491624843,0.057286910712718964,0.01722579449415207
4590,-0.9083119034767151,0.28734539817983273,0.05476931482553482,0.03861970454454422
4591,-1.306430459022522,0.21308477050359736,0.08756101876497269,-0.10280311852693558
4592,-1.2840735912322998,0.21685760609885543,0.04607432335615158,-0.10421175509691238
4593,-1.4141664505004883,0.19557772936014564,0.06268086284399033,-0.10127700120210648
4594,-1.2448092699050903,0.22359997224240646,0.027643434703350067,-0.047638632357120514
4595,-1.1209083795547485,0.24584282734845123,0.051460109651088715,0.04368860274553299
4596,-1.4291613101959229,0.19322939545546994,0.09782219678163528,-0.07471872121095657
4597,-1.2417376041412354,0.22413367540863877,0.08188699930906296,0.05037285014986992
4598,-1.4749232530593872,0.18619545683274993,0.09456058591604233,-0.06951204687356949
4599,-1.2434238195419312,0.22384058271649251,0.03902909904718399,0.03487984836101532
4600,-1.3071558475494385,0.21296316292341627,0.04081103950738907,0.06483852863311768
4601,-1.5413169860839844,0.1763439053101554,0.09963367134332657,-0.06043871492147446
4602,-0.9847997426986694,0.2719404486339193,0.043885357677936554,0.039155758917331696
5491,-0.6272818446159363,0.34812712647829397,0.03433547168970108,-0.09506935626268387
5492,-0.6443942189216614,0.34425389681668805,0.01105102151632309,-0.1899016797542572
5493,-0.35533738136291504,0.41208872116889206,-0.0856710821390152,-0.06325245648622513
5494,-0.41703981161117554,0.39722531375419845,-0.0848444253206253,-0.09923288971185684
5495,-0.48273390531539917,0.381606761453698,0.0145258828997612,-0.123214490711689
5496,-0.46447044610977173,0.38592584707372024,0.027290821075439453,-0.08470899611711502
5497,-0.49504154920578003,0.37870662873353955,0.025196783244609833,-0.151506245136261
5498,-0.5918056964874268,0.3562206510228457,-0.07613606750965118,-0.0936158075928688
5499,-0.6641822457313538,0.33980075476750665,-0.056435488164424896,-0.13636928796768188
5500,-0.5855652093887329,0.35765304689370936,-0.011371508240699768,-0.20853117108345032
5501,-0.6147593855857849,0.3509742836687187,-0.08756822347640991,-0.09586358815431595
5502,-0.6784210205078125,0.33661380552133807,-0.07817042618989944,-0.025530077517032623
5503,-0.8296390175819397,0.303721403419974,-0.05358680710196495,-0.1474025845527649
5504,0.3519381880760193,0.5870875054379103,-0.040539637207984924,-0.11066455394029617
5505,1.6068081855773926,0.832967773261746,-0.18980884552001953,-0.16049596667289734
5506,1.9059054851531982,0.8705584512146334,-0.2387460470199585,-0.20852532982826233
5507,1.4874598979949951,0.8156967110355094,-0.1946067214012146,-0.1181328073143959
5508,2.2696003913879395,0.9063278674326942,-0.25313064455986023,-0.25259530544281006
5509,0.6012650728225708,0.6459456815900435,-0.11763405799865723,-0.06459636241197586
5510,0.16405877470970154,0.5409229471056304,-0.02902834117412567,-0.1863935887813568
5511,0.7484427094459534,0.6788392787188205,-0.040289148688316345,-0.16738763451576233
5512,-0.13214899599552155,0.46701074562798717,-0.04736412316560745,-0.21025022864341736
5513,0.5986496806144714,0.6453473137043217,-0.08681006729602814,-0.044502340257167816
5514,1.4470632076263428,0.8095460472587692,-0.12883102893829346,-0.16217464208602905
5515,0.08142926543951035,0.5203460751658776,-0.114547960460186,-0.03747499734163284
5516,1.0805509090423584,0.7465982236013645,-0.08518590778112411,-0.24573054909706116
5517,2.251619338989258,0.9047901244547445,-0.2642843425273895,-0.25690433382987976
5518,0.9879623055458069,0.7286852517093217,-0.11695851385593414,-0.09657680243253708
5519,0.29910725355148315,0.5742242630318087,-0.1203470304608345,-0.13336247205734253
5520,0.3192315101623535,0.5791369538778987,-0.058117639273405075,-0.21457603573799133
5521,0.10628185421228409,0.5265454804809292,-0.0814116820693016,-0.18434646725654602
5522,0.21075215935707092,0.552493884091558,-0.033331312239170074,-0.1874518096446991
5523,-0.002532465383410454,0.49936688399251516,-0.11142930388450623,-0.08621544390916824
5524,0.8564233183860779,0.7019128417941288,-0.053543783724308014,-0.2832431197166443
5525,1.028046727180481,0.7365370379550624,-0.15004384517669678,-0.19594255089759827
5526,1.5927928686141968,0.8310086773632137,-0.1679031252861023,-0.17208370566368103
5527,1.445621132850647,0.8093236071188257,-0.14540189504623413,-0.1305055022239685
5528,1.3560932874679565,0.7951240208857667,-0.07834884524345398,-0.22099915146827698
5529,0.4769423007965088,0.6170255841395828,-0.07794848829507828,-0.24055185914039612
5530,0.5310677289962769,0.6297321083560851,-0.11490999907255173,-0.13652530312538147
5531,2.595736026763916,0.9305866529174717,-0.3110656440258026,-0.3182545006275177
5532,2.9938318729400635,0.952294692279784,-0.43558812141418457,-0.47963300347328186
5533,0.7243098616600037,0.6735553710282574,-0.04008619114756584,-0.21636945009231567
5534,2.227806568145752,0.9027189074286659,-0.1885889768600464,-0.22513172030448914
5535,2.9808735847473145,0.9517025412892358,-0.46324044466018677,-0.47891417145729065
5536,3.071474552154541,0.955700642379782,-0.55103999376297,-0.597893476486206
5537,2.8567771911621094,0.9456679489817891,-0.4015522003173828,-0.43159475922584534
5538,0.6220243573188782,0.6506788169181067,-0.06638165563344955,-0.18039008975028992
5539,2.711050271987915,0.9376755548506012,-0.3324206471443176,-0.3329671323299408
5540,2.971639633178711,0.9512763297213668,-0.46173354983329773,-0.58781498670578
5541,2.9727728366851807,0.9513288264829042,-0.5059080123901367,-0.5272929072380066
5542,2.9121594429016113,0.948444258738271,-0.4653779864311218,-0.49959519505500793
5543,2.6376280784606934,0.9332443470525749,-0.31084316968917847,-0.31248098611831665
5544,-0.14592063426971436,0.46358443438850394,-0.05222439020872116,0.06501581519842148
5545,1.830898642539978,0.8618687459245766,-0.11411398649215698,-0.1554138958454132
5546,0.4923590421676636,0.6206620047208738,-0.09017838537693024,-0.008923053741455078
5547,0.9787260890007019,0.7268553714358373,-0.012173324823379517,-0.11296429485082626
5548,0.00930880382657051,0.5023271841517155,0.016654498875141144,-0.0976865366101265
5549,-0.36942169070243835,0.4086807688695183,0.019766874611377716,-0.21047550439834595
5550,0.9154903888702393,0.7141223509703658,-0.07040829211473465,-0.1916535496711731
5551,-0.05889105796813965,0.485281489103961,0.005284614861011505,-0.20876100659370422
5552,-0.014599282294511795,0.49635024425159596,0.041187040507793427,-0.10790381580591202
5553,2.1311964988708496,0.8938985424848314,-0.13420750200748444,-0.22544845938682556
5554,0.14203578233718872,0.5354493688331348,0.006319761276245117,-0.18091562390327454
5555,0.7852193117141724,0.6868039034695866,-0.04385187476873398,0.027972601354122162
5556,-0.682620108127594,0.33567677271395113,-0.027111180126667023,0.065024733543396
5557,-0.7624641060829163,0.3181115213453582,0.05608769506216049,-0.11085283011198044
5558,-0.47713690996170044,0.3829284297866171,0.06611315160989761,-0.09784332662820816
5559,-0.4370226263999939,0.39245064600621316,0.033652909100055695,-0.19254088401794434
5560,-0.07659914344549179,0.48085957198173673,0.005246587097644806,0.05435187369585037
5561,-0.5231248736381531,0.37212182451822035,0.047279857099056244,-0.17728868126869202
5562,-0.6186391115188599,0.350091027503634,0.03647587448358536,-0.18942895531654358
5563,-0.06437727808952332,0.48391123666190466,0.003821238875389099,0.03226509690284729
5564,-0.9175359606742859,0.28546022521272574,0.07568693906068802,-0.13595163822174072
5565,-0.9369654059410095,0.2815137237959733,0.04970521479845047,-0.17337414622306824
5566,-0.787462055683136,0.31271387488568303,0.0046491920948028564,0.04421444982290268
5567,-0.7691318392753601,0.31666693677686547,0.04170934110879898,-0.16986429691314697
5568,-0.9020574688911438,0.2886278704640005,-0.020919233560562134,-0.05169264227151871
5569,-0.9846630692481995,0.2719675092954077,-0.0015123113989830017,0.07024015486240387
5570,-0.4475615620613098,0.38994068268545556,-0.011237889528274536,0.05127831548452377
5571,-0.8479569554328918,0.2998616082880736,0.02682315558195114,-0.1465398371219635
5572,-0.20818182826042175,0.44814170126550307,-0.009094543755054474,0.032784558832645416
5573,-0.7686238884925842,0.3167768619669971,0.043251343071460724,-0.14480596780776978
5574,-1.134589672088623,0.24331508806667293,-0.009971827268600464,0.05775424838066101
5575,-1.1593459844589233,0.2387861435002473,0.026081465184688568,-0.13644328713417053
5576,-1.230488657951355,0.22609591060407422,0.03221450001001358,-0.13244089484214783
5577,-0.6921576857566833,0.33355325731838764,-0.002119503915309906,0.027754537761211395
5578,-0.948961079120636,0.2790938053475378,-0.0135531947016716,0.056606754660606384
5579,-1.3101460933685303,0.21246239844242076,0.028622902929782867,-0.11043266206979752
5580,-0.7314966320991516,0.3248663877665677,-0.010073192417621613,0.034418560564517975
5581,-1.3589407205581665,0.20441251688517215,0.01585206389427185,-0.12088996917009354
5582,-1.2846944332122803,0.21675218680120523,0.010059848427772522,-0.12528860569000244
5583,-1.2190194129943848,0.228109061707582,-0.0027010366320610046,0.03421024978160858
5584,-1.1026861667633057,0.24923692608004427,0.04308343678712845,-0.050663061439991
5585,-1.357964277267456,0.20457135977685753,0.01547987014055252,0.020604491233825684
5586,-1.5391616821289062,0.17665717457514066,-0.014126010239124298,-0.05272331088781357
5587,-1.5447605848312378,0.1758442911790346,0.037985242903232574,-0.1300942599773407
5588,-1.3284895420074463,0.20940932243471333,0.013592042028903961,0.01388663798570633
5589,-1.4078963994979858,0.1965660614171149,0.011911489069461823,0.03969307988882065
5590,-1.537084698677063,0.17695947351639546,0.004901289939880371,-0.07480738312005997
5591,-1.6214933395385742,0.16499902337206623,0.04398459941148758,-0.11021100729703903
5592,-1.5975093841552734,0.16833000069146972,0.03555912524461746,-0.11586090177297592
5593,-1.4365788698196411,0.19207568929811644,0.02295631915330887,0.01978570967912674
5594,-1.6783297061920166,0.15731677001537894,0.023285359144210815,-0.09365067631006241
5595,-1.6166927814483643,0.16566148120868576,0.06579918414354324,-0.10050871223211288
5596,-1.6371471881866455,0.16285361904445453,0.022990882396697998,0.05724188685417175
5597,-1.7135437726974487,0.1527046369118099,0.0449763759970665,-0.09447599202394485
5598,-1.629178762435913,0.16394289359694772,0.04608345776796341,0.047006621956825256
5599,-1.752569317817688,0.14772342492529203,0.026530452072620392,-0.08409244567155838
5600,-1.7451558113098145,0.14865923407702983,0.03324752300977707,-0.10285200923681259
5601,-1.714712381362915,0.1525534967497074,0.07244554907083511,-0.10891158133745193
5602,-1.7030833959579468,0.15406298476762917,0.030624769628047943,-0.09625499695539474
5603,-1.4053221940994263,0.19697291769937422,0.033991359174251556,0.030773602426052094
5604,-1.764905333518982,0.14617704526044256,0.03515077382326126,-0.08530525118112564
5605,-1.6319208145141602,0.16356739877391055,0.03475972265005112,0.03329639136791229
5606,-1.7842175960540771,0.14378312730566825,0.08713521808385849,-0.02075573056936264
5607,-1.790804386138916,0.14297413170296477,-0.00046497583389282227,-0.001987375319004059
5608,-0.3653186559677124,0.4096726817821365,0.04718438535928726,-0.17950913310050964
5609,-0.8877938389778137,0.2915653113462571,0.034376733005046844,-0.19723695516586304
5610,-0.7016544938087463,0.33144550738499995,-0.014829419553279877,-0.01769258826971054
5611,-0.7403638958930969,0.32292457487460413,0.05366905778646469,-0.1656586229801178
5612,-0.3004250228404999,0.42545358611116607,-0.07797606289386749,-0.10106918960809708
5613,-0.7438789010047913,0.3221565179097938,-0.06635622680187225,-0.10296366363763809
5614,-0.528385579586029,0.37089350460936266,0.023364320397377014,-0.18224060535430908
5615,-0.8959697484970093,0.28987941890765384,-0.045244574546813965,-0.14271679520606995
5616,-0.5083816051483154,0.37557299162857627,0.013598285615444183,-0.08156517893075943
5617,-0.817959725856781,0.30619692501376633,0.030908949673175812,-0.15793785452842712
5618,-0.2674095034599304,0.43354316835479784,0.019210204482078552,-0.18423166871070862
5619,-0.2442987859249115,0.4392272560146862,-0.09391875565052032,-0.09470657259225845
5620,-0.6283557415008545,0.34788346184984353,0.016812339425086975,-0.07166285067796707
5621,-0.7740511298179626,0.31560341777413126,-0.065236896276474,-0.1272006630897522
5622,-0.415274977684021,0.3976479574869082,0.013358436524868011,-0.14541301131248474
5623,-0.426891952753067,0.3948687482543951,0.013248920440673828,-0.18960532546043396
5624,-0.4185379147529602,0.3968666671739717,-0.02573559433221817,-0.2045220136642456
5625,-0.13998308777809143,0.4650612622497668,-0.0020681917667388916,-0.19485467672348022
5626,-0.5121157169342041,0.3746976832077334,-0.03646285831928253,-0.01971019059419632
5627,-0.5321300625801086,0.37002022192511735,-0.04941526800394058,-0.04391435533761978
5628,-0.70206218957901,0.3313551725397749,-0.002272970974445343,-0.2034199833869934
5629,-0.22106006741523743,0.444958944280106,-0.06497178226709366,-0.05659157782793045
5630,-0.4878210425376892,0.3804070085193993,0.02497994899749756,-0.14037057757377625
5631,-0.7385125756263733,0.32332948811130374,-0.06085699051618576,-0.17947152256965637
5632,0.2688152492046356,0.566802027285067,-0.03837333247065544,-0.2244032621383667
5633,-0.3406943082809448,0.41564083114694017,-0.0771074891090393,-0.15165093541145325
5634,0.14617642760276794,0.5364791741460526,-0.11175224184989929,-0.1757163107395172
5635,0.6538658142089844,0.6578810855415356,-0.052768558263778687,-0.21067878603935242
5636,0.7846302390098572,0.6866771774555017,-0.114695705473423,-0.13134127855300903
5637,0.9703454971313477,0.7251883573402346,-0.07550607621669769,-0.2447839081287384
5638,0.6294031739234924,0.6523541213786002,-0.05228693038225174,-0.21596813201904297
5639,-0.0722319483757019,0.4819498602054412,-0.08795437216758728,-0.1993008255958557
5640,0.058749668300151825,0.5146831940354939,-0.10751155763864517,-0.19493815302848816
5641,-0.12335009127855301,0.46920151781893793,-0.10062028467655182,-0.16643080115318298
5642,3.002269744873047,0.9526765610469791,-0.473757803440094,-0.5209160447120667
5643,3.1123366355895996,0.9573987605970872,-0.541338324546814,-0.6041462421417236
5644,2.4923877716064453,0.9236064485276484,-0.3026461601257324,-0.36920472979545593
5645,2.8065550327301025,0.9430290195608246,-0.38108009099960327,-0.4225926697254181
5646,0.4112805724143982,0.6013948963052917,-0.12301616370677948,-0.043950460851192474
5647,0.17495271563529968,0.5436269561669715,-0.01644657552242279,-0.17436319589614868
5648,2.2943172454833984,0.9084053008802229,-0.2503736615180969,-0.25544437766075134
5649,3.1353793144226074,0.9583287450107122,-0.5643466711044312,-0.6695969700813293
5650,2.969738006591797,0.9511881142722463,-0.4863988757133484,-0.6615011096000671
5651,2.9206576347351074,0.9488582210833598,-0.4592146873474121,-0.5383118987083435
5652,3.044848918914795,0.9545596179497091,-0.5463923811912537,-0.630878210067749
5653,2.1932811737060547,0.8996445334346657,-0.1971573531627655,-0.25349316000938416
5654,0.009842213243246078,0.5024605334483593,-0.035335008054971695,-0.22229114174842834
5655,1.6104365587234497,0.8334719880396614,-0.0975775420665741,-0.16819128394126892
5656,2.5866777896881104,0.9299992478041827,-0.2710728347301483,-0.3763711154460907
5657,2.7093582153320312,0.9375765976143959,-0.32906806468963623,-0.414629727602005
5658,1.4305884838104248,0.806992991800562,-0.1389705091714859,-0.05636262148618698
5659,0.6607570648193359,0.6594304320512007,-0.10618215054273605,-0.019643880426883698
5660,0.5289940237998962,0.629248453443776,-0.0963333249092102,0.0029595494270324707
5661,-0.2131892442703247,0.4469036377049573,0.012289188802242279,-0.0833500549197197
5662,-0.3612299859523773,0.4106618536690417,-0.049310024827718735,-0.2000078558921814
5663,-0.09650200605392456,0.47589320373737365,-0.02929016202688217,-0.22734525799751282
5664,0.17987480759620667,0.5448478462501356,-0.09630391746759415,-0.07655820995569229
5665,-0.407609224319458,0.3994855226163171,0.017613127827644348,-0.18111881613731384
5666,-0.11631683260202408,0.4709535334034999,-0.07503102719783783,-0.06238000839948654
5667,0.06472033262252808,0.5161744376985571,-0.0021193772554397583,-0.1747393012046814
5668,0.3187822699546814,0.5790274533724569,-0.09185490012168884,-0.11176522821187973
5669,0.110016830265522,0.5274764992067702,-0.09532517194747925,-0.15783730149269104
5670,0.8734983801841736,0.705473116369266,-0.04078156501054764,-0.060982055962085724
5671,-0.20487689971923828,0.44895918487494274,-0.003634311258792877,-0.13965076208114624
5672,-0.39070501923561096,0.40354759320212075,2.3663043975830078e-05,-0.13957583904266357
5673,0.7438793182373047,0.677843573201971,-0.009710855782032013,-0.13049831986427307
5674,0.6725165843963623,0.6620664353175112,-0.029971592128276825,-0.036774538457393646
5675,-1.8636058568954468,0.1342833133181996,-0.045360539108514786,-0.08118308335542679
5676,-1.7852082252502441,0.1436612144318487,0.07085331529378891,-0.13202422857284546
5677,-1.9318115711212158,0.12655020215102306,-0.03770064562559128,-0.08758407086133957
5678,-1.9208779335021973,0.12776369731392875,-0.05591502785682678,-0.06229452043771744
5679,-1.9280548095703125,0.1269660396376146,0.0436897799372673,-0.08377758413553238
5680,-1.811851978302002,0.14041444633766573,-0.023701928555965424,-0.012086115777492523
5681,-1.8784037828445435,0.13257232594084178,-0.00980551540851593,-0.13507387042045593
5682,-1.6882495880126953,0.15600617505349884,0.027179479598999023,-0.12077177315950394
5683,-1.488547682762146,0.18413981235901433,-0.01905384659767151,-0.05374022573232651
5684,-1.895384430885315,0.13063175812444228,0.018159620463848114,-0.16776210069656372
5685,-1.862443208694458,0.13441853016786862,0.03159407526254654,-0.18138250708580017
5686,-1.9263032674789429,0.1271603173729135,0.006715051829814911,-0.16515251994132996
5687,-1.9046862125396729,0.12957900635646294,-0.048831552267074585,-0.09149337559938431
5688,-1.947394609451294,0.1248377275066472,-0.045447174459695816,-0.08990832418203354
5689,-1.8213181495666504,0.13927578063019874,-0.05026477202773094,-0.0662878081202507
5690,-1.8045319318771362,0.14130029073070305,-0.04595164954662323,-0.09810697287321091
5691,-1.5560559034347534,0.17421332787560528,0.04113701730966568,-0.12076828628778458
5692,-1.6476473808288574,0.1614271663381017,-0.04011761397123337,-0.046245791018009186
5693,-1.7573602199554443,0.14712126196267455,0.012006349861621857,-0.15024635195732117
5694,-1.5857698917388916,0.16997987613661908,-0.012659452855587006,-0.015127480030059814
5695,-1.7496141195297241,0.14809587544677913,0.04004017263650894,-0.1273614764213562
5696,-1.7880468368530273,0.1433123539628671,0.043631382286548615,-0.09999225288629532
5697,-1.8825554847717285,0.1320956209459454,-0.05393955111503601,-0.04397917538881302
5698,-1.8868998289108276,0.131598353236287,-0.044504471123218536,-0.06891650706529617
5699,-1.8366626501083374,0.13744647336982438,0.01853540539741516,-0.029618091881275177
5700,-1.6957879066467285,0.1550161896969139,0.03897654265165329,-0.12307507544755936
5701,-1.6561901569366455,0.16027408622070813,0.03592195361852646,-0.09253998845815659
5702,-1.7626616954803467,0.14645729454948037,0.038387514650821686,-0.11680711060762405
5703,-1.8534364700317383,0.1354699207155279,-0.056487973779439926,-0.03148063272237778
5704,-1.941264271736145,0.12550902874812223,-0.04437701031565666,-0.05632961541414261
5705,1.5581285953521729,0.8260846545725237,-0.17624667286872864,-0.24947413802146912
5706,0.5381262302398682,0.631376423577063,-0.06981015205383301,-0.3159947991371155
5707,0.8831706643104553,0.7074788295081756,-0.048205599188804626,-0.25555121898651123
5708,2.6011250019073486,0.9309339477800632,-0.28604742884635925,-0.38921627402305603
5709,2.980494260787964,0.9516851027461867,-0.5098997354507446,-0.5811955332756042
5710,2.9241247177124023,0.9490262041944976,-0.5631551146507263,-0.6400253176689148
5711,2.915079116821289,0.9485868374332087,-0.49019819498062134,-0.5579705834388733
5712,2.829036235809326,0.9442248678615541,-0.4307388365268707,-0.48944833874702454
5713,2.684556722640991,0.9361091977487371,-0.3597668409347534,-0.3880942165851593
5714,0.4123806357383728,0.6016585730304549,-0.07119706273078918,0.014606289565563202
5715,0.7162757515907288,0.6717863855982145,-0.046060338616371155,-0.02041662484407425
5716,2.5713908672332764,0.9289974938773371,-0.31680652499198914,-0.3574305474758148
5717,2.5828466415405273,0.9297494263334207,-0.3122445344924927,-0.3282220959663391
5718,2.7995412349700928,0.9426510282685924,-0.42707347869873047,-0.45829370617866516
5719,2.617574691772461,0.9319841278085204,-0.3523263931274414,-0.3644731342792511
5720,0.4283248782157898,0.6054735939570366,0.02007690817117691,-0.09199229627847672
5721,0.5669180154800415,0.6380517196028894,0.004139833152294159,-0.16580668091773987
5722,1.2871580123901367,0.7836657648425116,-0.09513099491596222,-0.027699388563632965
5723,-0.11024288088083267,0.47246715914830684,-0.057494524866342545,-0.030279047787189484
5724,0.13602527976036072,0.5339539822156353,-0.06586778163909912,-0.06273610144853592
5725,-0.7016367316246033,0.3314494433082089,-0.017680414021015167,-0.12439436465501785
5726,-0.6997479796409607,0.3318681063579778,0.0003242567181587219,-0.14299800992012024
5727,0.08384876698255539,0.5209499189478569,0.01788606494665146,-0.031409360468387604
5728,2.1656954288482666,0.8971263734862657,-0.18440435826778412,-0.22203335165977478
5729,-0.3897981643676758,0.4037658894667614,-0.04321441426873207,0.05068075656890869
5730,-0.10191702097654343,0.47454277645841647,0.0070948973298072815,-0.1583813726902008
5731,0.29207396507263184,0.5725037979343919,-0.008486174046993256,-0.08253256231546402
5732,-0.28865188360214233,0.4283339402698684,-0.03400476276874542,-0.12436751276254654
5733,-0.5204126238822937,0.37275575348582907,-0.051800310611724854,0.01371966302394867
5734,-0.20869383215904236,0.4480150805790584,-0.050151173025369644,-0.050110287964344025
5735,-0.5906088352203369,0.3564951714314287,-0.018312960863113403,0.015153951942920685
5736,-0.9080203175544739,0.28740511227001764,0.03968863934278488,-0.15091827511787415
5737,-0.2536183297634125,0.43693310612452113,0.04329957813024521,-0.07931891828775406
5738,1.0779780149459839,0.746111150761877,-0.009671732783317566,-0.14975541830062866
5739,-0.6229554414749146,0.3491095811780385,0.01558210700750351,0.048541635274887085
5740,-0.7501685619354248,0.3207845731321019,0.009085416793823242,-0.12410951405763626
5741,-0.7620289921760559,0.3182059122353388,0.06225135177373886,-0.0543375089764595
5742,-0.7909933924674988,0.31195540860118665,0.07661626487970352,-0.12722209095954895
5743,-0.1470959484577179,0.4632921769600949,0.05073917657136917,-0.08509347587823868
5744,-0.42306292057037354,0.3957840529536508,0.01617874950170517,0.038793034851551056
5745,-0.9115003347396851,0.28669292049305745,0.04977632313966751,0.01522526890039444
5746,-1.045570731163025,0.2600765486490675,0.0001569017767906189,-0.08621498197317123
5747,-1.0055474042892456,0.26785213450271717,-0.03186921775341034,-0.016661472618579865
5748,-1.2764558792114258,0.21815411522976388,-0.010255016386508942,-0.08792630583047867
5749,-1.140129566192627,0.2422965732816009,0.02106551080942154,-0.15286129713058472
5750,-1.2355834245681763,0.22520569012752423,-0.006578177213668823,0.05332872271537781
5751,-1.0338213443756104,0.26234392786248917,0.03990934044122696,-0.008964598178863525
5752,-0.98795086145401,0.27131701082851684,-0.01703464984893799,-0.017582230269908905
5753,-1.1726186275482178,0.2363819812410725,0.028792358934879303,-0.14101770520210266
5754,-1.133830189704895,0.24345494579562757,0.05006492882966995,-0.008201219141483307
5755,-1.4389044046401978,0.19171506511579767,0.016940288245677948,-0.10657722502946854
5756,-1.4714763164520264,0.18671832484191345,0.04029890149831772,-0.1478624939918518
5757,-1.5015933513641357,0.1821880013419471,0.0227033868432045,0.044982388615608215
5758,-1.4501798152923584,0.18997389380982285,0.06492909044027328,-0.16946786642074585
5759,-1.2825382947921753,0.2171184594276889,0.02786210924386978,-0.006321758031845093
5760,-1.3284111022949219,0.20942230897876468,0.007167167961597443,-0.06540559977293015
5761,-1.500937581062317,0.18228572855191483,0.06430674344301224,-0.14215630292892456
5762,-1.4856210947036743,0.18457988702439534,0.0387059822678566,-0.12518936395645142
5763,-1.4942619800567627,0.18328288910319193,0.03473793715238571,0.005771145224571228
5764,-1.5543217658996582,0.17446294714265062,0.05373171716928482,-0.13033002614974976
5765,-1.330110788345337,0.20914104011221946,0.00012765824794769287,0.009607546031475067
5766,-0.43645650148391724,0.39258563716109485,0.006785742938518524,-0.03792358189821243
5767,-1.3194353580474854,0.21091225052361995,0.07709886878728867,-0.1635194718837738
5768,-1.0781298875808716,0.2538600811863183,0.043010734021663666,-0.15819618105888367
5769,-1.2461594343185425,0.22336566709132316,0.04320143908262253,-0.15182217955589294
5770,-0.902932345867157,0.28844827235207743,0.06684298068284988,-0.06546894460916519
5771,-0.30335357785224915,0.4247378785898803,0.04573967307806015,-0.09144596010446548
5772,-0.5249096155166626,0.37170491988575083,0.05368403345346451,-0.05959127098321915
5773,-1.0580933094024658,0.25767399432280375,0.019160665571689606,-0.07279766350984573
5774,-1.2356672286987305,0.2251910676418275,0.1063322052359581,-0.1251738965511322
5775,-1.2585294246673584,0.2212271474466294,0.03576918691396713,-0.11073917895555496
5776,-1.311953067779541,0.2121602087311544,0.06564433127641678,-0.11596173793077469
5777,-1.2375867366790771,0.22485632846910772,0.013444766402244568,-0.08429137617349625
5778,-0.4092272222042084,0.3990974332374033,0.02383614331483841,-0.08336997777223587
5779,-1.101121425628662,0.2495298319955482,0.09024063497781754,-0.06336048990488052
5780,-1.3941643238067627,0.19874377837908994,0.007045164704322815,-0.04580656439065933
5781,-1.3660303354263306,0.20326196263830412,0.10311571508646011,-0.09915683418512344
5782,-1.35860013961792,0.2044679104719045,0.09137565642595291,-0.04622752219438553
5783,-1.3883278369903564,0.19967484233285113,-0.00012928247451782227,-0.013626821339130402
5784,-1.4281474351882935,0.19338749941258254,0.038655854761600494,-0.1020452156662941
5785,-1.3804774284362793,0.20093233359698617,0.03888096660375595,0.013381898403167725
5786,-1.3454368114471436,0.20661739862414608,0.10295400768518448,-0.04592711478471756
5787,-1.3881604671478271,0.19970159018143585,0.009901933372020721,-0.02126430720090866
5788,-1.1834514141082764,0.23443219037086568,-0.04209074750542641,-0.02315736562013626
5789,-0.8333597779273987,0.3029351318212106,-0.03433068096637726,-0.0634278729557991
5790,-1.107178807258606,0.24839722012686377,-0.052247304469347,-0.031930066645145416
5791,-1.0495851039886475,0.2593047801986117,2.4534761905670166e-05,-0.2231641709804535
5792,2.8047218322753906,0.9429304503122558,-0.385897159576416,-0.46578553318977356
5793,3.0567188262939453,0.9550717126939424,-0.5264032483100891,-0.5908347964286804
5794,3.096586227416992,0.9567517104483716,-0.5589880347251892,-0.6149424910545349
5795,2.9772212505340576,0.9515343851940269,-0.5762923359870911,-0.7161376476287842
5796,2.82035493850708,0.9437659066267472,-0.37420520186424255,-0.384594202041626
5797,2.9158706665039062,0.9486254274874051,-0.41620081663131714,-0.45881572365760803
5798,2.49446702003479,0.9237530261023964,-0.2572847008705139,-0.2788447141647339
5799,3.053016424179077,0.95491257565389,-0.4993043541908264,-0.5739755034446716
5800,2.921720266342163,0.9489097620723106,-0.45488154888153076,-0.47804751992225647
5801,2.728759765625,0.938702512779898,-0.35018497705459595,-0.3810691237449646
5802,1.853050708770752,0.8644848934124961,-0.11671659350395203,-0.17134365439414978
5803,2.0721359252929688,0.8881652939619619,-0.16594421863555908,-0.22537639737129211
5804,2.7490665912628174,0.9398606127547848,-0.34923040866851807,-0.4230535924434662
