target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.030605,7.796841,8.388812268617643,7.173266,0,-0.018522229,-0.022035658
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.088367,7.749241,6.76465037833509,7.1551013,0,-0.014867216,-0.017053016
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.02948,7.8063884,6.062013861329463,5.308215,0,-0.020010356,-0.012878783
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.05759,7.7403183,6.215876992079832,5.5751677,0,-0.015258737,-0.016653478
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.029823,7.8096576,11.195386727553974,9.662439,0,-0.019164786,-0.013293348
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.109844,7.73854,3.172765322783461,1.252556,0,-0.0147829205,-0.0203752
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.11453,7.732099,2.1265229997002124,3.5179493,0,-0.021237552,-0.024308473
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.085964,7.7346215,3.899071505332151,1.5828824,0,-0.018162627,-0.0215111
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.102306,7.7365184,4.249054671876701,2.184045,0,-0.016027935,-0.018285237
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.120033,7.7378006,10.058919713783702,10.985915,1,-0.017872754,-0.019524552
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.01744,7.7983384,3.8833100116696824,0.011765968,0,-0.031396233,-0.022999443
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.016323,7.7902346,4.258103689082441,0.36108363,0,-0.03243803,-0.031212524
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.01035,7.770089,5.6761142737065375,0.3126264,0,-0.039807633,-0.04697114
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.017,7.793688,4.037727546601517,0.03291327,0,-0.031627983,-0.026903532
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.021797,7.7811933,4.4837120242554445,0.54227185,0,-0.02690487,-0.038969673
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.01708,7.8035483,13.350748269887463,10.814234,1,-0.030690085,-0.023774482
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.09668,7.716953,5.073905590080816,0.02970145,0,-0.036481492,-0.040684544
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.09938,7.721739,9.401674001480746,10.597998,1,-0.034029853,-0.035764445
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.01339,7.7919316,4.4235471899694545,0.3106508,0,-0.03539054,-0.03118448
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.016926,7.767868,5.336885949623361,0.14313821,0,-0.031909805,-0.05107031
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.01953,7.7925525,3.626957369452827,0.38005444,0,-0.029956684,-0.028045222
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.012722,7.7822666,4.964489378124572,0.32295728,0,-0.033352993,-0.03863646
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.011013,7.7838635,5.606888044765781,0.90906495,0,-0.0379556,-0.037381925
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.015278,7.8031354,3.6817187071497233,0.9882416,0,-0.033707827,-0.030339878
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.011967,7.778832,83.50143595684432,88.37736,1,-0.03423043,-0.0420203
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,46.665825,5.771782,165.5089267067769,292.03723,1,-0.8373932,-1.185406
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.55672,3.9648154,104.19476641565645,202.72336,1,-0.78574216,-0.8259752
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.93148,2.9335654,23.112528801651113,91.99841,1,-0.68822455,-1.0209472
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.89446,2.3305383,120.14897801673789,145.44662,1,-0.22844926,-0.7138119
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.04332,1.695815,95.1642439298778,147.5592,1,-0.8005931,-0.97685635
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.641075,0.85241354,31.14362888266972,36.553333,1,-0.02255321,-0.057888925
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.19036,0.056294948,41.9585917307967,71.153496,1,-0.3406665,-0.45177326
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.2047,-0.9766463,21.739246575546225,43.38962,1,-0.22253853,-0.6419088
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.553787,-1.4102122,62.235613728411266,140.40466,1,-0.61320853,-0.68847024
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.260807,-3.18604,107.39688574732001,271.0273,1,-1.2453618,-1.0421156
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.839725,-4.5227795,178.82173233992629,264.26355,1,-0.7014328,-0.50898623
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.338173,-6.411485,34.832720057411485,29.100693,1,-0.4884855,-0.31783345
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.145245,7.369638,4.077962466817498,0.04722405,0,-0.028331038,-0.033563323
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.141212,7.3621597,4.608618273222724,0.23071043,0,-0.032789227,-0.04095401
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.13994,7.367208,4.879642836028165,0.4861614,0,-0.03198643,-0.035879795
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.149395,7.373933,3.5407633530720926,0.3526719,0,-0.026898555,-0.029422682
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.143833,7.3723607,4.295340874241017,0.2671018,0,-0.029461708,-0.03252052
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.14464,7.360968,4.638787428845912,0.14374875,0,-0.031038951,-0.043540757
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.139206,7.3595986,5.316439306317055,0.30141255,0,-0.03526012,-0.04427002
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.149197,7.369569,3.9690276640899165,0.055567723,0,-0.027840964,-0.033027537
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.14329,7.362502,4.731585508961002,0.104534276,0,-0.03337357,-0.04058957
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.132076,7.342404,6.0787655103292675,0.9224473,0,-0.043653116,-0.06060371
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.136726,7.3638964,4.989923276900353,0.5950674,0,-0.030719314,-0.039799057
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.14986,7.370389,3.6477665504807573,0.13261038,0,-0.022921413,-0.032793887
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.143436,7.3570433,4.97940752387755,0.1606158,0,-0.030542359,-0.046053343
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.14638,7.360229,4.530504843209044,0.06668948,0,-0.029039174,-0.042911034
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.115665,7.3146377,9.420391185218243,0.051566087,0,-0.05975643,-0.08762043
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.139595,7.361831,5.129305767445805,0.08772901,0,-0.035825253,-0.041108828
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.132317,7.348683,20.132908466089006,26.486069,1,-0.043881733,-0.054435126
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.277508,5.461871,113.53428557850462,254.53513,1,-0.73012227,-1.6940595
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.30548,3.8567317,81.35210240108576,78.81296,1,-1.0293598,-1.0423558
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.406254,3.076027,183.39996873104857,10.132805,1,-1.2253039,-1.698455
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.01828,3.8481574,59.09170592770151,93.21169,1,-0.52682966,-0.8858603
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.29609,2.625704,158.98023913665045,63.24101,1,-1.4330031,-1.840945
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.195328,3.3239589,130.3346993186874,172.5163,1,-0.2501399,-0.4620877
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,40.99016,1.386559,109.44371654536015,188.38208,1,-1.1325957,-1.2945459
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.658276,0.074041635,70.63770458556318,104.39005,1,-0.040663987,-0.40284365
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.49021,-1.4016215,53.115913337553195,0.51000255,0,-0.09509223,-0.6314912
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.51859,-0.8873033,7.937105822603951,5.227105,0,-0.06685228,-0.111043744
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.63105,0.92703295,3.554857040287766,0.6327675,0,-0.033038013,-0.02163557
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.451904,-1.181251,25.290272256646876,6.70246,0,-0.12809342,-0.34256896
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.4719,0.8309289,23.506429895604313,0.5620198,0,-0.18650815,-0.11823627
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.243725,-1.7247207,178.7802707990649,254.64507,1,-0.3010377,-0.82067746
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.643707,0.94995165,2.868379746523352,0.6888004,0,-0.019588698,-0.00095214695
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.043877,-3.9204464,34.27486469283263,15.874588,1,-0.3157627,-0.42157868
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.6436,0.9550363,1.9887295561953073,0.91697294,0,-0.025889777,0.0040149316
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.074726,-3.9842815,22.532224169449606,52.24006,1,-0.18668658,-0.34955114
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.622227,0.9157603,5.000685644169187,0.30827552,0,-0.039016772,-0.03535109
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.46319,-4.3399477,46.27028173724754,16.064808,1,-0.40895158,-0.36152524
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.629963,0.92481095,3.860316707729123,0.072279364,0,-0.028515868,-0.026562765
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.61896,-4.971059,73.745364034314,0.053488355,0,-0.23810807,-0.8054379
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.598766,0.87740964,9.27345999790913,0.29821277,0,-0.06005524,-0.07322675
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.794785,-4.270969,11.358359759940878,0.08048585,0,-0.062476046,-0.10477298
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.625683,0.92916703,4.129089251802587,0.28415862,0,-0.035811033,-0.021769486
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.82154,-4.2006,4.958453341832973,0.048539326,0,-0.035357516,-0.0352209
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.61323,0.914546,5.865783163745158,0.062680274,0,-0.04572069,-0.03669647
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.792843,-4.2436376,9.787240686786795,0.023235692,0,-0.06437502,-0.077873915
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.598278,0.8972359,7.975491092917013,0.086151816,0,-0.060216103,-0.053564824
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.82285,-4.1883497,4.2915452290155685,0.041536424,0,-0.034377605,-0.022857718
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.582615,0.8538671,11.630617397920965,0.020807263,0,-0.0751063,-0.0970638
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.819126,-4.1860433,4.56356413872804,0.04430339,0,-0.037927,-0.02098114
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.62924,0.9297293,3.109383569635318,0.7932652,0,-0.02853689,-0.021441922
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.819923,-4.2237635,6.214982307108294,0.38167366,0,-0.03711839,-0.0581827
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.622433,0.92748964,4.398326464113008,0.7818136,0,-0.028420407,-0.02598007
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.82103,-4.1977377,5.405077272670638,6.421291,0,-0.0325825,-0.032056347
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.632957,0.9169377,4.871788233009335,1.4880724,0,-0.024755776,-0.03447993
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.836216,-4.362309,16.872152409258323,6.3952804,0,-0.020442285,-0.12150753
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.649796,0.90696543,4.255486578673195,3.0710762,0,-0.020854868,-0.03986281
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.81399,-4.188089,6.309477523800485,6.169369,0,-0.039628796,-0.022103243
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.615227,0.9497892,3.700539107476917,0.4196131,0,-0.029008873,-0.0078480765
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.822304,-4.2998548,12.000396175234775,6.1604486,0,-0.033382043,-0.061645463
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.61939,0.930516,4.724872206861559,1.2787738,0,-0.02862171,-0.026933331
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.813282,-4.1934466,5.455464729576148,0.22824006,0,-0.042032365,-0.027405694
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.61855,0.9185568,4.120179797255657,2.0391748,0,-0.040199183,-0.033382323
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.82008,-4.1922097,4.678642485394632,0.11129922,0,-0.03708537,-0.027331978
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.613136,0.9533902,2.5901592337849753,1.6566998,0,-0.027843524,-0.0046248436
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.830566,-4.220258,5.434078417913795,0.21808122,0,-0.026540123,-0.054078933
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.600933,0.8075828,17.47277072267802,29.08136,1,-0.03331614,-0.13264656
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.8282,-4.184448,2.8551484614511042,2.113832,0,-0.027054563,-0.019118927
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.50831,0.5376418,7.25120405954826,0.02594392,0,-0.030186757,-0.07720077
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.81952,-4.2562933,4.181637914355314,4.0870786,0,-0.034005772,-0.066304065
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.509792,0.56807894,5.2630762141548235,0.28662333,0,-0.028912362,-0.04662417
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.818405,-4.288605,11.110471993593755,6.070499,0,-0.03595191,-0.050749138
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.510956,0.6117098,3.1845759202461617,0.33064634,0,-0.027736556,-0.0064370185
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.83158,-4.1766634,6.419980616144745,6.6784935,0,-0.021875232,-0.009912379
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.48903,0.5617877,7.334576030701005,0.25348932,0,-0.050498992,-0.052546106
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.832115,-4.282493,10.15140332560096,6.6608067,0,-0.023677122,-0.03756382
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.5097,0.60976994,3.3455285960227505,0.23428509,0,-0.030607536,-0.0074233115
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.829483,-4.1808095,5.827586537283096,6.291921,0,-0.024172153,-0.013861045
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.54165,0.3852089,19.922675687462988,0.85371745,0,0.002075635,-0.22934705
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.827168,-4.281406,10.189391745443407,6.274983,0,-0.02753421,-0.04076127
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.514206,0.6327935,3.078294718458145,0.6221683,0,-0.026979033,0.008207522
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.828033,-4.181839,6.9676119223577,8.052187,0,-0.025597714,-0.01469139
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.510136,0.5736321,4.667096102962533,0.24797596,0,-0.02927497,-0.043863613
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.82311,-4.3060064,6.535938054605302,2.0097353,0,-0.021112919,-0.04533521
