idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4582,-0.34265410900115967,0.41516490666425376,0.13742411136627197,-0.10707307606935501
4583,-0.0790824294090271,0.4802396900397854,0.007917634211480618,-0.056910477578639984
4584,-0.12105286121368408,0.46977368653560575,0.10288625955581665,-0.004142560064792633
4585,-0.4197114109992981,0.39658580901036755,-0.007694188505411148,-0.03006555885076523
4586,-0.47413474321365356,0.38363807340334677,0.11781424283981323,0.02650586888194084
4587,-1.1740140914916992,0.23613018493717078,0.017435431480407715,0.21151816844940186
4588,-0.6173321604728699,0.35038845277663466,0.10456110537052155,-0.14058846235275269
4589,-1.2261455059051514,0.22685676428537854,0.026859469711780548,0.21442276239395142
4590,-1.2570703029632568,0.22147863549750615,0.00837867334485054,0.2186848223209381
4591,-0.68099445104599,0.33603938757845403,0.10793156921863556,-0.13474628329277039
4592,-0.6476210355758667,0.34352583158756067,0.01923803798854351,-0.05598285049200058
4593,-1.0127673149108887,0.26643863212245805,0.043622858822345734,-0.09567847102880478
4594,-1.2701406478881836,0.21923317643945717,-0.0483500100672245,0.07504196465015411
4595,-1.4226226806640625,0.1942507592309396,0.027301574125885963,0.23648300766944885
4596,-0.885265052318573,0.2920879200071732,0.16469231247901917,-0.09433863312005997
4597,-1.450862169265747,0.1898689127908044,0.09495317935943604,0.19158935546875
4598,-0.7718165516853333,0.3160862807212629,0.14624854922294617,-0.11955242604017258
4599,-1.3949899673461914,0.1986123317327074,-0.008064351975917816,0.20830640196800232
4600,-1.559546709060669,0.1737117009399298,-0.005509454756975174,0.2312234342098236
4601,-0.7087916135787964,0.3298659043761412,0.1596374362707138,-0.10825701802968979
4602,-0.2589304745197296,0.4356266394011904,0.051111817359924316,0.0994662344455719
5491,-0.6057538390159607,0.35302841202913077,0.03410632908344269,-0.028614342212677002
5492,-0.9660512804985046,0.27566826501128733,-0.004824727773666382,-0.13366976380348206
5493,-0.6929971575737,0.33336667260826824,-0.11159919202327728,0.026304256170988083
5494,-0.6934115886688232,0.3332745785653534,-0.11701032519340515,-0.004295811057090759
5495,-0.32828542590141296,0.4186578638357907,0.01863591931760311,-0.06937291473150253
5496,-0.7554283738136292,0.3196396375915575,0.06154833734035492,-0.02078717201948166
5497,-0.8792677521705627,0.2933295416241299,0.047333650290966034,-0.11175984889268875
5498,-1.058605670928955,0.2575760029485392,-0.11006715893745422,-0.026534773409366608
5499,-1.1762125492095947,0.23573387319994143,-0.07870598137378693,-0.11609768122434616
5500,-1.121884822845459,0.24566183565919028,-0.00810432992875576,-0.15292960405349731
5501,-0.8995037078857422,0.2891524962334371,-0.10707655549049377,0.004058152437210083
5502,-0.9473357796669006,0.27942093371389415,-0.0786525309085846,0.07251060009002686
5503,-1.169325828552246,0.23697686554911648,-0.07889074087142944,-0.12938818335533142
5504,-0.402118980884552,0.4008033385914273,0.02994794398546219,-0.02295415848493576
5505,1.258084774017334,0.7786962361105062,-0.154983252286911,-0.13222220540046692
5506,1.2905948162078857,0.784247850975461,-0.15018470585346222,-0.14025121927261353
5507,1.195122241973877,0.7676559211510885,-0.15683087706565857,-0.11972134560346603
5508,2.1335692405700684,0.8941233724160657,-0.2916989326477051,-0.22978779673576355
5509,-0.056437186896800995,0.4858944471093375,-0.11205185949802399,0.021998558193445206
5510,-0.34929507970809937,0.4135533728481318,-0.006209559738636017,-0.1481805145740509
5511,0.12799638509750366,0.5319554807634884,-0.024024169892072678,-0.09213071316480637
5512,-0.5327965021133423,0.3698648848278713,-0.044394273310899734,-0.1652216911315918
5513,-0.029242873191833496,0.49268980263489626,-0.06393270194530487,-0.0005054399371147156
5514,1.6359977722167969,0.8369896176803796,-0.23306050896644592,-0.17141544818878174
5515,-0.08485102653503418,0.4787999613276085,-0.14082449674606323,0.00621771439909935
5516,-0.11239892244338989,0.47192981526670236,-0.00744512677192688,-0.14649787545204163
5517,1.3898940086364746,0.8005753216948348,-0.2022179365158081,-0.1311659812927246
5518,0.1633458137512207,0.5407458956946523,-0.10447424650192261,-0.0041307732462882996
5519,-0.18709897994995117,0.45336122887906205,-0.1541374921798706,-0.060610584914684296
5520,-0.19927644729614258,0.45034510042296444,-0.04422226920723915,-0.16800200939178467
5521,-0.3867736756801605,0.4044942132667004,-0.10379180312156677,-0.1483147144317627
5522,-0.13592906296253204,0.4660699611362856,-0.015104655176401138,-0.16892042756080627
5523,-0.1981135606765747,0.4506329714441817,-0.16203217208385468,-0.012322038412094116
5524,0.017300501465797424,0.5043250174911935,-0.012796413153409958,-0.1611981987953186
5525,-0.1994224190711975,0.4503089676504929,-0.1643815040588379,-0.017985902726650238
5526,-0.010310128331184387,0.4974224907493302,-0.11851400136947632,0.01277882605791092
5527,-0.03432047367095947,0.4914207236895553,-0.10648578405380249,0.009267166256904602
5528,0.22283422946929932,0.5554791784794837,-0.03152896463871002,-0.11664747446775436
5529,-0.4306192994117737,0.3939784582875201,-0.10392743349075317,-0.1536881923675537
5530,-0.31705188751220703,0.42139439299554005,-0.16376550495624542,-0.035422615706920624
5531,1.918625831604004,0.8719851176808262,-0.24433031678199768,-0.2080618143081665
5532,2.870168685913086,0.9463519128164157,-0.47583135962486267,-0.3453628122806549
5533,0.07727781683206558,0.5193098455215971,-0.02194402366876602,-0.1798475682735443
5534,1.7152669429779053,0.8475181836769103,-0.25116392970085144,-0.18295696377754211
5535,2.9703786373138428,0.9512178497030719,-0.4829076826572418,-0.3714410662651062
5536,3.367988109588623,0.9666889662487683,-0.6017416715621948,-0.4475889801979065
5537,2.8568358421325684,0.9456709623945312,-0.4880879819393158,-0.35003623366355896
5538,0.8533301949501038,0.7012652599271717,-0.08267037570476532,-0.16650262475013733
5539,2.5075759887695312,0.9246712212940055,-0.3339011073112488,-0.3141355514526367
5540,3.312074661254883,0.9648407276437474,-0.44727757573127747,-0.4683353900909424
5541,3.1445541381835938,0.9586936025926773,-0.5481797456741333,-0.4158034026622772
5542,2.8275632858276367,0.944147245254706,-0.4839264452457428,-0.3595246374607086
5543,2.2222228050231934,0.9022274515598797,-0.3453221023082733,-0.26658743619918823
5544,-0.2354336380958557,0.44141196381095327,-0.0826941579580307,0.04184925556182861
5545,1.7851872444152832,0.8563362044305205,-0.2676808536052704,-0.20347809791564941
5546,-0.7319194078445435,0.32477366798233576,-0.13291795551776886,0.05766066163778305
5547,-0.21964970231056213,0.4453072898136845,0.06988990306854248,-0.1461951732635498
5548,-0.20001006126403809,0.45016351235917895,0.0803854689002037,-0.1655363142490387
5549,-0.45501893758773804,0.388168133432214,0.04975038766860962,-0.23190459609031677
5550,0.7156323790550232,0.6716445130743378,-0.05753215774893761,-0.11757560819387436
5551,-0.4704607129096985,0.38450720484012035,0.06667989492416382,-0.24013394117355347
5552,-0.10415872931480408,0.47398383428988705,0.0683179646730423,-0.13730227947235107
5553,1.854997158050537,0.8647127596977521,-0.2345772087574005,-0.2196258306503296
5554,-0.06281211972236633,0.48430213087859203,0.04696338251233101,-0.20144832134246826
5555,-0.053137704730033875,0.48671869877794705,-0.04101761057972908,0.026180066168308258
5556,-1.066352128982544,0.25609742713501227,-0.025673992931842804,0.08868677914142609
5557,-0.24199867248535156,0.4397938682584963,0.10039564967155457,-0.1818552017211914
5558,-0.2649480700492859,0.43414775435338865,0.09298811852931976,-0.14249759912490845
5559,-0.4483279585838318,0.3897583823425614,0.06620389223098755,-0.22702565789222717
5560,-1.1384496688842773,0.24260511735511728,-0.04791097715497017,0.12814012169837952
5561,-0.2656171917915344,0.43398338282534094,0.08558247983455658,-0.21477818489074707
5562,-0.31955230236053467,0.4207848590697795,0.07220036536455154,-0.21070021390914917
5563,-0.5247594714164734,0.3717399852702153,-0.027294661849737167,0.07695472240447998
5564,-0.3751845359802246,0.4072888514414806,0.11810512840747833,-0.20053687691688538
5565,-0.6119990944862366,0.35160331242000703,0.07412522286176682,-0.22181221842765808
5566,-1.430680513381958,0.19299267451061194,-0.05987158045172691,0.1693926602602005
5567,0.08499482274055481,0.5212359229863147,0.06530991941690445,-0.17206940054893494
5568,-1.3255085945129395,0.20990326683872648,-0.10692039132118225,-0.00918760895729065
5569,-1.6046831607818604,0.16732809590506326,-0.05089399591088295,0.1890435814857483
5570,-0.9386491179466248,0.28117329520985734,-0.00538606196641922,0.11346904933452606
5571,-0.037592045962810516,0.4906030950955823,0.07138152420520782,-0.15533313155174255
5572,-0.9252020716667175,0.2838991231375221,-0.0013744309544563293,0.10592254996299744
5573,-0.4947470426559448,0.3787759250413936,0.11529140174388885,-0.15970799326896667
5574,-1.7469532489776611,0.14843189459484496,-0.06072087958455086,0.19093894958496094
5575,-0.3974989950656891,0.40191338123289283,0.09215345978736877,-0.148989737033844
5576,-0.3742797374725342,0.4075072923111459,0.08920182287693024,-0.14719948172569275
5577,-1.5002703666687012,0.1823852030392108,0.010721562430262566,0.15800443291664124
5578,-1.6212372779846191,0.1650343051114162,-0.03220096230506897,0.17698562145233154
5579,-0.15294024348258972,0.4618392940069184,0.08228683471679688,-0.13613852858543396
5580,-1.2946298122406006,0.2150701980297865,0.007470384240150452,0.13423681259155273
5581,-1.0693247318267822,0.2555315227161956,0.06290414929389954,-0.1299295425415039
5582,-0.33660218119621277,0.4166350832578508,0.07804034650325775,-0.12564802169799805
5583,-1.3511807918548584,0.20567739382823108,0.03905867040157318,0.12358061969280243
5584,-0.556758463382721,0.36429781998303645,0.11766667664051056,-0.05403155833482742
5585,-1.6713602542877197,0.1582429058911735,-0.002557121217250824,0.16814303398132324
5586,-1.5668182373046875,0.17267045032971037,-0.06043270602822304,0.02256358042359352
5587,-0.6390708088874817,0.34545661450709003,0.10031324625015259,-0.1316351592540741
5588,-1.6615757942199707,0.15955057871416958,0.001506894826889038,0.16447901725769043
5589,-1.8137962818145752,0.14017993637587994,-0.0020737387239933014,0.1799631118774414
5590,-1.6057085990905762,0.1671852709314829,-0.013568047434091568,-0.05725898593664169
5591,-1.096644639968872,0.25036911558446673,0.10266394913196564,-0.1298879086971283
5592,-1.0104613304138184,0.26688957736232033,0.08304783701896667,-0.11368007212877274
5593,-1.7859642505645752,0.14356823123337664,0.03809823840856552,0.16266682744026184
5594,-1.4230775833129883,0.19417956895308042,0.06707820296287537,-0.10782011598348618
5595,-1.138047456741333,0.24267903063248553,0.15680664777755737,-0.1119019016623497
5596,-1.8707234859466553,0.13345803137438375,0.029604684561491013,0.17355060577392578
5597,-1.5139665603637695,0.18035169290876815,0.08265197277069092,-0.1134970560669899
5598,-1.8128037452697754,0.14029960906043457,0.060653068125247955,0.15142475068569183
5599,-1.7229664325714111,0.15148946287603998,0.017405297607183456,-0.06816267222166061
5600,-1.612459659576416,0.16624740218633946,0.07484360784292221,-0.10693614929914474
5601,-1.4131224155426025,0.19574203653909034,0.15478333830833435,-0.1214052215218544
5602,-1.7455215454101562,0.14861295283890236,0.06157386302947998,-0.09520792216062546
5603,-1.7035601139068604,0.154000865515828,0.061822522431612015,0.14574581384658813
5604,-1.313549518585205,0.21189348738648497,0.10584835708141327,-0.10841112583875656
5605,-1.7581558227539062,0.1470214604562318,0.06296177953481674,0.1499762386083603
5606,-1.3788189888000488,0.20119874230242543,0.17453765869140625,-0.018736980855464935
5607,-2.045766830444336,0.11448081884202266,-0.052602123469114304,0.07606995850801468
5608,-0.7960662245750427,0.31086761981008926,0.06534307450056076,-0.06468264013528824
5609,-1.2964205741882324,0.2147680447892147,0.006989775225520134,-0.1222740188241005
5610,-1.2005021572113037,0.23138589757055017,0.005370724946260452,0.13009534776210785
5611,-1.0552682876586914,0.2582147289485613,0.08003772795200348,-0.07489695399999619
5612,-0.5896574854850769,0.356713446898476,-0.05085921660065651,0.029060859233140945
5613,-1.2193324565887451,0.22805394714871408,-0.0789480209350586,0.01640557125210762
5614,-1.1036224365234375,0.24906177440194605,0.059347737580537796,-0.10298512130975723
5615,-1.2997424602508545,0.21420836366617266,-0.06961686909198761,-0.07776495069265366
5616,-1.0199646949768066,0.2650342775810634,0.08181369304656982,0.0547892190515995
5617,-1.0955889225006104,0.2505673095203729,0.05454875901341438,-0.10812792927026749
5618,-0.44694119691848755,0.3900882695271516,0.06057420372962952,-0.06044527143239975
5619,-0.5549215078353882,0.3647233371362377,-0.06823934614658356,0.010152168571949005
5620,-0.7396056652069092,0.3230903799412471,0.0705609917640686,0.016377657651901245
5621,-1.1565532684326172,0.239294138261188,-0.08091148734092712,-0.07215409725904465
5622,-0.5873112082481384,0.3572520255222518,0.06537216901779175,-0.04087904840707779
5623,-0.7157356142997742,0.3283327200180653,0.054979655891656876,-0.09076569229364395
5624,-1.1115586757659912,0.24758041742750814,0.002010973170399666,-0.13396495580673218
5625,-0.9205486178398132,0.28484612282179667,0.0665305033326149,-0.08379922062158585
5626,-0.8909289240837097,0.2909181673162419,0.025537213310599327,0.09279225021600723
5627,-0.889948308467865,0.2911204948667061,-0.022538747638463974,0.09916956722736359
5628,-1.0547354221343994,0.2583168070978153,0.009055258706212044,-0.1369173228740692
5629,-0.8188377618789673,0.3060104264656941,-0.024410109966993332,0.09304549545049667
5630,-0.7547633051872253,0.3197842875043502,0.06060631200671196,-0.07267149537801743
5631,-1.1307930946350098,0.24401476779899303,-0.0734643042087555,-0.10780926793813705
5632,-0.07796366512775421,0.4805189504109002,0.020525265485048294,-0.0866214856505394
5633,-0.8435091972351074,0.30079622163264086,-0.09009487926959991,-0.08139770478010178
5634,-0.48081302642822266,0.3820601592669131,-0.09331497550010681,-0.03630577027797699
5635,-0.49692314863204956,0.37826401226882705,0.04753059148788452,-0.04962095618247986
5636,-0.489716112613678,0.37996044655026007,-0.034402232617139816,0.06245621293783188
5637,-0.02924380451440811,0.49268956985402307,0.011542491614818573,-0.07140416651964188
5638,-0.3282442092895508,0.4186678953108973,0.03292137384414673,-0.05773777514696121
5639,-0.7620387673377991,0.31820379150887523,-0.09717340767383575,-0.08316230028867722
5640,-0.4955673813819885,0.3785829146688647,-0.10352917015552521,-0.04439058154821396
5641,-0.7806469798088074,0.31418046385399145,-0.115374356508255,-0.04860132187604904
5642,2.8304555416107178,0.944299567450958,-0.4357176721096039,-0.32615694403648376
5643,3.5822577476501465,0.9729397881940235,-0.5550613403320312,-0.46563494205474854
5644,1.667579174041748,0.8412527952630967,-0.24287757277488708,-0.16432178020477295
5645,2.8517708778381348,0.9454101495548244,-0.47025012969970703,-0.3080327808856964
5646,-0.06329885125160217,0.48418056886938526,-0.129245325922966,0.031302474439144135
5647,-0.08256395161151886,0.47937072957730303,-0.007611431181430817,-0.13704034686088562
5648,2.290858745574951,0.9081171292677396,-0.3320181667804718,-0.23493584990501404
5649,3.6963655948638916,0.9757872586873334,-0.6130013465881348,-0.49224722385406494
5650,3.8820271492004395,0.9798071492870896,-0.4550548493862152,-0.5595637559890747
5651,3.3076133728027344,0.9646890726699017,-0.5810033082962036,-0.3977154791355133
5652,3.7103075981140137,0.976114483289476,-0.6530323028564453,-0.4936065077781677
5653,2.410266637802124,0.9176068431411802,-0.37940114736557007,-0.2523070275783539
5654,0.2726081907749176,0.5677330996069433,-0.03355873003602028,-0.17145761847496033
5655,1.9493868350982666,0.8753797670293928,-0.2784941494464874,-0.19024497270584106
5656,2.5089774131774902,0.9247687785289181,-0.37853607535362244,-0.27525442838668823
5657,2.642435073852539,0.9335431967115911,-0.4206095039844513,-0.3023625612258911
5658,0.28004834055900574,0.5695580752314525,-0.11769852042198181,0.023749418556690216
5659,0.05588404834270477,0.5139673772336799,-0.1212691068649292,0.04061252251267433
5660,0.005830518901348114,0.5014576255960135,-0.11104598641395569,0.04932968318462372
5661,-0.2578209936618805,0.4358994314602373,0.050030652433633804,-0.11381860822439194
5662,-0.3471241593360901,0.4140799782317469,-0.049525532871484756,-0.1727568805217743
5663,-0.2710975706577301,0.43263766290603284,0.012071674689650536,-0.2042122483253479
5664,-0.6090810298919678,0.35226885591353724,-0.15856915712356567,0.050889573991298676
5665,-0.2640829086303711,0.4343603050161825,0.07792580127716064,-0.19610726833343506
5666,-0.9498288035392761,0.27891925227156666,-0.15005528926849365,0.10858982801437378
5667,-0.22242391109466553,0.4446221404841628,0.0827680230140686,-0.1812354326248169
5668,-0.8395257592201233,0.3016346739867993,-0.16504192352294922,0.04252535477280617
5669,-0.8669376373291016,0.2958919152627562,-0.1412431001663208,-0.11738816648721695
5670,-0.9459301829338074,0.27970403113953746,0.031086988747119904,-0.010245390236377716
5671,-0.40441542863845825,0.4002519494962171,0.1003657728433609,-0.21522068977355957
5672,-0.10457760095596313,0.47387940102862824,0.08564072847366333,-0.19373410940170288
5673,1.0509231090545654,0.740952122055653,-0.08203479647636414,-0.12940719723701477
5674,-1.069767713546753,0.2554472611427093,-0.012092843651771545,0.09109914302825928
5675,-2.4775805473327637,0.07744488857099133,-0.10191813111305237,0.025465067476034164
5676,-1.8290178775787354,0.13835531347154237,0.24196678400039673,-0.03771477937698364
5677,-2.4330568313598633,0.0806864324590347,-0.1030212789773941,0.010889925062656403
5678,-2.420804738998413,0.08159992690191151,-0.10486191511154175,0.017140034586191177
5679,-1.7759082317352295,0.1448091202913895,0.23945319652557373,-0.011402055621147156
5680,-2.1859216690063477,0.10102187091587046,0.08197128772735596,0.20698964595794678
5681,-2.116948127746582,0.10746043328762345,0.04623236507177353,-0.19441846013069153
5682,-1.6550707817077637,0.1604247960913298,0.23572972416877747,-0.07912284880876541
5683,-2.070695400238037,0.11197787011223971,0.08200804889202118,0.19076988101005554
5684,-1.9265310764312744,0.12713503487471106,0.10329598188400269,-0.21468615531921387
5685,-1.8035035133361816,0.14142511943674604,0.15211966633796692,-0.21542862057685852
5686,-1.9122281074523926,0.128730742739655,0.08874791860580444,-0.21712636947631836
5687,-2.1824862957000732,0.10133428723528028,-0.11233069002628326,-0.0231143981218338
5688,-2.155101776123047,0.10385544287850741,-0.11380654573440552,-0.023768626153469086
5689,-2.134864330291748,0.10575408819091257,-0.10267381370067596,0.08347126841545105
5690,-2.106764078140259,0.10844112484400463,-0.11532729864120483,-0.015200473368167877
5691,-1.3564403057098389,0.20481945500312543,0.22167116403579712,-0.08323002606630325
5692,-2.0108728408813477,0.11806606166953944,-0.08686749637126923,0.10000118613243103
5693,-1.6825430393218994,0.15675902213299944,0.10379879176616669,-0.22896885871887207
5694,-1.7146828174591064,0.15255731883786844,0.067278653383255,0.12928315997123718
5695,-1.302100419998169,0.21381173194410155,0.20807431638240814,-0.18429386615753174
5696,-1.2196617126464844,0.2279959883428022,0.21347235143184662,-0.12733709812164307
5697,-1.9213893413543701,0.12770671680217408,-0.12237715721130371,-0.022255785763263702
5698,-1.8950955867767334,0.1306645648126652,-0.11902302503585815,-0.017288990318775177
5699,-1.3878459930419922,0.19975185445141558,0.15618258714675903,0.02150634676218033
5700,-1.2014658451080322,0.23121455345316658,0.20663027465343475,-0.16573897004127502
5701,-1.1557142734527588,0.23944689597984983,0.1991642713546753,-0.10645369440317154
5702,-1.077347993850708,0.25400821219801434,0.20046424865722656,-0.1748819351196289
5703,-1.7308402061462402,0.15048013971899826,-0.10721054673194885,0.011469237506389618
5704,-1.794776439666748,0.14248811580812581,-0.11975975334644318,0.014153160154819489
5705,2.5494306087493896,0.9275352531137596,-0.3820144534111023,-0.3475208580493927
5706,1.3369901180267334,0.7919945316859849,-0.14488396048545837,-0.2991727590560913
5707,1.749502182006836,0.8518900015686858,-0.2525213062763214,-0.26746419072151184
5708,2.7462613582611084,0.9397018577904652,-0.46893319487571716,-0.35527414083480835
5709,3.6429378986358643,0.974492340978694,-0.6230664849281311,-0.5063079595565796
5710,3.765057325363159,0.9773582412363047,-0.7491236329078674,-0.5242125988006592
5711,3.520106792449951,0.971254485784313,-0.6374436616897583,-0.4778808355331421
5712,3.450960159301758,0.9692597617477003,-0.49739858508110046,-0.48919767141342163
5713,3.157275676727295,0.9591944484607301,-0.4823860228061676,-0.4293939173221588
5714,-0.033365219831466675,0.49165946877739564,-0.17407825589179993,0.07134369760751724
5715,1.3273861408233643,0.7904079431382534,-0.22328224778175354,-0.10298401862382889
5716,2.669609546661377,0.9352093767526968,-0.4843263328075409,-0.3223545551300049
5717,2.683152437210083,0.9360251577135629,-0.44719746708869934,-0.3368722200393677
5718,3.000460624694824,0.9525949319699841,-0.4888506233692169,-0.40003204345703125
5719,2.4293313026428223,0.9190367901790911,-0.42705416679382324,-0.289063423871994
5720,0.03335094824433327,0.5083369643181918,0.07731886953115463,-0.18180245161056519
5721,0.8762720227241516,0.7060490974048175,-0.027395326644182205,-0.1777123510837555
5722,0.7254078984260559,0.6737967597160242,-0.09275670349597931,-0.055224768817424774
5723,-0.9249020218849182,0.283960127336605,-0.10583893954753876,-0.026503823697566986
5724,0.07859034091234207,0.519637478789855,-0.07075384259223938,-0.06254593282938004
5725,-0.8589143753051758,0.29756621365885294,0.022595345973968506,-0.2116156816482544
5726,-0.7508925199508667,0.32062685630406573,0.07315582782030106,-0.23641446232795715
5727,0.1601731777191162,0.539957902781482,0.03592861443758011,-0.09053721278905869
5728,1.872999906539917,0.8668050102078984,-0.24676281213760376,-0.21683913469314575
5729,-1.4285242557525635,0.19332872642576449,-0.08905723690986633,0.15778160095214844
5730,0.5273891687393188,0.6288739714469906,0.02447398379445076,-0.16696783900260925
5731,0.5930820107460022,0.6440719891923273,0.00661437027156353,-0.12507331371307373
5732,-0.820743978023529,0.30560575683276375,-0.018116850405931473,-0.15036427974700928
5733,-1.150517463684082,0.2403945788885119,-0.09442402422428131,0.09654156863689423
5734,0.7143310904502869,0.6713574652041147,-0.04055408760905266,-0.1017860695719719
5735,-1.1627287864685059,0.23817180407841684,-0.07192608714103699,0.13662052154541016
5736,-0.5304014682769775,0.3704232567993487,0.07588939368724823,-0.2068381905555725
5737,-0.38978147506713867,0.4037699072386689,0.09963040053844452,-0.10659381002187729
5738,1.512521505355835,0.8194345932135564,-0.14579138159751892,-0.17026934027671814
5739,-1.1087405681610107,0.2481057601356632,-0.020032767206430435,0.1292903870344162
5740,-0.5983380675315857,0.35472400970758156,0.01137981005012989,-0.14969339966773987
5741,-0.1806081086397171,0.45497030938733013,0.07814638316631317,-0.07523780316114426
5742,-0.27968576550483704,0.4305308165167178,0.10469278693199158,-0.13235121965408325
5743,-0.4495810270309448,0.3894603852445068,0.1019076257944107,-0.082351453602314
5744,-1.165630578994751,0.23764568554266502,0.009800504893064499,0.12133757770061493
5745,-0.9593824744224548,0.27700185081806833,0.08615587651729584,0.001791141927242279
5746,-1.161367654800415,0.23841886397909465,-0.03699725121259689,-0.08586045354604721
5747,-1.4953157901763916,0.1831251966260878,-0.09743832051753998,0.05880504846572876
5748,-1.2732789516448975,0.21869646636702644,-0.023383062332868576,-0.0705491229891777
5749,-0.7451874613761902,0.32187083188764465,0.06951521337032318,-0.13162833452224731
5750,-1.702634334564209,0.15412151894513929,-0.018946006894111633,0.18117880821228027
5751,-1.478041410446167,0.1857234349588191,0.042945846915245056,0.12816661596298218
5752,-1.7549538612365723,0.14742346013065813,-0.07720713317394257,0.13692697882652283
5753,-0.8997097611427307,0.28911014520093126,0.07151362299919128,-0.1231897696852684
5754,-1.4878449440002441,0.18424540988377391,0.08881165087223053,0.07471530139446259
5755,-1.370361328125,0.20256147470940364,0.016166700050234795,-0.08702442795038223
5756,-1.361351728439331,0.20402069882378504,0.02836540713906288,-0.09704609960317612
5757,-1.8336496353149414,0.13780407152109286,0.002988286316394806,0.18656298518180847
5758,-1.202192783355713,0.23108536224135867,0.08964020013809204,-0.1262628734111786
5759,-1.8652095794677734,0.13409698779753912,-0.0057039931416511536,0.1891510784626007
5760,-1.7972445487976074,0.14218681528438237,-0.06986092031002045,0.07404961436986923
5761,-1.3019318580627441,0.21384006794446583,0.10290069878101349,-0.12454809993505478
5762,-1.6266720294952393,0.16428677000801767,0.0049688611179590225,-0.057865552604198456
5763,-1.9133961200714111,0.12859979624987908,0.004520973190665245,0.19095554947853088
5764,-1.3591358661651611,0.20438078256824457,0.09573447704315186,-0.11838207393884659
5765,-1.7946465015411377,0.14250399306838052,-0.029100775718688965,0.15612080693244934
5766,0.19262701272964478,0.548008398271262,0.021245475858449936,-0.032472558319568634
5767,-0.3912357687950134,0.40341984995330354,0.10696156322956085,-0.12567347288131714
5768,0.6791520714759827,0.6635494222758282,0.024878328666090965,-0.1305154263973236
5769,-0.580303966999054,0.35886265386223754,0.08851049840450287,-0.11374428123235703
5770,-0.6954522728919983,0.3328212875384105,0.12414513528347015,0.006197817623615265
5771,0.6743224263191223,0.6624703460831253,0.019183602184057236,-0.10808335989713669
5772,0.37884244322776794,0.5935938840062263,0.06669604778289795,-0.08427008241415024
5773,-0.07687129080295563,0.4807916351994869,0.029973693192005157,-0.05713862180709839
5774,-0.6891648173332214,0.3342188895366632,0.16078990697860718,-0.10077451914548874
5775,-0.9231036901473999,0.2843259183417127,0.07671254873275757,-0.10166987031698227
5776,-0.7594358325004578,0.3187687656113859,0.12929455935955048,-0.1263907253742218
5777,-1.3052258491516113,0.21328682887760983,-0.0239773690700531,0.033489108085632324
5778,0.20758041739463806,0.5517095587477162,0.03542879968881607,-0.02263767272233963
5779,-0.5148231387138367,0.37406355161444754,0.14417554438114166,-0.043096981942653656
5780,-1.1671380996704102,0.23737267572804904,-0.018049653619527817,0.016096539795398712
5781,-0.5905807614326477,0.3565016117629371,0.1587655395269394,-0.08607182651758194
5782,-1.0105719566345215,0.2668679328460706,0.15445972979068756,-0.017623335123062134
5783,-1.414863109588623,0.19546814926327982,-0.034778717905282974,0.0489942729473114
5784,-1.089338779449463,0.25174281098209034,0.012484652921557426,-0.04274999350309372
5785,-1.7092158794403076,0.15326544746420048,0.020434031262993813,0.1801024228334427
5786,-0.6949782371520996,0.3329265561207454,0.14975090324878693,-0.0298953577876091
5787,-1.442795753479004,0.19111278343113863,-0.03603566065430641,0.0765124261379242
5788,-1.3559319972991943,0.2049022548257129,0.010355711914598942,0.11260917782783508
5789,-1.3514842987060547,0.205627813067538,0.01156926155090332,0.11172527074813843
5790,-1.4828133583068848,0.18500285416600512,-0.034810859709978104,0.12149247527122498
5791,-1.3334846496582031,0.2085835474626622,0.04422010853886604,-0.22038906812667847
5792,2.7497894763946533,0.9399014591421756,-0.43663713335990906,-0.33961522579193115
5793,3.446589946746826,0.9691292826842096,-0.6211386322975159,-0.4406033158302307
5794,3.598628520965576,0.9733674763256425,-0.6925362348556519,-0.468608021736145
5795,3.9773309230804443,0.9816089869214571,-0.7498307824134827,-0.5683966875076294
5796,3.246030807495117,0.9625302230961789,-0.5459773540496826,-0.4082880914211273
5797,3.3659353256225586,0.9666228003486699,-0.6194915771484375,-0.4303787350654602
5798,2.6026530265808105,0.9310321288823865,-0.4702812135219574,-0.2966897487640381
5799,3.3922533988952637,0.9674615557720498,-0.5809409618377686,-0.4571186304092407
5800,2.8333778381347656,0.944453074675628,-0.5409387946128845,-0.34426718950271606
5801,2.4800243377685547,0.922729533157807,-0.449728786945343,-0.2884606420993805
5802,1.3939018249511719,0.8012144167666425,-0.18211564421653748,-0.15447387099266052
5803,2.165259599685669,0.8970861435700743,-0.34690919518470764,-0.24277669191360474
5804,2.40165376663208,0.9169533245795696,-0.4134952425956726,-0.2781514823436737
5805,-0.17932313680648804,0.45528896523708035,-0.10484293103218079,0.03715168684720993
5806,-0.28902488946914673,0.42824260701281297,0.0745273008942604,-0.24510186910629272
5807,1.847057819366455,0.8637812870553891,-0.2343481481075287,-0.21375519037246704
5808,-0.7910348773002625,0.3119465043980202,-0.13916364312171936,0.03595181927084923
5809,-0.376126229763031,0.4070615420522506,-0.10406242311000824,0.038819991052150726
5810,2.129816770553589,0.8937676124813891,-0.3145221769809723,-0.2629382312297821
5811,2.902719259262085,0.9479806960268832,-0.5326020121574402,-0.39096495509147644
5812,-0.0968046486377716,0.4758177195196942,0.060621991753578186,-0.10002835839986801
