idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4562,-0.8337246179580688,0.3028580957559611,-0.05260034278035164,-0.05460890755057335
4563,-0.462049663066864,0.38649969958528085,-0.05228497087955475,-0.0632793977856636
4564,0.46819567680358887,0.6149566084769374,-0.04703604429960251,-0.09581497311592102
4565,-0.8859674334526062,0.29194270806886247,-0.05676748603582382,-0.05232890695333481
4566,0.11683720350265503,0.5291761183235715,-0.052606165409088135,-0.0784863606095314
4567,-0.23218746483325958,0.442212516000209,-0.053349170833826065,-0.06834334880113602
4568,-0.9102696776390076,0.2869446560314877,-0.05821536108851433,-0.05176578834652901
4569,-1.1540212631225586,0.23975534960362707,-0.058186888694763184,-0.04814089089632034
4570,-1.5312925577163696,0.1778046478735851,-0.0576598234474659,-0.04255601763725281
4571,-0.3793908357620239,0.4062738284705542,-0.04646901413798332,-0.06464701145887375
4572,1.4948883056640625,0.8168108471497748,-0.08604750037193298,-0.19338834285736084
4573,1.0896717309951782,0.7483199013729996,-0.07113033533096313,-0.19769442081451416
4574,0.7458539605140686,0.6782746276040625,-0.0640212893486023,-0.16044828295707703
4575,-0.2667214870452881,0.4337121415461198,-0.06189782917499542,-0.06292001903057098
4576,-0.6776632070541382,0.33678304996493574,-0.0674954503774643,-0.0533393919467926
4577,0.22899170219898224,0.5569990703202113,-0.06136861816048622,-0.08153396099805832
4578,1.8201234340667725,0.8605809374881127,-0.1900775283575058,-0.28108325600624084
4579,0.77535480260849,0.6846781050955689,-0.07939775288105011,-0.16554976999759674
4580,0.7101384997367859,0.6704317624655164,-0.08107444643974304,-0.15418091416358948
4581,-0.3983129858970642,0.40171773055031773,-0.06929582357406616,-0.056921083480119705
4582,-0.6553850173950195,0.3417770640444727,-0.070138119161129,-0.05254243314266205
4583,-0.4589405059814453,0.38723719536672024,-0.06430485099554062,-0.05864667147397995
4584,-0.23714672029018402,0.44098961600903314,-0.058559268712997437,-0.0666053518652916
4585,-0.727928102016449,0.3256495557350538,-0.056948013603687286,-0.0553729273378849
4586,-0.8587547540664673,0.29759957885794835,-0.05532612279057503,-0.05367690324783325
4587,-1.4679831266403198,0.18724936235774747,-0.05779195576906204,-0.04318150132894516
4588,-1.4359272718429565,0.19217682626742663,-0.05202547460794449,-0.045006174594163895
4589,-1.7712043523788452,0.14539261989254962,-0.05174936726689339,-0.038726557046175
4590,-2.0275490283966064,0.1163406586106057,-0.051895663142204285,-0.03306663781404495
4591,-1.5894500017166138,0.16946129190973858,-0.041548918932676315,-0.04037551209330559
4592,-0.5978708863258362,0.354830952352989,-0.03446650505065918,-0.05669570341706276
4593,-1.1647703647613525,0.2378015659087567,-0.037555184215307236,-0.049258310347795486
4594,-1.3555632829666138,0.20496233131296268,-0.041985780000686646,-0.046285536140203476
4595,-1.800803542137146,0.14175327839326163,-0.04903087764978409,-0.037727393209934235
4596,-1.786352276802063,0.14352052752460892,-0.046748869121074677,-0.03765106201171875
4597,-2.104161262512207,0.10869302593068908,-0.049912456423044205,-0.030394813045859337
4598,-1.576163649559021,0.17133948917885172,-0.03945318982005119,-0.03853195160627365
4599,-1.549699306488037,0.17512970189189594,-0.037288982421159744,-0.038936443626880646
4600,-1.9308351278305054,0.12665817291603085,-0.042802002280950546,-0.032013945281505585
4601,-1.1887670755386353,0.2334795158453471,-0.03571374714374542,-0.04529067128896713
4602,0.261646568775177,0.5650410117140966,-0.029513996094465256,-0.08246199041604996
5491,-0.9457978010177612,0.27973070286040297,-0.056746020913124084,-0.05240240320563316
5492,-0.7021437287330627,0.3313371070611195,-0.052412696182727814,-0.058873049914836884
5493,-0.42829275131225586,0.3945340803933613,-0.04975975677371025,-0.06490746140480042
5494,-0.7782048583030701,0.31470690909712423,-0.05094464123249054,-0.057194966822862625
5495,-0.5993138551712036,0.35450068858181316,-0.050556182861328125,-0.06114049255847931
5496,-0.20005981624126434,0.45015119722062963,-0.049134958535432816,-0.070554718375206
5497,-0.15933656692504883,0.4602499210910675,-0.04966817796230316,-0.07195857167243958
5498,-0.47795772552490234,0.3827344944377611,-0.053262341767549515,-0.062461890280246735
5499,-1.0524450540542603,0.25875585980731164,-0.058284103870391846,-0.05005420744419098
5500,-1.2827788591384888,0.21707757155571772,-0.057869791984558105,-0.046771664172410965
5501,-0.8590154051780701,0.29754509676992447,-0.050577424466609955,-0.05686463415622711
5502,-1.103824257850647,0.24902402966941692,-0.0493038147687912,-0.05223134905099869
5503,-1.4518792629241943,0.18971251410427756,-0.05124938115477562,-0.04528464749455452
5504,-0.245523139834404,0.4389257119507066,-0.04405447840690613,-0.06838305294513702
5505,1.4791929721832275,0.8144506529766127,-0.08803869038820267,-0.20117366313934326
5506,0.9457448124885559,0.7202586208099931,-0.06260452419519424,-0.17758354544639587
5507,1.3634154796600342,0.7963142419321985,-0.1419922262430191,-0.2680249810218811
5508,2.1831328868865967,0.898724579834624,-0.3167654871940613,-0.4213392734527588
5509,0.6819277405738831,0.6641688132296469,-0.11954082548618317,-0.1794738471508026
5510,-0.28362226486206055,0.429565954197609,-0.07659900188446045,-0.06263237446546555
5511,0.22019296884536743,0.5548268977605019,-0.0789533481001854,-0.08373590558767319
5512,-0.19815032184123993,0.4506238707602956,-0.07224513590335846,-0.06513795256614685
5513,0.17447449266910553,0.5435083081594595,-0.06872636079788208,-0.08058924227952957
5514,1.6513365507125854,0.8390716072601249,-0.17828436195850372,-0.25482919812202454
5515,0.20512880384922028,0.551103134104189,-0.06647016108036041,-0.08986087888479233
5516,-0.47364264726638794,0.383754441023836,-0.06984895467758179,-0.056625477969646454
5517,2.3850998878479004,0.9156840159197355,-0.31678807735443115,-0.35254427790641785
5518,0.5729609131813049,0.6394461093199045,-0.08573909103870392,-0.13079483807086945
5519,0.34280693531036377,0.584872199542005,-0.07662041485309601,-0.09836836159229279
5520,-0.2427409142255783,0.4396110064652248,-0.07245601713657379,-0.06282288581132889
5521,-0.2535187602043152,0.43695760263684175,-0.0711362212896347,-0.06319950520992279
5522,-0.22802414000034332,0.4432396898714423,-0.06756487488746643,-0.06514713168144226
5523,0.13830870389938354,0.5345221614539886,-0.06321407109498978,-0.0787208080291748
5524,-0.32082700729370117,0.4204742130689192,-0.06231209635734558,-0.0636032298207283
5525,0.08108167350292206,0.5202593204591858,-0.060151174664497375,-0.07743651419878006
5526,0.709170401096344,0.6702178228705269,-0.060670558363199234,-0.11696639657020569
5527,1.0547481775283813,0.7416856366908169,-0.09498376399278641,-0.1802818477153778
5528,0.573335587978363,0.6395324878722586,-0.07595451176166534,-0.1271459311246872
5529,-0.15373681485652924,0.4616413171906319,-0.07134944200515747,-0.06520752608776093
5530,0.4201323390007019,0.603514916991537,-0.07622493803501129,-0.09592945128679276
5531,4.042135715484619,0.9827431006074785,-0.4869453012943268,-0.6759737730026245
5532,4.017425537109375,0.9823190008849502,-0.3937279284000397,-0.7142070531845093
5533,1.7099195718765259,0.8468258520469739,-0.30963829159736633,-0.3447945713996887
5534,3.650191307067871,0.9746720198988782,-0.4339390695095062,-0.6085741519927979
5535,3.829390048980713,0.9787389885355054,-0.3868945240974426,-0.6579602360725403
5536,3.6690828800201416,0.9751342277113679,-0.36250418424606323,-0.6261188983917236
5537,2.8029589653015137,0.9428355117223316,-0.35915905237197876,-0.46768826246261597
5538,1.0055429935455322,0.7321470005170542,-0.20150068402290344,-0.18564972281455994
5539,3.3483381271362305,0.9660503735089994,-0.4386903643608093,-0.5267045497894287
5540,3.4599390029907227,0.969526164619305,-0.4149259626865387,-0.5771884322166443
5541,3.114196538925171,0.9574745548084618,-0.39734283089637756,-0.5256146788597107
5542,2.1692771911621094,0.8974564667533946,-0.34000691771507263,-0.3783567547798157
5543,1.2620278596878052,0.7793749950033275,-0.21844767034053802,-0.22701364755630493
5544,-0.17102226614952087,0.4573483413176872,-0.08316200226545334,-0.06696861982345581
5545,2.0430548191070557,0.8852439635342851,-0.2785934507846832,-0.2987687289714813
5546,-0.13689886033535004,0.46582863622969156,-0.07413604855537415,-0.06749743223190308
5547,-1.0123943090438843,0.2665115421298291,-0.0716429054737091,-0.049977585673332214
5548,-1.2537881135940552,0.22204508710656579,-0.06528493762016296,-0.04328747093677521
5549,-1.021813154220581,0.2646743705734255,-0.05416817218065262,-0.051298316568136215
5550,0.8186023235321045,0.6939395716692964,-0.04631204158067703,-0.1029634103178978
5551,-0.6042552590370178,0.3533707620638088,-0.047459475696086884,-0.060916803777217865
5552,-0.9021265506744385,0.28861368667344517,-0.05177276208996773,-0.05394427478313446
5553,2.112464427947998,0.8921087655088349,-0.2081500142812729,-0.2979637086391449
5554,0.009597204625606537,0.5023992827406679,-0.050660617649555206,-0.0812087431550026
5555,0.3593883514404297,0.5888923631306665,-0.055338867008686066,-0.0975102111697197
5556,-0.9600311517715454,0.27687195781530793,-0.06539995968341827,-0.05034982040524483
5557,-1.4258272647857666,0.19374967743879562,-0.06646020710468292,-0.0429469496011734
5558,-1.2630785703659058,0.22044438873820024,-0.05519551783800125,-0.04690409079194069
5559,-0.6775076389312744,0.33681779857845123,-0.04662538692355156,-0.058984264731407166
5560,-1.3546901941299438,0.20510464020978664,-0.04791076481342316,-0.046373799443244934
5561,-1.2957605123519897,0.21487938037757726,-0.04650761932134628,-0.04777539521455765
5562,-0.615487277507782,0.35080849418670684,-0.04206598550081253,-0.060140933841466904
5563,-0.5879808068275452,0.35709828497794077,-0.042117033153772354,-0.06130604445934296
5564,-1.2561981678009033,0.22162905067132385,-0.048762258142232895,-0.047908250242471695
5565,-1.2611732482910156,0.2207719901797072,-0.04897885024547577,-0.04824261739850044
5566,-1.7627538442611694,0.1464457756309321,-0.053752534091472626,-0.03909004107117653
5567,-1.1174572706222534,0.2464832382873475,-0.04320678487420082,-0.05101628601551056
5568,-1.4821261167526245,0.18510649667945078,-0.04392000287771225,-0.04418134689331055
5569,-1.9803982973098755,0.12127638557204809,-0.05108606442809105,-0.03423529863357544
5570,-1.744349479675293,0.1487613120524132,-0.04400409385561943,-0.037941206246614456
5571,-0.7256813645362854,0.326143136743008,-0.03488606959581375,-0.054047416895627975
5572,-1.0168582201004028,0.26563983278513276,-0.036075666546821594,-0.05148008465766907
5573,-1.4709941148757935,0.1867915604274476,-0.04253049194812775,-0.04356786981225014
5574,-2.031733274459839,0.11591118513224272,-0.052883706986904144,-0.033481210470199585
5575,-1.869587779045105,0.13358942713752248,-0.04581749066710472,-0.03522879257798195
5576,-1.329137921333313,0.20930199888589243,-0.037115272134542465,-0.04349930211901665
5577,-1.8203952312469482,0.13938645510497144,-0.04158500209450722,-0.0350828655064106
5578,-2.120380401611328,0.10713167792928308,-0.047413233667612076,-0.029025424271821976
5579,-1.3189541101455688,0.21099235492367843,-0.03564324229955673,-0.04120251163840294
5580,-1.466093897819519,0.18753704839321556,-0.035570643842220306,-0.04032108560204506
5581,-1.8587607145309448,0.1348475661650454,-0.04194208234548569,-0.03375937044620514
5582,-1.4162880182266235,0.19524416486092494,-0.03687286004424095,-0.04169154912233353
5583,-1.7897781133651733,0.14309992958379975,-0.041130583733320236,-0.035417769104242325
5584,-1.8729362487792969,0.1332023395121878,-0.04274870082736015,-0.033776454627513885
5585,-2.157360076904297,0.10364545192683744,-0.047703105956315994,-0.02804921753704548
5586,-2.192507266998291,0.10042535976322238,-0.046216268092393875,-0.02565869130194187
5587,-1.6013150215148926,0.1677979027099617,-0.035349659621715546,-0.03323118016123772
5588,-1.9902664422988892,0.12022867701686783,-0.0391935370862484,-0.027556316927075386
5589,-2.2942895889282227,0.09159700031249068,-0.04672907292842865,-0.022526854649186134
5590,-2.2503252029418945,0.09532141725295136,-0.04451076686382294,-0.02150708995759487
5591,-1.944419264793396,0.12516315665380878,-0.03728530928492546,-0.024474382400512695
5592,-1.7024202346801758,0.15414943280215143,-0.03338667377829552,-0.028701765462756157
5593,-2.197129249572754,0.10000857982586363,-0.042515598237514496,-0.022511577233672142
5594,-2.2796475887298584,0.09282262420867796,-0.04519408196210861,-0.021004769951105118
5595,-2.239386796951294,0.09626887789408438,-0.04313935711979866,-0.02023373730480671
5596,-2.3910391330718994,0.08385856461292739,-0.04589566960930824,-0.01697036437690258
5597,-2.3360767364501953,0.08817884908321492,-0.04341096803545952,-0.015792425721883774
5598,-2.399228096008301,0.08323157697398721,-0.043936215341091156,-0.013783379457890987
5599,-2.3379225730895996,0.08803055042495304,-0.04173247888684273,-0.013187428936362267
5600,-2.161062479019165,0.10330199180344361,-0.03743014484643936,-0.014479808509349823
5601,-2.190911293029785,0.10056963219556822,-0.03780100867152214,-0.014912595972418785
5602,-2.2314951419830322,0.09695765213029502,-0.039397671818733215,-0.015509063377976418
5603,-2.2443294525146484,0.09583971828593661,-0.04030613973736763,-0.016057448461651802
5604,-2.034723997116089,0.11560506036307407,-0.03655695915222168,-0.019096842035651207
5605,-2.1163229942321777,0.10752040623848988,-0.03813846781849861,-0.019240928813815117
5606,-2.16702938079834,0.10275058043148891,-0.03991050645709038,-0.019426560029387474
5607,-2.204559803009033,0.09934176396478503,-0.04101947322487831,-0.019220173358917236
5608,0.9677838683128357,0.7246775554349023,-0.034204866737127304,-0.11065007001161575
5609,-0.07513904571533203,0.48122407162061226,-0.026667887344956398,-0.08300155401229858
5610,-0.2492281049489975,0.4380134979038676,-0.03467839956283569,-0.0776805430650711
5611,-0.5355337262153625,0.3692271616590812,-0.042705923318862915,-0.0671161338686943
5612,0.20264936983585358,0.5504896733025285,-0.04251117259263992,-0.0903695598244667
5613,-0.7272281050682068,0.32580329516750856,-0.05240505933761597,-0.059077437967061996
5614,-1.2318429946899414,0.22585902134653463,-0.058417558670043945,-0.0485888235270977
5615,-1.1122373342514038,0.24745401562806538,-0.05373894050717354,-0.051551468670368195
5616,-0.9548592567443848,0.27790863698062934,-0.049194689840078354,-0.055619895458221436
5617,-0.13035447895526886,0.4674574482562993,-0.04484742507338524,-0.07241877168416977
5618,0.5626806616783142,0.6370725665021526,-0.04108013957738876,-0.10428885370492935
5619,0.287883460521698,0.571477890246287,-0.0443342886865139,-0.09601099044084549
5620,-0.40181177854537964,0.40087711855982333,-0.05519337207078934,-0.06300752609968185
5621,-0.5979280471801758,0.3548178668588302,-0.05932759866118431,-0.057631947100162506
5622,-0.2163676619529724,0.4461181271806653,-0.05700818449258804,-0.06835450232028961
5623,0.24031946063041687,0.5597923738152356,-0.05298630893230438,-0.0853969007730484
5624,-0.04276350140571594,0.48931075356619386,-0.05491071194410324,-0.07455325871706009
5625,-0.004241719841957092,0.49893957162946234,-0.056379251182079315,-0.07557342946529388
5626,0.019267871975898743,0.5048168189742023,-0.05738025903701782,-0.07623231410980225
5627,-0.22971995174884796,0.44282124076467483,-0.06028278172016144,-0.0658392533659935
5628,-0.8397448658943176,0.30158852090965765,-0.06433899700641632,-0.051093410700559616
5629,-0.7482754588127136,0.32119718577153666,-0.0603780671954155,-0.05464494600892067
5630,-0.8864336609840393,0.2918463425166624,-0.056834086775779724,-0.053637560456991196
5631,-0.9468709826469421,0.2795145278060199,-0.053782299160957336,-0.05376052483916283
5632,0.5449227690696716,0.6329568343834266,-0.046724483370780945,-0.09369989484548569
5633,-0.11866278946399689,0.47036906356014896,-0.04862770438194275,-0.07384834438562393
5634,-0.22489546239376068,0.4440119160154415,-0.05263848602771759,-0.06936506181955338
5635,-0.6438128352165222,0.34438515208766335,-0.057100724428892136,-0.05730772018432617
5636,-0.22403810918331146,0.4442235769495729,-0.0554792657494545,-0.06855473667383194
5637,-0.06580905616283417,0.4835536710547056,-0.0540325790643692,-0.07365943491458893
5638,0.12213127315044403,0.530494922397338,-0.05302267521619797,-0.08126796782016754
5639,-0.24258147180080414,0.43965028599003664,-0.05691885948181152,-0.06690450757741928
5640,-0.29855090379714966,0.42591176495549343,-0.058761902153491974,-0.06482058018445969
5641,-0.5241969227790833,0.37187137762611816,-0.05986855924129486,-0.05884464085102081
5642,3.2020912170410156,0.9609128976042716,-0.4435121417045593,-0.48033347725868225
5643,4.088539123535156,0.9835126831406367,-0.4360927641391754,-0.7176201343536377
5644,1.7347781658172607,0.8500225801799431,-0.31110602617263794,-0.3739124536514282
5645,3.744218349456787,0.9768924768470019,-0.4473132789134979,-0.6375234127044678
5646,0.7181700468063354,0.6722039216881868,-0.18222084641456604,-0.1820504367351532
5647,-0.840321958065033,0.3014669802408367,-0.07590045779943466,-0.0570877380669117
5648,3.8995656967163086,0.9801512467526833,-0.5054159164428711,-0.5939366221427917
5649,4.0395355224609375,0.9826989482808108,-0.4057137370109558,-0.6992150545120239
5650,3.7884984016418457,0.9778712079021763,-0.36633947491645813,-0.6561204195022583
5651,2.939819574356079,0.9497801215941902,-0.36414259672164917,-0.496931254863739
5652,3.595336437225342,0.9732820017504838,-0.3778577744960785,-0.5976456999778748
5653,1.418491005897522,0.8051017447372278,-0.25986653566360474,-0.2571592330932617
5654,0.31211429834365845,0.5774012533033756,-0.10946471989154816,-0.09228328615427017
5655,2.2707533836364746,0.9064257079329581,-0.33229056000709534,-0.339316725730896
5656,2.0415616035461426,0.8850921848300147,-0.3088156580924988,-0.351829469203949
5657,2.609231948852539,0.9314533740040419,-0.39183542132377625,-0.4530995488166809
5658,0.17173370718955994,0.5428282193493739,-0.09583038836717606,-0.09409338235855103
5659,0.14405684173107147,0.5359520577152577,-0.08352316170930862,-0.08025866001844406
5660,0.15398603677749634,0.538420620994891,-0.07572779059410095,-0.07862285524606705
5661,-0.7855637669563293,0.3131220074941348,-0.07063333690166473,-0.05161032825708389
5662,-1.2626780271530151,0.22051322926012784,-0.06805644929409027,-0.04360981285572052
5663,-0.30174678564071655,0.42513052254816763,-0.05609583109617233,-0.06544741988182068
5664,-0.15309613943099976,0.46180054727223774,-0.05013376846909523,-0.07082527130842209
5665,-1.0308514833450317,0.26291905966403833,-0.05283193662762642,-0.051841527223587036
5666,-1.1832798719406128,0.23446297908754243,-0.053357046097517014,-0.04939692094922066
5667,-1.4659709930419922,0.18755577573280455,-0.05365198478102684,-0.044606152921915054
5668,-0.9353699088096619,0.28183654749025794,-0.04647454991936684,-0.055799368768930435
5669,-0.9886676669120789,0.2711753186898044,-0.045135267078876495,-0.0548795647919178
5670,-1.4355429410934448,0.19223649871265377,-0.048896752297878265,-0.04580108821392059
5671,-0.8518089056015015,0.29905353601836787,-0.04436312988400459,-0.05734799802303314
5672,0.39283907413482666,0.5969659613651814,-0.03928471729159355,-0.08884098380804062
5673,1.017850399017334,0.7345536718157099,-0.05091935396194458,-0.15710626542568207
5674,-0.08083147555589676,0.47980312665251745,-0.04847298935055733,-0.0776524469256401
5675,-2.199584484100342,0.09978780879029463,-0.03993385285139084,-0.015658732503652573
5676,-2.04931640625,0.11412147285027602,-0.038294751197099686,-0.019283980131149292
5677,-2.0733611583709717,0.11171306431600865,-0.039319299161434174,-0.020568212494254112
5678,-2.0498464107513428,0.11406790153870645,-0.039593469351530075,-0.021944604814052582
5679,-1.8060741424560547,0.14111327084726402,-0.036721840500831604,-0.02723166160285473
5680,-2.004696846008301,0.11871066464914475,-0.039907943457365036,-0.025271499529480934
5681,-2.0211312770843506,0.11700206507065283,-0.04106708988547325,-0.025516433641314507
5682,-1.7427819967269897,0.148959913889386,-0.037578947842121124,-0.031020617112517357
5683,-1.951119065284729,0.12443138677008547,-0.04040379449725151,-0.028134604915976524
5684,-1.9222992658615112,0.12760538762777485,-0.0406862311065197,-0.029003873467445374
5685,-1.8596503734588623,0.13474380897623964,-0.03990921005606651,-0.03046191670000553
5686,-1.89834463596344,0.130295943639419,-0.04056188091635704,-0.030032066628336906
5687,-1.8686074018478394,0.13370293998888788,-0.04037445783615112,-0.030804822221398354
5688,-1.7379182577133179,0.149577547566986,-0.03889642283320427,-0.03367861732840538
5689,-1.6623940467834473,0.1594408863617047,-0.0383901484310627,-0.035934727638959885
5690,-1.503494143486023,0.18190496287286997,-0.03766419738531113,-0.040120240300893784
5691,-0.8156681656837463,0.3066839609856108,-0.034837350249290466,-0.0550641193985939
5692,-1.453230619430542,0.18950486841642586,-0.04038887843489647,-0.04444051906466484
5693,-1.558562994003296,0.17385294473547908,-0.043630827218294144,-0.04262581095099449
5694,-1.6522393226623535,0.16080652835312276,-0.04487060010433197,-0.040674664080142975
5695,-1.0264475345611572,0.263773403103859,-0.03994172066450119,-0.05306894704699516
5696,-0.722507655620575,0.3268410192688686,-0.03876802325248718,-0.06024990975856781
5697,-1.339873194694519,0.20753091241915764,-0.04410719498991966,-0.048322804272174835
5698,-1.351019024848938,0.2057038236422857,-0.04566999897360802,-0.048149991780519485
5699,-0.7983587980270386,0.3103766973022172,-0.042864274233579636,-0.05930400639772415
5700,-0.3528674244880676,0.4126872512490955,-0.04189223796129227,-0.06918168812990189
5701,-0.3595883846282959,0.4110592100663161,-0.04406700283288956,-0.07000691443681717
5702,-0.36208581924438477,0.41045474186016256,-0.047264471650123596,-0.06960215419530869
5703,-1.0249848365783691,0.2640575527876484,-0.05318552628159523,-0.05334838479757309
5704,-1.1288820505142212,0.2443674735268665,-0.05385991930961609,-0.05139037221670151
5705,3.1273789405822754,0.9580080778772327,-0.4048492908477783,-0.44144606590270996
5706,1.3171478509902954,0.7887067918697036,-0.15161916613578796,-0.2614147365093231
5707,3.0526318550109863,0.9548960153050342,-0.438260018825531,-0.5235865116119385
5708,3.971662998199463,0.9815063853000724,-0.43845435976982117,-0.6978551149368286
5709,3.9807724952697754,0.9816710140092053,-0.36779823899269104,-0.7038954496383667
5710,3.7134552001953125,0.9761877597542347,-0.34636348485946655,-0.6411844491958618
5711,3.54592227935791,0.9719665317191667,-0.3436328172683716,-0.595185399055481
5712,3.3878443241119385,0.9673224730131981,-0.34729793667793274,-0.5566381812095642
5713,3.0902910232543945,0.9564904780066619,-0.3540484607219696,-0.4982846975326538
5714,0.9680232405662537,0.7247253124172932,-0.1950782984495163,-0.17480184137821198
5715,2.1608948707580566,0.8966824814952993,-0.32418790459632874,-0.32165443897247314
5716,2.942260265350342,0.9498964095724591,-0.413898766040802,-0.47001808881759644
5717,2.1327767372131348,0.8940483252485663,-0.33237043023109436,-0.3732103705406189
5718,2.94027042388916,0.949801621783843,-0.4205004572868347,-0.4941735863685608
5719,1.083318829536438,0.7471215270643524,-0.19742004573345184,-0.22254866361618042
5720,-0.25795072317123413,0.43586753239156883,-0.08041894435882568,-0.06545946002006531
5721,0.9570597410202026,0.7225327302618232,-0.11014018952846527,-0.13754400610923767
5722,0.44394993782043457,0.6091998183408799,-0.07619340717792511,-0.10034205764532089
5723,-0.5743322968482971,0.3602377721190943,-0.07006770372390747,-0.055377401411533356
5724,-0.4299432039260864,0.3941398940278042,-0.06629784405231476,-0.05897197872400284
5725,-1.044721007347107,0.26024010006114,-0.06365986913442612,-0.04768422245979309
5726,-1.2894264459609985,0.21594990661557686,-0.058884553611278534,-0.045280635356903076
5727,-0.827966034412384,0.3040753131858975,-0.04949486255645752,-0.0562279187142849
5728,1.8416951894760132,0.8631490711680326,-0.13925933837890625,-0.23921114206314087
5729,-0.37503141164779663,0.4073258168909763,-0.04824680835008621,-0.06494204699993134
5730,0.6667258143424988,0.6607696270283822,-0.05030559003353119,-0.11748530715703964
5731,0.17100220918655396,0.5426466809242178,-0.05230046063661575,-0.0866377130150795
5732,-0.43490540981292725,0.39295557538408993,-0.06064794957637787,-0.05885715410113335
5733,-0.8755667805671692,0.2940972924773303,-0.0638687014579773,-0.05027648061513901
5734,0.11997132003307343,0.5299569075168487,-0.05565884709358215,-0.07597672194242477
5735,-0.7312449812889099,0.3249215843226623,-0.05633258819580078,-0.054537639021873474
5736,-0.8813435435295105,0.2928994410626844,-0.05570997670292854,-0.05236741900444031
5737,-1.020272135734558,0.2649743951810795,-0.053781621158123016,-0.0507650151848793
5738,1.5252121686935425,0.821304717037044,-0.09469489753246307,-0.19034577906131744
5739,-0.05588311702013016,0.4860328554152773,-0.04787275567650795,-0.07564905285835266
5740,-0.5458418130874634,0.3668296771328197,-0.057235173881053925,-0.05723056197166443
5741,-0.47344809770584106,0.38380045050031136,-0.0574864000082016,-0.059426113963127136
5742,-0.5802367925643921,0.35887810951945276,-0.05649014562368393,-0.057561784982681274
5743,-0.6267639994621277,0.3482446527172366,-0.054769862443208694,-0.05726650357246399
5744,-0.8038086295127869,0.3092114061183609,-0.053686220198869705,-0.054220784455537796
5745,-1.2004181146621704,0.23140084457815718,-0.054548539221286774,-0.04740972816944122
5746,-1.5439648628234863,0.17595963940697348,-0.054897744208574295,-0.04225863888859749
5747,-1.6597896814346313,0.15979023172887838,-0.05127722769975662,-0.04079784080386162
5748,-1.541857361793518,0.17626543123079716,-0.0455479733645916,-0.04312310367822647
5749,-0.9160007238388062,0.2857734747054823,-0.03915322199463844,-0.05323074758052826
5750,-1.7107172012329102,0.15307071460998903,-0.04614051431417465,-0.039159566164016724
5751,-1.9438287019729614,0.1252278360281139,-0.0495162270963192,-0.03459146246314049
5752,-2.078299045562744,0.1112240003786656,-0.04907039925456047,-0.031054412946105003
5753,-1.2891104221343994,0.21600341916503027,-0.03664856404066086,-0.042910587042570114
5754,-1.7985244989395142,0.14203077160442226,-0.040102291852235794,-0.03480971232056618
5755,-1.9937397241592407,0.11986177932293804,-0.044107887893915176,-0.03102613054215908
5756,-1.7350386381149292,0.14994421674664604,-0.03945613279938698,-0.035229913890361786
5757,-2.1163086891174316,0.1075217789616961,-0.045286983251571655,-0.028002766892313957
5758,-2.07523250579834,0.11152749930782951,-0.042963095009326935,-0.027136923745274544
5759,-2.242737293243408,0.09597777480695013,-0.04548225924372673,-0.023348553106188774
5760,-2.171903610229492,0.10230208040328585,-0.042365383356809616,-0.02256089448928833
5761,-1.6377339363098145,0.16277364213618006,-0.033709485083818436,-0.02954968623816967
5762,-1.7070629596710205,0.15354505156449919,-0.03397904336452484,-0.030607765540480614
5763,-2.157376527786255,0.10364392359932811,-0.04337619990110397,-0.024607526138424873
5764,-2.1312499046325684,0.10609639240895632,-0.04314126819372177,-0.024699321016669273
5765,-2.042678117752075,0.11479431001350235,-0.04045965149998665,-0.025450507178902626
5766,0.6965402364730835,0.66742025220917,-0.028143901377916336,-0.08962897211313248
5767,-0.3989802598953247,0.4015573680429225,-0.026736997067928314,-0.06807439774274826
5768,1.1615077257156372,0.7616065685087721,-0.05144946277141571,-0.18243013322353363
5769,-0.17622296512126923,0.4560579166475551,-0.039014946669340134,-0.08016165345907211
5770,-0.58585125207901,0.35758733488156935,-0.05145677924156189,-0.0607023611664772
5771,0.5908259153366089,0.6435546265772751,-0.04750612750649452,-0.10799896717071533
5772,0.1074037104845047,0.5268251456610806,-0.050343699753284454,-0.08315696567296982
5773,-0.06294950842857361,0.48426781763184806,-0.05523301661014557,-0.07293432205915451
5774,-0.521902322769165,0.37240751470020006,-0.060666926205158234,-0.0571579672396183
5775,-0.8451976180076599,0.3004412360780546,-0.061654046177864075,-0.051223646849393845
5776,-0.7566788792610168,0.31936775135434536,-0.05681535229086876,-0.05471267178654671
5777,-1.1975706815719604,0.231907660628447,-0.055990442633628845,-0.04746471345424652
5778,0.4693629741668701,0.6152329698417067,-0.04566812142729759,-0.08671633154153824
5779,-0.6109139323234558,0.3518507457997244,-0.04874134808778763,-0.05897563323378563
5780,-1.133409857749939,0.24353237283153212,-0.05421655252575874,-0.0483730211853981
5781,-0.9231117367744446,0.28432428097914053,-0.050807613879442215,-0.053294893354177475
5782,-1.2566626071929932,0.221548940769367,-0.0512017123401165,-0.047473467886447906
5783,-1.4827439785003662,0.1850133152597031,-0.051101867109537125,-0.04384087026119232
5784,-1.1959210634231567,0.23220163127347251,-0.045293569564819336,-0.049617666751146317
5785,-1.7639299631118774,0.14629882259121227,-0.04999329149723053,-0.03871801495552063
5786,-1.1918433904647827,0.23292940897721637,-0.04173004999756813,-0.04900039732456207
