idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4567,-0.9408031105995178,0.2807381465338512,0.018518373370170593,-0.025514181703329086
4568,-1.352752685546875,0.20542070575632757,0.010199740529060364,-0.014089319854974747
4569,-1.1713277101516724,0.2366150782757391,0.016304507851600647,-0.02169043943285942
4570,-1.4752445220947266,0.18614678090093767,0.00860169529914856,-0.012577459216117859
4571,-0.22578778862953186,0.4437916426202024,0.01079358160495758,-0.0514286644756794
4572,0.899001955986023,0.7107443611005607,-0.08009539544582367,-0.16211313009262085
4573,0.9432443380355835,0.7197545324998753,-0.10410444438457489,-0.19166748225688934
4574,0.4332144856452942,0.6066409961174772,-0.051049262285232544,-0.131361186504364
4575,-0.5138243436813354,0.37429743889430966,0.007402189075946808,-0.04253942146897316
4576,-1.1627041101455688,0.23817628152733367,0.001922421157360077,-0.012472975999116898
4577,0.20720404386520386,0.5516164699318273,-0.01853673905134201,-0.08417747914791107
4578,1.5658793449401855,0.8271953826346806,-0.21279661357402802,-0.28826719522476196
4579,0.970569908618927,0.7252330780911667,-0.13760147988796234,-0.21829481422901154
4580,0.9620551466941833,0.7235330909923811,-0.14614424109458923,-0.22290875017642975
4581,-0.4828888773918152,0.38157019134287357,-0.006804086267948151,-0.055479995906353
4582,-0.7848606705665588,0.3132732469519224,-0.00043148547410964966,-0.03784249722957611
4583,-0.2963148355484009,0.42645859845426615,-0.004555508494377136,-0.06077538803219795
4584,-0.4253007173538208,0.39524903338462297,0.004541963338851929,-0.050813838839530945
4585,-0.6282251477241516,0.3479130890155205,0.010971248149871826,-0.03954119235277176
4586,-0.8616490960121155,0.29699491742493694,0.014353632926940918,-0.028771646320819855
4587,-1.3314604759216309,0.2089178879854931,0.0075852274894714355,-0.012161239981651306
4588,-1.55306077003479,0.1746446374229501,0.003740757703781128,-0.006986010819673538
4589,-1.614048719406128,0.16602726066810877,0.006870351731777191,-0.006459470838308334
4590,-1.7040438652038574,0.1539378507206035,0.0070074573159217834,-0.003825973719358444
4591,-1.64457368850708,0.16184368038660737,0.010747648775577545,-0.006851475685834885
4592,-0.6936426162719727,0.33322324560092254,0.020572088658809662,-0.031261421740055084
4593,-1.4838387966156006,0.18484829179990644,0.012834914028644562,-0.01195405051112175
4594,-1.2042890787124634,0.23071309216772157,0.01828242838382721,-0.020989112555980682
4595,-1.640397548675537,0.16241097532490972,0.00562652200460434,-0.008705619722604752
4596,-1.8735862970352173,0.13312730317503493,-0.0016703307628631592,-0.0033071115612983704
4597,-2.280942440032959,0.09271364667472685,-0.017160259187221527,0.008777771145105362
4598,-1.5015175342559814,0.18219929802462043,0.018213756382465363,-0.01792009547352791
4599,-1.5034573078155518,0.18191044465756415,0.018733292818069458,-0.015593364834785461
4600,-1.8740112781524658,0.13307826612015003,0.008826285600662231,-0.005063820630311966
4601,-1.6435235738754272,0.16198617934380452,0.014604881405830383,-0.010698419064283371
4602,-0.07292496412992477,0.4817768342279604,0.00843493640422821,-0.056772660464048386
5491,-1.5769226551055908,0.17123175073053254,-0.007585212588310242,-0.01961531862616539
5492,-1.4941880702972412,0.1832939529341559,-0.0013508722186088562,-0.023493802174925804
5493,-1.2893054485321045,0.21597039406524188,0.008625529706478119,-0.030247783288359642
5494,-1.2044918537139893,0.23067710470074562,0.009675875306129456,-0.03180321678519249
5495,-1.2165367603302002,0.22854649060864293,0.006819978356361389,-0.030283046886324883
5496,-1.2333287000656128,0.225599356436425,0.004955261945724487,-0.02940269187092781
5497,-1.2411229610443115,0.22424057859619512,0.005005091428756714,-0.029689643532037735
5498,-1.471081018447876,0.1867783600930171,-0.008447304368019104,-0.022171001881361008
5499,-1.594085931777954,0.16880981128201583,-0.015216842293739319,-0.01935494691133499
5500,-1.6144506931304932,0.16597160996987823,-0.013880282640457153,-0.020965710282325745
5501,-1.3348503112792969,0.20835819860724425,0.004624545574188232,-0.03254076838493347
5502,-1.4832234382629395,0.18494103160999367,-0.00844430923461914,-0.0251653753221035
5503,-1.5584994554519653,0.17386207084589464,-0.01619511842727661,-0.021061860024929047
5504,-1.0605031251907349,0.2572133185603027,0.011321276426315308,-0.039632201194763184
5505,1.0132336616516113,0.733652504994085,-0.11076967418193817,-0.18682098388671875
5506,0.3833537697792053,0.5946817360859475,-0.05974535644054413,-0.1367514580488205
5507,0.6043441891670227,0.6466495581940479,-0.10381251573562622,-0.1730259358882904
5508,1.2571791410446167,0.778540130432248,-0.22446496784687042,-0.27670538425445557
5509,-0.04914035648107529,0.48771738242637647,-0.05593086779117584,-0.11176169663667679
5510,-0.951420247554779,0.2785992884375037,-0.028949186205863953,-0.044866785407066345
5511,-0.5966500639915466,0.35511047976742455,-0.01868925243616104,-0.06337285786867142
5512,-1.0264594554901123,0.2637710881017984,-0.019522354006767273,-0.03913673758506775
5513,-1.0057780742645264,0.26780690084330483,-0.013135090470314026,-0.040725696831941605
5514,1.5396828651428223,0.8234186184161018,-0.23137088119983673,-0.27939021587371826
5515,-0.6102840304374695,0.35199440945955945,-0.009237498044967651,-0.06052000820636749
5516,-1.1042743921279907,0.24893985909044028,-0.02078375220298767,-0.03550645709037781
5517,1.1841378211975098,0.765690979218436,-0.18409429490566254,-0.23153024911880493
5518,-0.590843141078949,0.3564414219838176,-0.013857245445251465,-0.06273798644542694
5519,-0.4729681611061096,0.38391396071345596,-0.018944628536701202,-0.07036954909563065
5520,-0.9687293171882629,0.27513384868497565,-0.019136056303977966,-0.04162602871656418
5521,-0.8234835267066956,0.30502470460499137,-0.011118248105049133,-0.04885716736316681
5522,-1.0029584169387817,0.2683601590523669,-0.013101980090141296,-0.03989535570144653
5523,-0.9299455285072327,0.28293576572266277,-0.007750742137432098,-0.044137436896562576
5524,-1.1203852891921997,0.24593982335599532,-0.014697015285491943,-0.03509877994656563
5525,-0.90805584192276,0.2873978368130699,-0.0030746012926101685,-0.04605439305305481
5526,-0.8489795327186584,0.29964696763054666,-0.002669587731361389,-0.049024585634469986
5527,-0.6214537024497986,0.3494509017410182,-0.00412866473197937,-0.06121606379747391
5528,-0.7223917245864868,0.3268665264594998,-0.004682287573814392,-0.05587851256132126
5529,-0.942531168460846,0.28038934201203813,-0.008286610245704651,-0.043711498379707336
5530,-0.6525370478630066,0.34241804734431963,-0.003169819712638855,-0.05928811803460121
5531,2.22780179977417,0.9027184886814781,-0.35505902767181396,-0.38480493426322937
5532,2.684499740600586,0.9361057896384309,-0.4858561158180237,-0.4975561797618866
5533,0.15864813327789307,0.5395790535962489,-0.11147324740886688,-0.1525176763534546
5534,2.5236549377441406,0.9257835707112062,-0.4775516390800476,-0.4722577929496765
5535,3.2161006927490234,0.9614356993577976,-0.6157822012901306,-0.6038162708282471
5536,3.4582600593566895,0.9694765208032344,-0.6659396886825562,-0.6589779257774353
5537,2.6035401821136475,0.9310890725173306,-0.5656287670135498,-0.53826504945755
5538,1.0924339294433594,0.748839769255482,-0.3399907350540161,-0.3221016228199005
5539,2.9663190841674805,0.9510291310577581,-0.5978506207466125,-0.5619380474090576
5540,3.1223247051239014,0.9578042817277127,-0.6264803409576416,-0.5992943644523621
5541,2.8485264778137207,0.9452424645501319,-0.593036949634552,-0.5661942958831787
5542,2.305163621902466,0.9093037859818696,-0.5068051218986511,-0.4851391017436981
5543,1.5227973461151123,0.8209500347342167,-0.3648551106452942,-0.3636327385902405
5544,-0.33275002241134644,0.41757165117665546,-0.07414095103740692,-0.10260513424873352
5545,2.160412311553955,0.8966377672002039,-0.4005141258239746,-0.4053264558315277
5546,-0.6091424226760864,0.3522548477108215,-0.029436267912387848,-0.061370864510536194
5547,-1.2068102359771729,0.2302659294988416,-0.029992856085300446,-0.026779456064105034
5548,-1.3332326412200928,0.20862515117642733,-0.020437270402908325,-0.01932680979371071
5549,-1.3335338830947876,0.2085754202982765,-0.004736408591270447,-0.02144225314259529
5550,1.2916682958602905,0.7844294317000603,-0.1360464096069336,-0.2002524882555008
5551,-1.2310651540756226,0.225995053229911,0.003960549831390381,-0.02380133420228958
5552,-1.4153594970703125,0.19539009899337112,-8.533895015716553e-05,-0.021332312375307083
5553,2.4844512939453125,0.9230445838880752,-0.3786734342575073,-0.42094847559928894
5554,-0.6290525794029236,0.3477253935756957,0.004283130168914795,-0.05099683254957199
5555,-0.3815760314464569,0.40574683375253634,-0.0017899423837661743,-0.06264690309762955
5556,-1.668944001197815,0.1585650216867688,-0.020849980413913727,-0.0040162354707717896
5557,-1.4231773614883423,0.19416395675285128,0.0062766000628471375,-0.016116976737976074
5558,-1.4864729642868042,0.18445170645313366,0.01143595576286316,-0.014916561543941498
5559,-1.3956246376037598,0.19851133346321814,0.017998725175857544,-0.020292527973651886
5560,-2.0775651931762695,0.1112965647512913,-0.012140445411205292,0.004242803901433945
5561,-1.2601839303970337,0.2209422312515882,0.02108565717935562,-0.02776573970913887
5562,-1.019107460975647,0.26520129277314247,0.02348703145980835,-0.034443505108356476
5563,-1.2040050029754639,0.2307635150821772,0.022675983607769012,-0.027915626764297485
5564,-1.631737232208252,0.16359251679046946,0.012999318540096283,-0.015009824186563492
5565,-1.5588639974594116,0.17380971642559243,0.01648801565170288,-0.01992417499423027
5566,-2.261936902999878,0.09432477388915744,-0.02255706489086151,0.00901586189866066
5567,-0.510673999786377,0.3750355375436969,0.016410715878009796,-0.0488140769302845
5568,-1.7492493391036987,0.1481419033253447,0.010469965636730194,-0.013807971030473709
5569,-2.2796425819396973,0.09282304581423696,-0.02042648196220398,0.00938509777188301
5570,-0.7975848317146301,0.3105423836842051,0.017445191740989685,-0.03655490279197693
5571,-0.934436023235321,0.28202560883278827,0.020191550254821777,-0.030950957909226418
5572,-1.0427114963531494,0.26062714780213075,0.02036086469888687,-0.025068189948797226
5573,-1.7419782876968384,0.1490618295210629,0.008281014859676361,-0.0037916190922260284
5574,-2.50437068939209,0.07555234589076548,-0.03177839517593384,0.02510872855782509
5575,-1.7867324352264404,0.14347380387662864,0.009003400802612305,-0.01207726076245308
5576,-1.6379683017730713,0.1627417057139008,0.013609334826469421,-0.016820836812257767
5577,-2.2393007278442383,0.09627636626825677,-0.004676483571529388,0.0014933012425899506
5578,-2.1916263103485107,0.10050497350063836,-0.0010029524564743042,-0.0022729337215423584
5579,-1.1480543613433838,0.24084464131182487,0.015918545424938202,-0.02749606966972351
5580,-1.433701515197754,0.19252260038199087,0.01494365930557251,-0.01708414778113365
5581,-1.9931871891021729,0.11992008121609175,0.003282606601715088,-0.0011307373642921448
5582,-1.3770506381988525,0.20148309791077695,0.01492135226726532,-0.018966179341077805
5583,-1.9699697494506836,0.12239213606704451,0.004262030124664307,-0.002512175589799881
5584,-1.6606805324554443,0.15967066470985794,0.011813923716545105,-0.011259239166975021
5585,-2.2641849517822266,0.09413290351475732,-0.0039011090993881226,0.006096683442592621
5586,-2.0552172660827637,0.11352626614737614,0.0021495074033737183,-0.0016562975943088531
5587,-1.831496238708496,0.1380601250314276,0.0062652453780174255,-0.007554203271865845
5588,-2.232330322265625,0.09688455097340394,-0.003913797438144684,0.003479834645986557
5589,-2.52396821975708,0.07419490706934621,-0.013786621391773224,0.01103929802775383
5590,-2.2525277137756348,0.09513165240814486,-0.00442388653755188,-0.000642385333776474
5591,-2.087064266204834,0.11036047823505774,-0.0004700198769569397,-0.00604398176074028
5592,-1.9050551652908325,0.1295373984944318,0.00369427353143692,-0.01152462512254715
5593,-2.653303623199463,0.06578568417343628,-0.018618330359458923,0.01114862784743309
5594,-2.404653549194336,0.08281852773414278,-0.006428152322769165,-0.00417691096663475
5595,-2.407548189163208,0.0825989173370889,-0.005454137921333313,-0.005828741937875748
5596,-2.931020498275757,0.05064124023217099,-0.023646675050258636,0.01205199584364891
5597,-2.425389289855957,0.0812570127098562,-0.0022503510117530823,-0.013441629707813263
5598,-2.6625306606292725,0.06522087648790255,-0.009419731795787811,-0.004592631012201309
5599,-2.3558645248413086,0.08660075623018432,-0.0010173022747039795,-0.01488613709807396
5600,-2.2840700149536133,0.0924508967803912,-0.0005732551217079163,-0.015353582799434662
5601,-2.4194726943969727,0.08169980781262406,-0.004279762506484985,-0.011350449174642563
5602,-2.634207248687744,0.06696908447915405,-0.00989898294210434,-0.006570078432559967
5603,-2.242133617401123,0.09603016614674048,0.0013125613331794739,-0.019313346594572067
5604,-1.777459979057312,0.14461705867006677,0.008313208818435669,-0.026681337505578995
5605,-1.9213485717773438,0.1277112585086794,0.005422383546829224,-0.0181586854159832
5606,-1.8842353820800781,0.13190314582403606,0.005588948726654053,-0.01594700664281845
5607,-2.3679137229919434,0.08565238724360599,-0.00529402494430542,-0.0016515441238880157
5608,-0.30967772006988525,0.4231934056917222,0.011780798435211182,-0.05268365889787674
5609,-1.6374495029449463,0.16281240797347218,0.021921969950199127,-0.022370006889104843
5610,-1.9436874389648438,0.12524331162017038,0.012788593769073486,-0.015283085405826569
5611,-1.7948102951049805,0.1424839792229199,0.014827214181423187,-0.018274061381816864
5612,-0.7043852806091309,0.3308406727957354,0.024104870855808258,-0.03958068788051605
5613,-1.6198208332061768,0.16522958096327933,0.008005619049072266,-0.01588478311896324
5614,-2.075439453125,0.11150699472863448,-0.02104061096906662,-0.0021367818117141724
5615,-1.6776864528656006,0.15740206375204527,0.004458442330360413,-0.019639600068330765
5616,-1.949535608291626,0.12460400420475413,-0.012284800410270691,-0.010437306016683578
5617,-1.4995653629302979,0.18249035733116808,0.0121656134724617,-0.02565455064177513
5618,-0.02198905497789383,0.494502957747228,0.006294667720794678,-0.0714976117014885
5619,-0.7692623734474182,0.31663869129547284,0.021224558353424072,-0.04030086100101471
5620,-1.4162050485610962,0.19525720170640914,-0.00032807886600494385,-0.019790101796388626
5621,-1.3444440364837646,0.2067801882985347,0.003389813005924225,-0.024451768025755882
5622,-1.1952896118164062,0.2323142280495811,0.01003052294254303,-0.02957623079419136
5623,-0.8152387738227844,0.30677526968654645,0.01780126243829727,-0.04050453379750252
5624,-1.1650209426879883,0.2377561511471582,0.009811744093894958,-0.030221952125430107
5625,-1.176058053970337,0.23576170872613736,0.00963813066482544,-0.03166123479604721
5626,-1.5398271083831787,0.17656040953785027,-0.010224096477031708,-0.02076534926891327
5627,-1.4714372158050537,0.18672426252743982,-0.0044233351945877075,-0.025451138615608215
5628,-1.569482684135437,0.17229015170601011,-0.010197117924690247,-0.02208135649561882
5629,-1.4069492816925049,0.19671568067856507,0.0004513487219810486,-0.028283149003982544
5630,-1.4621845483779907,0.1881334316023474,-0.003478437662124634,-0.025296520441770554
5631,-1.4257442951202393,0.1937626385209665,-0.0005327761173248291,-0.026964277029037476
5632,-0.16021320223808289,0.4600321550091857,0.00623273104429245,-0.07139794528484344
5633,-1.0297250747680664,0.26313740762880383,0.011899419128894806,-0.03649798780679703
5634,-0.7566096186637878,0.3193828068565943,0.013305746018886566,-0.046329136937856674
5635,-1.38754141330719,0.19980054629463415,-0.015130817890167236,-0.022541780024766922
5636,-1.1089709997177124,0.24806277578711391,0.0001992061734199524,-0.03512071445584297
5637,-0.6529852747917175,0.342317128145282,0.008982576429843903,-0.051945045590400696
5638,-0.7978155016899109,0.31049299806040986,0.008070208132266998,-0.04579346626996994
5639,-1.0355291366577148,0.26201357075930737,0.0012359470129013062,-0.03655722737312317
5640,-0.8234958052635193,0.3050221017458461,0.006318584084510803,-0.045283421874046326
5641,-1.0598835945129395,0.25733170056555993,-0.0019024312496185303,-0.03531939163804054
5642,2.436131477355957,0.9195413390566963,-0.3956536650657654,-0.42690321803092957
5643,2.874347686767578,0.9465636852357571,-0.5331386923789978,-0.5436882972717285
5644,0.7714121341705322,0.6838262875198431,-0.2222735732793808,-0.2529692053794861
5645,2.79658579826355,0.9424910479876203,-0.5548869967460632,-0.5394619107246399
5646,-0.0740702673792839,0.4814908947513558,-0.11321356892585754,-0.1392018049955368
5647,-0.6697327494621277,0.3385566852461014,-0.053332045674324036,-0.07887476682662964
5648,2.812199115753174,0.9433314924116869,-0.5220455527305603,-0.5000871419906616
5649,3.4534757137298584,0.9693346249745303,-0.6540586948394775,-0.6414145827293396
5650,3.570854663848877,0.9726379437289443,-0.6796474456787109,-0.6778106093406677
5651,2.8033394813537598,0.94285601683,-0.5939221978187561,-0.5680777430534363
5652,3.473599672317505,0.9699271931136517,-0.6790849566459656,-0.663418173789978
5653,1.0156909227371216,0.7341323940319094,-0.33325862884521484,-0.316444993019104
5654,0.2538630962371826,0.5631271110217937,-0.19033212959766388,-0.18973827362060547
5655,1.8868496417999268,0.8683959112632612,-0.39586299657821655,-0.3756907880306244
5656,2.1992380619049072,0.900181067719186,-0.4436817169189453,-0.43200966715812683
5657,2.264688014984131,0.9059099848825641,-0.4654462933540344,-0.4588371217250824
5658,0.3075718283653259,0.5762924616008511,-0.14862804114818573,-0.17865177989006042
5659,0.21332836151123047,0.55313074914859,-0.11912138760089874,-0.15173912048339844
5660,-0.21708643436431885,0.4459405277441615,-0.0588800311088562,-0.09811390936374664
5661,-1.1177089214324951,0.24643650235260592,-0.040341928601264954,-0.03935614973306656
5662,-1.0231126546859741,0.2644215367448209,-0.02916373312473297,-0.04492953419685364
5663,-0.6002042889595032,0.3542969570706297,-0.015323683619499207,-0.06642849743366241
5664,-0.9530754685401917,0.27826674121227574,-0.014733418822288513,-0.05157094448804855
5665,-0.9860613942146301,0.2716907275982672,-0.01354256272315979,-0.052119724452495575
5666,-1.1507986783981323,0.24034323141748326,-0.020945824682712555,-0.043617989867925644
5667,-0.9167382717132568,0.28562295981305014,-0.005880862474441528,-0.05589451640844345
5668,-0.8982258439064026,0.2894152234032301,-0.0027507245540618896,-0.055162180215120316
5669,-0.8812813758850098,0.29291231672942514,-0.0018563121557235718,-0.05434112250804901
5670,-1.184041142463684,0.23432636619472252,-0.014367446303367615,-0.03772924095392227
5671,-0.6107247471809387,0.35189389102085106,0.0015068799257278442,-0.06396352499723434
5672,-0.07895954698324203,0.48027036273879004,-0.018516838550567627,-0.09071899205446243
5673,0.9601085782051086,0.7231435437633087,-0.1344413459300995,-0.19682541489601135
5674,-1.0086431503295898,0.26724547236794743,0.003663003444671631,-0.041489794850349426
5675,-2.8292293548583984,0.055764962537790744,-0.032468825578689575,0.013750586658716202
5676,-2.299084186553955,0.0911988366946332,0.02042892575263977,-0.02693748101592064
5677,-2.646730899810791,0.06619078482071784,-0.021322518587112427,0.004702907055616379
5678,-2.6162023544311523,0.0681029158503786,-0.021339431405067444,0.007645968347787857
5679,-1.6581953763961792,0.16000439495673133,0.03962068259716034,-0.042129144072532654
5680,-2.15933895111084,0.10346175257543189,-0.01328924298286438,-0.006388802081346512
5681,-1.8198392391204834,0.1394531641102105,0.00030188262462615967,-0.019012480974197388
5682,-1.4008070230484009,0.19768808030152743,0.013680920004844666,-0.03529319167137146
5683,-1.8496432304382324,0.1359147912836988,-0.03043869137763977,-0.0026860274374485016
5684,-1.31483793258667,0.21167840902444318,0.0007336288690567017,-0.029706835746765137
5685,-1.335843563079834,0.2081944140872673,-0.006078340113162994,-0.027830222621560097
5686,-1.5174319744110107,0.179839985553995,-0.02035963535308838,-0.016181301325559616
5687,-1.793189287185669,0.1426821524957436,-0.03976263105869293,0.003823567181825638
5688,-1.6031603813171387,0.16754037135539,-0.024705305695533752,-0.003219291567802429
5689,-1.3825712203979492,0.2005963679351409,-0.013825498521327972,-0.011200737208127975
5690,-1.1331043243408203,0.24358866393763004,-0.004987247288227081,-0.022878319025039673
5691,-0.26082709431648254,0.4351604009744776,-0.02087615430355072,-0.09381832182407379
5692,-1.1182715892791748,0.2463320267176808,-0.025996431708335876,-0.024850424379110336
5693,-0.8230189085006714,0.3051232054467593,-0.015740282833576202,-0.04560345411300659
5694,-1.103987693786621,0.24899346659512897,-0.03301255404949188,-0.019563421607017517
5695,-0.31530430912971497,0.4218205480136387,-0.03952875733375549,-0.09588772058486938
5696,-0.6480423212051392,0.34343083127111823,-0.02345290780067444,-0.0682094544172287
5697,-1.2157082557678223,0.22869259957873803,-0.042969852685928345,-0.01591474935412407
5698,-1.1658594608306885,0.23760422146156127,-0.03777827322483063,-0.012084085494279861
5699,-0.6124799847602844,0.3514936876388518,-0.019008442759513855,-0.062263574451208115
5700,-0.31264859437942505,0.4224683790251427,-0.04668503999710083,-0.10125543177127838
5701,-0.5922921299934387,0.3561091062471156,-0.030054360628128052,-0.07549282908439636
5702,-0.4672847390174866,0.3852591104816663,-0.038941606879234314,-0.08991272002458572
5703,-1.1722769737243652,0.23644365720341717,-0.040893346071243286,-0.022684399038553238
5704,-1.1678194999694824,0.23724934602721062,-0.03968985378742218,-0.014876972883939743
5705,2.8736116886138916,0.9465264455672415,-0.4727758765220642,-0.49496904015541077
5706,0.48942306637763977,0.6199705121106426,-0.16710220277309418,-0.20407724380493164
5707,0.8059012293815613,0.691235394066451,-0.2154063731431961,-0.2439369559288025
5708,2.7059175968170166,0.9373749260692922,-0.5226415991783142,-0.5140474438667297
5709,3.75823974609375,0.9772068822774397,-0.686709463596344,-0.696902334690094
5710,3.6166844367980957,0.9738315648159079,-0.6803992390632629,-0.6905561089515686
5711,3.4864704608917236,0.9703003517110377,-0.6726018786430359,-0.6717330813407898
5712,3.3099365234375,0.964768123251818,-0.6566804051399231,-0.6409251093864441
5713,2.697354316711426,0.9368703476001965,-0.5770782232284546,-0.5436320304870605
5714,0.06505003571510315,0.5162567767774314,-0.1675238460302353,-0.16848349571228027
5715,1.4233113527297974,0.8058570072357902,-0.3179927468299866,-0.306928813457489
5716,2.2283265590667725,0.9027645621602104,-0.42804616689682007,-0.42153415083885193
5717,1.896531105041504,0.8694984111894654,-0.37632036209106445,-0.388744980096817
5718,2.5014941692352295,0.924246500435661,-0.49127572774887085,-0.49275556206703186
5719,1.3581819534301758,0.7954640586281411,-0.30387789011001587,-0.3296733796596527
5720,-0.33373165130615234,0.41733293289923745,-0.05884528160095215,-0.09533882141113281
5721,1.047843098640442,0.7403604998702665,-0.20151843130588531,-0.23492541909217834
5722,0.0830216333270073,0.5207434949969656,-0.05961191654205322,-0.11047057807445526
5723,-0.8554064631462097,0.29829995972557494,-0.00770530104637146,-0.038539692759513855
5724,-0.2572200894355774,0.4360471941588429,-0.011145591735839844,-0.06380622833967209
5725,-1.3722268342971802,0.20226030609139567,-0.01542479544878006,-0.012562863528728485
5726,-1.4746613502502441,0.18623514536504185,-0.014671117067337036,-0.012060653418302536
5727,-1.0591474771499634,0.2574724066263317,0.013084255158901215,-0.030069012194871902
5728,2.157186508178711,0.896338421895958,-0.3104391098022461,-0.36607369780540466
5729,-0.9774134755134583,0.2734053080221159,0.009152531623840332,-0.028637666255235672
5730,0.6693034172058105,0.6613471651187276,-0.07478541135787964,-0.144622340798378
5731,-0.07793699949979782,0.4805256067014397,-0.012025564908981323,-0.07730460911989212
5732,-0.9687469601631165,0.27513033006846976,0.012495934963226318,-0.027165822684764862
5733,-1.1929237842559814,0.23273642715589804,0.010712452232837677,-0.019108321517705917
5734,0.6571040749549866,0.6586095593488128,-0.05753760039806366,-0.12813937664031982
5735,-1.0066182613372803,0.2676421837581649,0.013205856084823608,-0.021456941962242126
5736,-1.4307993650436401,0.19297416445545948,0.0011789798736572266,-0.007015939801931381
5737,-1.571030855178833,0.17206948483051185,0.0013900548219680786,-0.005162101238965988
5738,1.9986295700073242,0.8806531165148224,-0.26541435718536377,-0.3298010528087616
5739,-0.8226129412651062,0.30520928666114383,0.015301212668418884,-0.030587680637836456
5740,-0.6505046486854553,0.34287582491098295,0.014756709337234497,-0.03765323758125305
5741,-1.0428019762039185,0.26060971265482447,0.01772865653038025,-0.02154463157057762
5742,-1.259572982788086,0.2210474096136388,0.017942383885383606,-0.015366889536380768
5743,-1.3695518970489502,0.20269225385182996,0.019596874713897705,-0.013284843415021896
5744,-1.794435739517212,0.14252974941273022,0.011352300643920898,-0.0018061809241771698
5745,-1.642608880996704,0.16211038423717883,0.01686730980873108,-0.006745263934135437
5746,-1.7103451490402222,0.15311895370858591,0.014537669718265533,-0.005330383777618408
5747,-1.7881630659103394,0.14329808465710056,0.011039972305297852,-0.0036215074360370636
5748,-1.737143874168396,0.1496760790653331,0.01060282438993454,-0.005826335400342941
5749,-1.6242163181304932,0.16462420891584464,0.012550875544548035,-0.010505199432373047
5750,-2.303617000579834,0.09082384528392533,-0.01364929974079132,0.01124558225274086
5751,-2.058712959289551,0.11317494138428334,0.0014483779668807983,-0.001869644969701767
5752,-2.009754180908203,0.11818259355662612,0.0028017014265060425,-0.002178419381380081
5753,-1.565983533859253,0.172789724777446,0.01172669231891632,-0.013163458555936813
5754,-2.1927151679992676,0.10040657952475278,-0.0036660507321357727,0.004769314080476761
5755,-2.080813407897949,0.1109756904199528,0.001223042607307434,-0.0022634677588939667
5756,-1.9600093364715576,0.12346603714841477,0.004959017038345337,-0.0077320970594882965
5757,-2.5876410007476807,0.06993807249827487,-0.018624775111675262,0.013016190379858017
5758,-2.122957229614258,0.10688544219671696,0.001865282654762268,-0.009080413728952408
5759,-2.6296749114990234,0.06725284048703194,-0.016377992928028107,0.008712995797395706
5760,-2.1549038887023926,0.10387386160361906,0.0008350014686584473,-0.00937727466225624
5761,-2.0732083320617676,0.11172823066815758,0.0022509992122650146,-0.009938985109329224
5762,-2.1559553146362305,0.10377603134032556,5.218386650085449e-05,-0.007540866732597351
5763,-2.6743311882019043,0.06450511299958339,-0.018798738718032837,0.010067921131849289
5764,-2.2312748432159424,0.09697694251259607,-0.0007512494921684265,-0.01026904210448265
5765,-2.169110059738159,0.1025589150987022,0.00047022849321365356,-0.009862247854471207
5766,0.2629855275154114,0.5653700584526072,-0.01476837694644928,-0.09511130303144455
5767,-1.2977744340896606,0.21453981432633654,0.01495465636253357,-0.019733157008886337
5768,0.7755710482597351,0.6847247893691003,-0.05889342725276947,-0.15420672297477722
5769,-0.904795229434967,0.2880660739334477,0.01918545365333557,-0.028380878269672394
5770,-1.0684177875518799,0.2557040936591982,0.020090237259864807,-0.021880384534597397
5771,0.8333519101142883,0.697063206766014,-0.06808222830295563,-0.15431375801563263
5772,-0.1564125120639801,0.4609763985204334,0.003255188465118408,-0.06483419239521027
5773,-0.08375229686498642,0.4790741562895256,-0.0008022040128707886,-0.06751435995101929
5774,-1.5131975412368774,0.18046540107591075,0.006027892231941223,-0.0022816024720668793
5775,-1.5320351123809814,0.17769611966212648,0.010323762893676758,-0.006779100745916367
5776,-1.4487141370773315,0.19019954045599158,0.015605993568897247,-0.013036902993917465
5777,-1.3620280027389526,0.20391089639393015,0.01849590241909027,-0.01676810160279274
5778,0.7791820764541626,0.6855038059210846,-0.05290880799293518,-0.12837618589401245
5779,-1.2481913566589355,0.22301338066244925,0.018120311200618744,-0.013692907989025116
5780,-1.1354014873504639,0.24316565358775521,0.020186156034469604,-0.016983620822429657
5781,-1.5697290897369385,0.1722550155632926,0.012838542461395264,-0.00571141391992569
5782,-1.7340424060821533,0.15007124171435318,0.011301256716251373,-0.0036106444895267487
5783,-1.6274206638336182,0.16418401086923495,0.015425600111484528,-0.007801081985235214
5784,-1.220750093460083,0.22780447499602433,0.020541727542877197,-0.017418544739484787
5785,-1.6877799034118652,0.1560680275944815,0.013259068131446838,-0.005957331508398056
5786,-1.098058819770813,0.25010378977669695,0.020250454545021057,-0.019439246505498886
5787,-1.2171227931976318,0.2284431818376216,0.019776389002799988,-0.015606041997671127
5788,-2.120513439178467,0.10711895295488202,-0.02453693002462387,-0.005196783691644669
5789,-1.899893045425415,0.1301205799883849,-0.015908263623714447,-0.01259543001651764
5790,-1.6226003170013428,0.1648465668288037,-0.007842615246772766,-0.02128821238875389
5791,-1.222249984741211,0.2275407374503739,0.009300775825977325,-0.039496902376413345
5792,3.3274948596954346,0.9653600954587116,-0.546226441860199,-0.5650302171707153
5793,3.021782398223877,0.9535485383924872,-0.5660868883132935,-0.5740740299224854
