target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2015-12-11,Louis / DER AU050 (eobs 3264),0,0.01,0.22562338776040972,0,0.018463248
2014-12-26,Ronja + / DER AU004 (eobs 3926),0,0.03564868721170375,0.22562338776040972,0,0.16219088
2014-11-24,Bubbel + / DER AN873 (eobs 3666),1,0.01644012492425302,0.22562338776040972,0,54.234318
2014-10-11,Max + / DER AU046 (eobs 3945),1,0.03538953500592873,0.22562338776040972,0,33.946255
2018-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.40176365629824284,0.22562338776040972,1,6.181169
2019-09-28,Louis / DER AU050 (eobs 3264),0,0.08900272534345598,0.22562338776040972,0,0.024139421
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.12438396679015272,0.22562338776040972,0,2.8392608
2014-12-07,Tammy + / DER AN918 (eobs 3917),0,0.01274783740053357,0.22562338776040972,0,0.09815365
2014-09-16,Sipp + / DER AU009 (eobs 3933),0,0.09162113749182833,0.22562338776040972,0,0.006066587
2018-10-09,Angela / DER AY470 (eobs 4001),0,0.009085370868259123,0.22562338776040972,0,0.024209877
2014-10-12,Kiki + / DER AN872 (eobs 3648),0,0.4430218675680343,0.22562338776040972,1,2.454849
2016-10-17,Angela / DER AY470 (eobs 4001),0,0.026215271510327275,0.22562338776040972,0,0.082990535
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.13565633288313061,0.22562338776040972,0,191.14932
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.013090010721111267,0.22562338776040972,0,0.82364887
2014-09-17,Louis / DER AU050 (eobs 3264),1,0.5679588179132917,0.22562338776040972,1,50.685623
2016-12-03,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22562338776040972,0,5.9378357
2017-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.025428670484814477,0.22562338776040972,0,1.0748436
2014-11-13,Sierit  / DER AN858 (eobs2561),0,0.022133483847655958,0.22562338776040972,0,3.62505
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.04559869509652343,0.22562338776040972,0,3.8480728
2016-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.049568064822560765,0.22562338776040972,0,0.037547857
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.04271137983792642,0.22562338776040972,0,14.052992
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.025977673221747932,0.22562338776040972,0,2.241792
2014-09-12,Chompy + / DER AN871 (eobs3647),0,0.04571994592830839,0.22562338776040972,0,0.058764745
2014-12-13,Niclas / DER AU053 (eobs 3341),0,0.025447360406043826,0.22562338776040972,0,0.17439319
2016-10-31,Louis / DER AU050 (eobs 3264),0,0.012595907332307836,0.22562338776040972,0,0.16596186
2017-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.015762990323544997,0.22562338776040972,0,0.0003162049
2014-11-03,Max + / DER AU046 (eobs 3945),0,0.042236605934538894,0.22562338776040972,0,0.30791402
2014-11-10,Chompy + / DER AN871 (eobs3647),0,0.00643406516571109,0.22562338776040972,0,0.0073373956
2013-10-26,Sierit  / DER AN858 (eobs2561),0,0.08758502007995661,0.22562338776040972,0,0.9497461
2014-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.07655643496719351,0.22562338776040972,0,0.42254445
2014-12-29,Niclas / DER AU053 (eobs 3341),0,0.0,0.22562338776040972,0,0.3401714
2014-09-12,Louis / DER AU050 (eobs 3264),0,0.10988397331096887,0.22562338776040972,0,0.028480446
2015-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.17287404189672512,0.22562338776040972,0,0.19090419
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.03224302337340852,0.22562338776040972,0,6.028582
2014-09-29,Redrunner + / DER AU057 (eobs 3339),0,0.048002087488942,0.22562338776040972,0,2.0077503
2015-12-03,Sierit  / DER AN858 (eobs2561),0,0.011883160435834405,0.22562338776040972,0,1.4904118
2017-10-17,Zozu + / DER AL581 (eobs2541),0,0.003086281638931618,0.22562338776040972,0,0.008018209
2015-09-09,Fifi + / DER AN909 (eobs 3906),0,0.2708452358708741,0.22562338776040972,1,2.996149
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.18733418484582648,0.22562338776040972,0,3.0085404
2015-11-09,Tammy + / DER AN918 (eobs 3917),0,0.0033333333333333335,0.22562338776040972,0,1.3441459
2014-12-04,Bubbel + / DER AN873 (eobs 3666),0,0.022196947548429928,0.22562338776040972,0,0.078918345
2014-12-05,Max + / DER AU046 (eobs 3945),0,0.0,0.22562338776040972,0,3.8437881
2014-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.22562338776040972,0,0.06086511
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.01570566584108755,0.22562338776040972,0,0.78772163
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.019404760602256235,0.22562338776040972,0,1.167168
2014-09-09,Mirabell + / DER AN910 (eobs 3907),0,0.624322857987856,0.22562338776040972,1,5.15805
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.32622597179024715,0.22562338776040972,1,15.263821
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22562338776040972,0,0.29666388
2016-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.044058966716419616,0.22562338776040972,0,8.469978
2014-12-01,Niclas / DER AU053 (eobs 3341),0,0.009507761152286394,0.22562338776040972,0,0.19531643
2019-11-05,Louis / DER AU050 (eobs 3264),0,0.018396457389665707,0.22562338776040972,0,1.1177258
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.047417431638345234,0.22562338776040972,0,0.070199855
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.05057531290434922,0.22562338776040972,0,0.36445665
2014-10-22,Max + / DER AU046 (eobs 3945),0,0.08996874391825342,0.22562338776040972,0,6.4781933
2014-12-05,Zozu + / DER AL581 (eobs2541),0,0.0032757225858645288,0.22562338776040972,0,0.751831
2014-11-25,Conchito + / DER AU005 (eobs 3927),0,0.012978654847019915,0.22562338776040972,0,4.0973983
2014-11-09,Fifi + / DER AN909 (eobs 3906),0,0.028445778112474233,0.22562338776040972,0,0.445552
2015-12-15,Louis / DER AU050 (eobs 3264),0,0.009520812939915163,0.22562338776040972,0,1.2235283
2013-10-18,Zozu + / DER AL581 (eobs2541),0,0.01946509747647592,0.22562338776040972,0,0.73008996
2014-09-17,Max + / DER AU046 (eobs 3945),0,0.10034875749558463,0.22562338776040972,0,2.031885
2014-10-06,Kiki + / DER AN872 (eobs 3648),0,0.13172904831696713,0.22562338776040972,0,0.093400754
2014-09-30,Julia + / DER AU002 (eobs 3924),1,0.2518761188782671,0.22562338776040972,1,52.79137
2015-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.022978327702337507,0.22562338776040972,0,2.0817914
2014-12-08,Nils + / DER AU058 (eobs 3335),0,0.003106791590919685,0.22562338776040972,0,1.1369963
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.008860044334965513,0.22562338776040972,0,0.042400822
2014-12-20,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,0.42828417
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.3964015532702769,0.22562338776040972,1,261.36142
2014-11-28,Nils + / DER AU058 (eobs 3335),0,0.006441523330070386,0.22562338776040972,0,0.3621298
2018-11-16,Zozu + / DER AL581 (eobs2541),0,0.02237448245608074,0.22562338776040972,0,0.010860051
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,0.015462757126807431,0.22562338776040972,0,0.32719675
2019-10-13,Sierit  / DER AN858 (eobs2561),0,0.006176292360042884,0.22562338776040972,0,0.26549423
2016-09-06,Zozu + / DER AL581 (eobs2541),0,0.12360255442544411,0.22562338776040972,0,0.039176762
2014-12-24,Niclas / DER AU053 (eobs 3341),0,0.003214328819369011,0.22562338776040972,0,0.08596571
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.037363001604250407,0.22562338776040972,0,5.0681224
2014-09-28,Kiki + / DER AN872 (eobs 3648),0,0.0974896111592713,0.22562338776040972,0,0.14449464
2015-09-19,Fifi + / DER AN909 (eobs 3906),0,0.24317674132785735,0.22562338776040972,1,1.1961647
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.21846235473703587,0.22562338776040972,0,3.383711
2018-11-07,Zozu + / DER AL581 (eobs2541),0,0.022729082000742244,0.22562338776040972,0,0.03761599
2014-12-24,Louis / DER AU050 (eobs 3264),0,0.003087680044748986,0.22562338776040972,0,0.02639502
2014-12-05,Redrunner + / DER AU057 (eobs 3339),0,0.016227267381821855,0.22562338776040972,0,0.017512832
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.03488138527949788,0.22562338776040972,0,1.3524671
2019-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.05149455636737665,0.22562338776040972,0,2.3375192
2016-10-11,Zozu + / DER AL581 (eobs2541),0,0.07275576545745814,0.22562338776040972,0,0.02002783
2014-11-11,Nils + / DER AU058 (eobs 3335),0,0.006440124924253018,0.22562338776040972,0,0.19934174
2014-10-06,Louis / DER AU050 (eobs 3264),0,0.006431268354076353,0.22562338776040972,0,0.0057055615
2014-09-11,Julia + / DER AU002 (eobs 3924),0,0.0355162448142451,0.22562338776040972,0,0.236248
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,0.08575643275562948,0.22562338776040972,0,0.014317419
2014-09-22,Sara + / DER AU017 (eobs 3941),0,0.047110138305066336,0.22562338776040972,0,2.5583487
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.002856400934822124,0.22562338776040972,0,0.53152424
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.0781373975096522,0.22562338776040972,0,7.339819
2014-10-11,Lewis + / DER AU015 (eobs 3939),0,0.4227992318090931,0.22562338776040972,1,17.670607
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.016007146665141487,0.22562338776040972,0,0.09591215
2017-12-13,Angela / DER AY470 (eobs 4001),0,0.00581420670665256,0.22562338776040972,0,2.6838295
2017-09-06,Europa / DER A1A26 (eobs 4004),0,0.03621972182922038,0.22562338776040972,0,26.342463
2014-11-28,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22562338776040972,0,0.058377683
2014-09-23,Wibi 2 + / DER AU044 (eobs 3943),1,0.5204405007825953,0.22562338776040972,1,206.90425
2017-09-27,Sierit  / DER AN858 (eobs2561),0,0.041238150635225825,0.22562338776040972,0,0.0045154346
2018-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.07464391194457842,0.22562338776040972,0,0.5479865
2015-11-24,Niclas / DER AU053 (eobs 3341),0,0.006532596310034669,0.22562338776040972,0,0.012164647
2013-09-07,Yolo + / DER AN861 (eobs2666),0,0.02795065907783856,0.22562338776040972,0,0.23494712
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.037990245605472615,0.22562338776040972,0,4.9925327
2016-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.0032954941498630815,0.22562338776040972,0,0.00096925435
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.0032175758452708246,0.22562338776040972,0,2.8433237
2014-11-20,Zlipi + / DER AU010 (eobs 3934),0,0.003095138209108283,0.22562338776040972,0,0.016986676
2016-09-05,Louis / DER AU050 (eobs 3264),0,0.20521036789999725,0.22562338776040972,0,3.620301
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.0032060588463027487,0.22562338776040972,0,0.04065582
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.006194005500396215,0.22562338776040972,0,0.09214355
2018-09-24,Europa / DER A1A26 (eobs 4004),0,0.08146260575067954,0.22562338776040972,0,0.5091404
2014-12-16,Lloyd + / DER AU016 (eobs 3940),0,0.0026995563153824234,0.22562338776040972,0,2.0861719
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.029373543080411686,0.22562338776040972,0,11.313217
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.019265183971487406,0.22562338776040972,0,1.1054307
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.03927282897496854,0.22562338776040972,0,27.355429
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.00642567473080688,0.22562338776040972,0,0.004995928
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.013333333333333334,0.22562338776040972,0,1.1055884
2018-10-26,Angela / DER AY470 (eobs 4001),0,0.028658393407370034,0.22562338776040972,0,0.091907226
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.013114249755278981,0.22562338776040972,0,0.25348932
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.01571481844031138,0.22562338776040972,0,44.885258
2019-10-03,Angela / DER AY470 (eobs 4001),0,0.03809803988638689,0.22562338776040972,0,8.542219
2014-10-17,Louis / DER AU050 (eobs 3264),0,0.013132182686107769,0.22562338776040972,0,5.8150873
2018-10-16,Charlie + / DER A4M63 (eobs 6588),0,0.025091324957908407,0.22562338776040972,0,0.0026877692
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.0030956043443807393,0.22562338776040972,0,0.35833627
2018-10-13,Charlie + / DER A4M63 (eobs 6588),0,0.018752848222880557,0.22562338776040972,0,0.0032816252
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.730154130411816,0.22562338776040972,1,206.8164
2017-11-12,Zozu + / DER AL581 (eobs2541),0,0.009403790903456666,0.22562338776040972,0,2.3492987
2015-10-12,Tammy + / DER AN918 (eobs 3917),0,0.00321007347254447,0.22562338776040972,0,1.1443586
2014-12-13,Sara + / DER AU017 (eobs 3941),0,0.00932084090803151,0.22562338776040972,0,0.33492884
2014-10-02,Muffine / DER AN922 (eobs 3921),1,0.048074472022646725,0.22562338776040972,0,32.00512
2015-09-27,Mirabell + / DER AN910 (eobs 3907),0,0.032438648978579405,0.22562338776040972,0,7.987195
2018-10-28,Sara + / DER AU017 (eobs 3941),0,0.07097063096605279,0.22562338776040972,0,1.9523457
2016-10-06,Niclas / DER AU053 (eobs 3341),0,0.08334240678849217,0.22562338776040972,0,2.3495874
2014-10-15,Redrunner + / DER AU057 (eobs 3339),0,0.06987316256336286,0.22562338776040972,0,2.6214712
2014-11-29,Julia + / DER AU002 (eobs 3924),0,0.003094205938563371,0.22562338776040972,0,0.01440951
2016-12-17,Angela / DER AY470 (eobs 4001),0,0.013113788138699952,0.22562338776040972,0,0.5031913
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.08548760137834761,0.22562338776040972,0,0.35621473
2017-11-10,Angela / DER AY470 (eobs 4001),0,0.02310352864401249,0.22562338776040972,0,0.2132983
2018-11-25,Angela / DER AY470 (eobs 4001),0,0.01620423390595176,0.22562338776040972,0,0.24605885
2014-11-05,Tammy + / DER AN918 (eobs 3917),0,0.012952911638228612,0.22562338776040972,0,0.25343972
2019-10-01,Sierit  / DER AN858 (eobs2561),0,0.019236929937253594,0.22562338776040972,0,8.67511
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.0060382279822309174,0.22562338776040972,0,0.10999312
2016-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.009662617914722515,0.22562338776040972,0,0.0036663369
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.07367562561283429,0.22562338776040972,0,1.4289713
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.15935001754722528,0.22562338776040972,0,43.717064
2016-11-11,Louis / DER AU050 (eobs 3264),0,0.013093273668018459,0.22562338776040972,0,2.4875758
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.005989890260404942,0.22562338776040972,0,0.3387918
2014-10-26,Max + / DER AU046 (eobs 3945),0,0.036959793771089475,0.22562338776040972,0,0.24325387
2019-10-26,Europa / DER A1A26 (eobs 4004),0,0.01931999960257499,0.22562338776040972,0,1.214238
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.025296534874556933,0.22562338776040972,0,1.4938662
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.012864867384514986,0.22562338776040972,0,0.001889262
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.009404183651567782,0.22562338776040972,0,0.07871904
2018-09-03,Charlie + / DER A4M63 (eobs 6588),0,0.11638359698746034,0.22562338776040972,0,0.097878225
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,0.06177823689730521,0.22562338776040972,0,39.211628
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.006429403812986529,0.22562338776040972,0,0.0060386285
2016-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.04594136018272502,0.22562338776040972,0,0.01800759
2015-09-26,Sara + / DER AU017 (eobs 3941),0,0.08117952333819146,0.22562338776040972,0,0.07282481
2014-12-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.029050948585279446,0.22562338776040972,0,5.2605157
2019-09-26,Mirabell + / DER AN910 (eobs 3907),1,0.5333909163704028,0.22562338776040972,1,246.5971
2017-11-09,Sierit  / DER AN858 (eobs2561),0,0.00914375819240456,0.22562338776040972,0,0.055766128
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.009657475996272065,0.22562338776040972,0,1.9314637
2014-11-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.0,0.22562338776040972,0,0.035329815
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.009772059851768983,0.22562338776040972,0,14.776154
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,0.6138074
2014-12-31,Muffine / DER AN922 (eobs 3921),0,0.025907935835420896,0.22562338776040972,0,0.015166713
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.0064177504311751276,0.22562338776040972,0,2.0391748
2017-09-24,Angela / DER AY470 (eobs 4001),0,0.04569734637761334,0.22562338776040972,0,0.35615504
2014-12-08,Max + / DER AU046 (eobs 3945),0,0.003200019391118868,0.22562338776040972,0,0.122980006
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.00321007347254447,0.22562338776040972,0,0.18507521
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.019032980382593545,0.22562338776040972,0,0.01697
2014-11-28,Chompy + / DER AN871 (eobs3647),0,0.0,0.22562338776040972,0,2.0910802
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.0,0.22562338776040972,0,1.1890165
2014-10-20,Tobi + / DER AU052 (eobs 3340),0,0.02540254987676114,0.22562338776040972,0,1.3336252
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.021246283072266687,0.22562338776040972,0,0.35692358
2019-10-10,Zozu + / DER AL581 (eobs2541),0,0.038456297995129306,0.22562338776040972,0,6.4632597
2014-12-09,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22562338776040972,0,0.5076182
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.0905285971026969,0.22562338776040972,0,0.9224473
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.06063595440663991,0.22562338776040972,0,0.04987957
2014-09-06,Zlipi + / DER AU010 (eobs 3934),0,0.14388315433696527,0.22562338776040972,0,0.062780134
2018-11-04,Angela / DER AY470 (eobs 4001),0,0.04563718742898686,0.22562338776040972,0,0.10750772
2014-10-20,Chompy + / DER AN871 (eobs3647),0,0.013053832858344532,0.22562338776040972,0,0.012210962
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.07189540974732575,0.22562338776040972,0,0.34655884
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.05921215256092549,0.22562338776040972,0,29.809536
2014-11-29,Muffine / DER AN922 (eobs 3921),0,0.009937209130531137,0.22562338776040972,0,4.0542693
2015-12-13,Louis / DER AU050 (eobs 3264),0,0.02809877827718398,0.22562338776040972,0,0.3796391
2015-10-04,Louis / DER AU050 (eobs 3264),0,0.06909827870541126,0.22562338776040972,0,0.51331097
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.06750937486601215,0.22562338776040972,0,2.5458424
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.0825253580646926,0.22562338776040972,0,0.07697655
2014-10-06,Balou + / DER AN916 (eobs 3913),0,0.01618375052440218,0.22562338776040972,0,0.0046030288
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,0.04449738142616924,0.22562338776040972,0,3.4249077
2015-11-06,Emil + / DER AV348 (eobs 4001),0,0.009534330862816388,0.22562338776040972,0,2.3191895
2014-12-04,Ronja + / DER AU004 (eobs 3926),0,0.034728327231712874,0.22562338776040972,0,0.06269875
2018-11-29,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22562338776040972,0,0.26808327
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.18546872532075406,0.22562338776040972,0,1.5887303
2013-11-16,Zozu + / DER AL581 (eobs2541),0,0.016666666666666666,0.22562338776040972,0,0.16603702
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.2677147228946216,0.22562338776040972,1,24.149826
2015-10-16,Zozu + / DER AL581 (eobs2541),0,0.0590920453280718,0.22562338776040972,0,0.16201206
2016-09-14,Angela / DER AY470 (eobs 4001),1,0.5388544313642107,0.22562338776040972,1,35.653786
2014-12-22,Sara + / DER AU017 (eobs 3941),0,0.006437328112618282,0.22562338776040972,0,1.2518619
2013-09-30,Sierit  / DER AN858 (eobs2561),0,0.07053515812294826,0.22562338776040972,0,1.2622442
2014-09-07,Tobi + / DER AU052 (eobs 3340),0,0.028405530821147038,0.22562338776040972,0,1.023069
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.07249408177876544,0.22562338776040972,0,0.013717553
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.040370344854861816,0.22562338776040972,0,0.64897716
2014-09-22,Kiki + / DER AN872 (eobs 3648),0,0.019762271011047407,0.22562338776040972,0,1.3985226
2017-09-06,Sierit  / DER AN858 (eobs2561),0,0.0757682362002605,0.22562338776040972,0,0.2685757
2014-10-24,Bubbel + / DER AN873 (eobs 3666),0,0.016077532322700393,0.22562338776040972,0,1.618811
2018-09-11,Zozu + / DER AL581 (eobs2541),0,0.06696657442404395,0.22562338776040972,0,5.906056
2017-10-28,Redrunner + / DER AU057 (eobs 3339),0,0.04180229789444731,0.22562338776040972,0,0.046723958
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.018929913413868498,0.22562338776040972,0,0.028630054
2015-10-28,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.22562338776040972,0,0.40371442
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,0.14917538
2014-09-15,Conchito + / DER AU005 (eobs 3927),0,0.14129923666014502,0.22562338776040972,0,20.521132
2018-12-17,Sara + / DER AU017 (eobs 3941),0,0.009290542115321867,0.22562338776040972,0,7.3203006
2016-11-08,Angela / DER AY470 (eobs 4001),0,0.013217575845270824,0.22562338776040972,0,0.12779917
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.8991679344938198,0.22562338776040972,1,2.1642294
2018-09-17,Sara + / DER AU017 (eobs 3941),0,0.09969643902601787,0.22562338776040972,0,1.4835365
2016-10-30,Sara + / DER AU017 (eobs 3941),0,0.00988124547429399,0.22562338776040972,0,0.03253853
2015-12-12,Zozu + / DER AL581 (eobs2541),0,0.009528737239546918,0.22562338776040972,0,0.061114848
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.019289097009910692,0.22562338776040972,0,0.2980781
2014-11-09,Louis / DER AU050 (eobs 3264),1,0.03882693241645018,0.22562338776040972,0,44.140438
2015-12-11,Tammy + / DER AN918 (eobs 3917),0,0.012858807625973056,0.22562338776040972,0,0.6616355
2017-12-18,Zozu + / DER AL581 (eobs2541),0,0.015596468515969448,0.22562338776040972,0,2.155847
2015-10-28,Niclas / DER AU053 (eobs 3341),0,0.0440998455220928,0.22562338776040972,0,8.030995
2014-11-04,Tammy + / DER AN918 (eobs 3917),0,0.01934098782869279,0.22562338776040972,0,0.36945334
2014-12-15,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,0.21729389
2018-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.10188100029639004,0.22562338776040972,0,0.27042618
2014-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.018637384496960483,0.22562338776040972,0,0.0073679406
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22562338776040972,0,0.020461129
2014-10-26,Niclas / DER AU053 (eobs 3341),0,0.1282148960077842,0.22562338776040972,0,0.18338165
2016-10-03,Sara + / DER AU017 (eobs 3941),0,0.047425461071246705,0.22562338776040972,0,0.08103287
2014-12-27,Nils + / DER AU058 (eobs 3335),0,0.015214994844912951,0.22562338776040972,0,0.010805633
2014-12-26,Tobi + / DER AU052 (eobs 3340),0,0.015562700353785087,0.22562338776040972,0,0.039939214
2016-11-22,Niclas / DER AU053 (eobs 3341),0,0.012503913572937947,0.22562338776040972,0,0.031485613
2016-11-07,Niclas / DER AU053 (eobs 3341),0,0.01943807334515435,0.22562338776040972,0,1.7516452
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.009858763812624032,0.22562338776040972,0,8.06203
2016-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.0226358129186389,0.22562338776040972,0,1.7306534
2014-10-15,Tammy + / DER AN918 (eobs 3917),0,0.06820565232047046,0.22562338776040972,0,18.090992
2014-10-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.022732811082921894,0.22562338776040972,0,0.058363736
2014-09-13,Blacky + / DER AU078 (eobs 2647),0,0.02846867271511351,0.22562338776040972,0,0.10792599
2014-11-20,Muffine / DER AN922 (eobs 3921),0,0.013154036204366677,0.22562338776040972,0,5.4945345
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22562338776040972,0,0.05972817
2013-12-16,Karamell + / DER AL582 (eobs3031),0,0.009168463108800288,0.22562338776040972,0,0.031321865
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,0.0061697664662284995,0.22562338776040972,0,0.5410197
2018-09-29,Zozu + / DER AL581 (eobs2541),0,0.019186688347913327,0.22562338776040972,0,0.0692252
2015-09-20,Sierit  / DER AN858 (eobs2561),0,0.07891503255962316,0.22562338776040972,0,2.9771547
2013-10-01,Eamy + / DER AL585 (eobs3063),0,0.09239025444953192,0.22562338776040972,0,7.992116
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.3352293291233704,0.22562338776040972,1,49.86662
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.08239118023033161,0.22562338776040972,0,2.9318368
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.05314207780979927,0.22562338776040972,0,1.118727
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.002551279096566029,0.22562338776040972,0,1.6719937
2018-09-01,Louis / DER AU050 (eobs 3264),0,0.09584444604058363,0.22562338776040972,0,0.014813619
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.0030750943923926726,0.22562338776040972,0,0.012438214
2013-09-29,Eamy + / DER AL585 (eobs3063),0,0.11721221705360871,0.22562338776040972,0,2.5128398
2015-09-08,Tammy + / DER AN918 (eobs 3917),0,0.42678386217139785,0.22562338776040972,1,6.308122
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.01,0.22562338776040972,0,0.34628314
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.0,0.22562338776040972,0,0.045415934
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.003095138209108283,0.22562338776040972,0,0.74893796
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.04644292173588775,0.22562338776040972,0,0.30827552
2014-09-03,Louis / DER AU050 (eobs 3264),0,0.08602501280047643,0.22562338776040972,0,0.02058322
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.05940065548940923,0.22562338776040972,0,2.469975
2017-10-23,Louis / DER AU050 (eobs 3264),0,0.037270549966485926,0.22562338776040972,0,0.0095743425
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.15541402009099148,0.22562338776040972,0,9.465854
