target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.19339015,0.7797472024289892,0,1.126497,1.068502
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.05113419,0.7797472024289892,0,0.022712208,0.81173384
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.06542145,0.7797472024289892,0,0.002112018,0.58763355
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.01700639,0.7797472024289892,0,0.0046483628,1.4261374
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.06649308,0.7797472024289892,0,0.047468867,1.112316
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.05262488,0.7797472024289892,0,0.27047464,0.5879663
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.036698498,0.7797472024289892,0,0.03835141,0.6915827
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.11068527,0.7797472024289892,0,0.006202992,0.6074513
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.017646728,0.7797472024289892,0,0.0017290312,1.4611481
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.033618014,0.7797472024289892,0,0.05309765,0.6367867
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.1451778,0.7797472024289892,0,0.47474152,0.8622917
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.030963846,0.7797472024289892,0,0.09756513,0.69142056
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.02899805,0.7797472024289892,0,0.0046495907,0.4986261
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.02979686,0.7797472024289892,0,0.014371906,1.5096056
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.053197056,0.7797472024289892,0,0.10547967,0.84897584
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.077596635,0.7797472024289892,0,1.1054307,0.69401455
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.025381159,0.7797472024289892,0,0.17843743,0.5849085
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.123907045,0.7797472024289892,0,0.0032009194,0.6705521
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.021830095,0.7797472024289892,0,0.0033572332,1.2719758
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.022436379,0.7797472024289892,0,0.06981338,0.5140336
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.07918283,0.7797472024289892,0,0.35924324,0.6780251
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.02185924,0.7797472024289892,0,0.009561352,0.5298679
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.050952528,0.7797472024289892,0,0.0035571698,0.59500176
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.02000698,0.7797472024289892,0,0.0010542151,1.6026845
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.042456314,0.7797472024289892,0,0.067709096,0.7304648
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.10008964,0.7797472024289892,0,1.4074926,0.7588697
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.019639974,0.7797472024289892,0,0.2601249,0.5142179
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.026778549,0.7797472024289892,0,0.003313144,0.48703453
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.025675103,0.7797472024289892,0,0.0031699443,1.3119713
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.019412085,0.7797472024289892,0,0.09175646,0.48809472
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.10738594,0.7797472024289892,0,4.7640424,0.80296254
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.03775438,0.7797472024289892,0,0.16351405,0.6648797
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.09308562,0.7797472024289892,0,0.16636305,0.5701598
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.018578846,0.7797472024289892,0,0.0021181381,1.0956757
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.031523667,0.7797472024289892,0,0.08734229,0.70455337
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.09198112,0.7797472024289892,0,0.8665713,0.7403554
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.024530299,0.7797472024289892,0,0.07902686,0.5843065
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.028628854,0.7797472024289892,0,0.26293394,0.50115
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.03064828,0.7797472024289892,0,0.016571395,1.341454
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.023996575,0.7797472024289892,0,0.0816502,0.56811035
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.07175742,0.7797472024289892,0,5.984837,0.65059686
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.023976594,0.7797472024289892,0,0.045251336,0.529038
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.02923777,0.7797472024289892,0,1.286618,0.50632167
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.02116348,0.7797472024289892,0,0.0029725146,1.4689082
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.030623112,0.7797472024289892,0,0.0721625,0.5841223
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.116072066,0.7797472024289892,0,0.38146195,0.8545999
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.025908688,0.7797472024289892,0,0.119441256,0.5502119
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.0753498,0.7797472024289892,0,0.24208634,0.5913035
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.026301757,0.7797472024289892,0,0.65293205,1.3991275
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.039768286,0.7797472024289892,0,10.18042,0.5764035
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.040801454,0.7797472024289892,0,1.8658273,0.48791045
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.023217933,0.7797472024289892,0,0.32876515,0.5672517
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.038620286,0.7797472024289892,0,3.1714313,1.4833317
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.52062154,0.7797472024289892,0,10.825839,2.9723513
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.045438357,0.7797472024289892,0,0.08380547,0.5202918
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.02292123,0.7797472024289892,0,0.2588304,0.5081669
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.027982691,0.7797472024289892,0,3.1905136,1.711328
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.32707143,0.7797472024289892,0,1.3441377,1.8342984
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.08594129,0.7797472024289892,0,0.24093273,0.71441436
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.020374985,0.7797472024289892,0,0.024059543,1.1807697
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.17851774,0.7797472024289892,0,0.017092317,1.2836785
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.03765426,0.7797472024289892,0,2.816601,0.48830482
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.023022458,0.7797472024289892,0,1.9463277,1.341928
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.19224569,0.7797472024289892,0,0.0868033,1.2845547
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.051647685,0.7797472024289892,0,0.5713479,0.5965842
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.024936661,0.7797472024289892,0,1.0255084,1.5259128
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.15141718,0.7797472024289892,0,0.083400905,1.1517448
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.047252484,0.7797472024289892,0,1.9907464,0.55355835
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.019273842,0.7797472024289892,0,0.7383311,1.0918027
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.113090985,0.7797472024289892,0,4.008042,1.0532074
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.047080945,0.7797472024289892,0,2.9378452,0.5738608
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.029217787,0.7797472024289892,0,0.7148723,1.4590209
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.12877056,0.7797472024289892,0,3.947697,1.1155748
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.031890936,0.7797472024289892,0,2.862843,0.49932793
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.04172552,0.7797472024289892,0,3.3830783,1.3816493
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.21188883,0.7797472024289892,0,3.9519439,1.4116447
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.08292484,0.7797472024289892,0,0.11004079,0.71340466
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.04605407,0.7797472024289892,0,9.460868,1.613004
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.0704151,0.7797472024289892,0,0.2690657,0.70400953
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.02562527,0.7797472024289892,0,5.424648,1.4263014
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.066920206,0.7797472024289892,0,1.6151098,0.6918632
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.046792686,0.7797472024289892,0,0.78166115,1.7014782
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.03268538,0.7797472024289892,0,0.7461503,0.58238626
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.043488294,0.7797472024289892,0,6.184768,1.3779331
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.025712656,0.7797472024289892,0,0.64936495,0.5120808
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.029366557,0.7797472024289892,0,5.4504337,1.3224317
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.031903684,0.7797472024289892,0,0.45022747,0.55324525
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.04936629,0.7797472024289892,0,0.8867328,1.6454892
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.02584565,0.7797472024289892,0,1.2026719,1.0801016
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.035725124,0.7797472024289892,0,0.8320037,1.1997368
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.026780814,0.7797472024289892,0,0.90709406,1.1165708
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.026186097,0.7797472024289892,0,0.09341074,1.053252
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.031255733,0.7797472024289892,0,0.8139787,1.1185966
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.038726836,0.7797472024289892,0,0.6837454,1.1988362
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.02984892,0.7797472024289892,0,0.6430506,1.0696096
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.03671224,0.7797472024289892,0,0.6445563,1.1423963
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.047498867,0.7797472024289892,0,0.04701683,1.2319593
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.031104146,0.7797472024289892,0,0.0042403587,1.0449903
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.038422663,0.7797472024289892,0,0.0040776166,1.1329861
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.040266275,0.7797472024289892,0,0.0030931018,1.1044351
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.03733819,0.7797472024289892,0,0.0027112528,1.0884224
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.052330807,0.7797472024289892,0,0.013464614,1.1936562
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.041155674,0.7797472024289892,0,0.036266435,1.1103855
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.057252333,0.7797472024289892,0,0.005992612,1.2092966
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.057425246,0.7797472024289892,0,0.0012800245,1.2044368
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.03960179,0.7797472024289892,0,0.73814464,1.0797054
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.04269011,0.7797472024289892,0,3.080756,1.1114746
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.047886875,0.7797472024289892,0,0.982511,1.1445485
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.052528057,0.7797472024289892,0,5.132266,1.1705351
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.07678348,0.7797472024289892,0,1.9756399,1.4331686
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.05264689,0.7797472024289892,0,1.6931452,1.1808705
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.054373175,0.7797472024289892,0,0.76684695,1.1711539
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.049218386,0.7797472024289892,0,0.77856535,1.0820799
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.53271407,0.7797472024289892,0,1.9475435,1.0591028
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.3297236,0.7797472024289892,0,0.00223526,0.74448884
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.37358996,0.7797472024289892,0,0.34255263,0.5124364
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.554264,0.7797472024289892,0,2.7711606,0.9151985
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.64491415,0.7797472024289892,0,1.5887303,1.7827523
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.5581958,0.7797472024289892,0,38.255066,1.2208731
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.5890521,0.7797472024289892,0,0.0012096438,1.6238527
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.41064426,0.7797472024289892,0,0.07618668,0.6050973
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.456507,0.7797472024289892,0,0.6590989,0.5550673
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.55301815,0.7797472024289892,0,0.09576053,1.1338452
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.98645175,0.7797472024289892,1,192.00636,103.919464
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.30176806,0.7797472024289892,0,0.0013193878,0.7178335
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.47080427,0.7797472024289892,0,0.94973695,0.72887135
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.5644009,0.7797472024289892,0,1.0751998,0.9320811
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.5182517,0.7797472024289892,0,0.2511869,1.0422684
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9778696,0.7797472024289892,1,115.45288,66.08256
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.4582046,0.7797472024289892,0,0.0010430516,1.1255926
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.39585376,0.7797472024289892,0,0.66996104,0.53539413
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.5756752,0.7797472024289892,0,0.80958116,0.97259754
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.5090178,0.7797472024289892,0,0.28304315,1.0179673
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9795435,0.7797472024289892,1,249.41937,69.69003
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.43358228,0.7797472024289892,0,0.0023760789,0.9739748
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.42673838,0.7797472024289892,0,0.28311142,0.6415646
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.47751808,0.7797472024289892,0,0.56723654,0.5834489
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.6131459,0.7797472024289892,0,0.68467015,1.5812776
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9816886,0.7797472024289892,1,99.26309,73.77329
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.30265334,0.7797472024289892,0,0.0016992027,0.7091346
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.44733527,0.7797472024289892,0,11.940954,0.6922307
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.46950498,0.7797472024289892,0,0.69515604,0.6417383
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.5264681,0.7797472024289892,0,0.72808194,1.0932134
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9814886,0.7797472024289892,1,2.9590125,77.23815
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.50641555,0.7797472024289892,0,0.0009372252,1.3025827
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.967266,0.7797472024289892,1,212.82457,42.11248
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.561669,0.7797472024289892,0,0.34655884,0.9484915
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.63285583,0.7797472024289892,0,0.017900044,1.7071726
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.60959166,0.7797472024289892,0,18.781996,4.060233
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.30727008,0.7797472024289892,0,0.0010643532,0.69682384
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.98054093,0.7797472024289892,1,97.90317,78.73768
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.4627208,0.7797472024289892,0,1.0173665,0.5614665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.5282473,0.7797472024289892,0,0.024429744,1.0698951
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.9720133,0.7797472024289892,1,96.776405,58.087536
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.47988597,0.7797472024289892,0,0.0013909956,1.103147
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.98149854,0.7797472024289892,1,62.497223,84.03081
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.5570111,0.7797472024289892,0,1.0673668,0.87648726
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.59210473,0.7797472024289892,0,0.0034621097,1.5008051
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.98781323,0.7797472024289892,1,182.94572,105.32729
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.37255362,0.7797472024289892,0,0.003637212,0.89473295
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.97960496,0.7797472024289892,1,94.95779,80.97052
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.45805478,0.7797472024289892,0,0.28705832,0.6038565
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.6012866,0.7797472024289892,0,0.003292228,1.4759108
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9875886,0.7797472024289892,1,55.610653,102.91971
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.3188413,0.7797472024289892,0,18.74988,0.714852
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9814091,0.7797472024289892,1,41.807594,84.02193
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.53565025,0.7797472024289892,0,1.0587279,0.874655
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.5306482,0.7797472024289892,0,43.717064,1.0960414
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.9431312,0.7797472024289892,1,79.15728,35.263683
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9797136,0.7797472024289892,1,107.07468,65.18172
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.96628577,0.7797472024289892,1,77.80081,58.620323
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.54899204,0.7797472024289892,0,0.37222642,0.866899
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.98885214,0.7797472024289892,1,68.9647,127.56742
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.95383525,0.7797472024289892,1,124.95378,40.67912
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.951507,0.7797472024289892,1,173.11523,39.379906
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9784234,0.7797472024289892,1,93.35771,75.56135
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.47235116,0.7797472024289892,0,0.05494327,0.65906227
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.9807582,0.7797472024289892,1,196.4996,91.48281
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9693475,0.7797472024289892,1,138.1977,52.547768
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.97652096,0.7797472024289892,1,0.63083,65.69204
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9744281,0.7797472024289892,1,0.8047167,62.111572
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.46943456,0.7797472024289892,0,0.9100585,0.578071
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.9894131,0.7797472024289892,1,70.731415,136.22754
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9730924,0.7797472024289892,1,0.2759891,54.86328
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.461684,0.7797472024289892,0,0.5845008,2.0595622
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.25886995,0.7797472024289892,0,15.666535,1.2970325
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.44995403,0.7797472024289892,0,0.2852751,0.5740659
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.9806316,0.7797472024289892,1,31.863426,95.1615
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.47261629,0.7797472024289892,0,21.608807,3.4551368
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.5171471,0.7797472024289892,0,119.47311,3.5310159
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.95402735,0.7797472024289892,1,162.70425,50.247925
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.5406401,0.7797472024289892,0,0.6798379,0.8617208
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.9013175,0.7797472024289892,1,50.28236,29.68602
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.9630015,0.7797472024289892,1,52.48732,43.136127
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.9861731,0.7797472024289892,1,186.94069,100.13266
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9737031,0.7797472024289892,1,14.324684,63.308235
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.5530493,0.7797472024289892,0,191.14932,0.9230158
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.9816589,0.7797472024289892,1,215.71472,88.40788
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.9653117,0.7797472024289892,1,13.394943,50.01468
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.98671466,0.7797472024289892,1,157.85815,101.67948
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.9629567,0.7797472024289892,1,0.0198458,56.84516
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.97985566,0.7797472024289892,1,133.46092,81.60948
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.97976595,0.7797472024289892,1,101.82017,95.16182
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.74404854,0.7797472024289892,0,97.22114,7.774282
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.970499,0.7797472024289892,1,91.69355,56.27018
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.3408759,0.7797472024289892,0,1.3435622,2.6091032
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.98251766,0.7797472024289892,1,292.7876,87.976204
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.978912,0.7797472024289892,1,66.45785,85.4772
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.94854814,0.7797472024289892,1,261.36142,29.779903
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.97020763,0.7797472024289892,1,91.60537,57.364014
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.2560751,0.7797472024289892,0,21.56332,2.0263515
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.984576,0.7797472024289892,1,2.1642294,92.25249
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.96017444,0.7797472024289892,1,206.8164,46.513588
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.9056109,0.7797472024289892,1,26.770802,19.10858
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.9668297,0.7797472024289892,1,66.22527,52.69467
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.6451122,0.7797472024289892,0,0.8404736,6.2734365
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.9218922,0.7797472024289892,1,88.319305,11.647739
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9699275,0.7797472024289892,1,12.867578,53.592945
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.875195,0.7797472024289892,1,27.217037,14.984055
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.9185038,0.7797472024289892,1,301.08954,25.957947
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.26285833,0.7797472024289892,0,0.24203715,2.9374394
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.98468196,0.7797472024289892,1,86.91188,92.531525
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.8522583,0.7797472024289892,1,0.01562597,16.247318
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.911598,0.7797472024289892,1,35.837986,16.78512
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9552538,0.7797472024289892,1,66.5512,40.679665
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.27072147,0.7797472024289892,0,0.1639872,1.4260309
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.97538185,0.7797472024289892,1,190.2834,69.99368
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.32276642,0.7797472024289892,0,0.037940174,2.5484474
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.91851044,0.7797472024289892,1,3.7726688,18.460089
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.95434004,0.7797472024289892,1,0.4130017,38.432247
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.15689486,0.7797472024289892,0,0.082075976,1.6627703
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9612258,0.7797472024289892,1,0.42904627,46.282516
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.05588344,0.7797472024289892,0,0.021184176,1.2674783
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.21745023,0.7797472024289892,0,37.4017,1.0793264
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.14940473,0.7797472024289892,0,0.20802402,1.3737714
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.14731322,0.7797472024289892,0,0.17023385,1.4481434
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.38130665,0.7797472024289892,0,0.15289795,1.622699
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.25355148,0.7797472024289892,0,0.10811002,2.5273888
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.8519416,0.7797472024289892,1,5.226178,10.390469
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.12750928,0.7797472024289892,0,2.5708828,1.1189704
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.2203367,0.7797472024289892,0,1.4600403,1.1606523
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.37054145,0.7797472024289892,0,0.17875265,1.5088993
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.131984,0.7797472024289892,0,0.092216715,1.9589852
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.05430677,0.7797472024289892,0,93.15172,0.7914126
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.29780048,0.7797472024289892,0,0.044708025,2.3246698
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.18307003,0.7797472024289892,0,16.887247,1.2116361
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.21934828,0.7797472024289892,0,0.13483967,0.6315634
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.11646525,0.7797472024289892,0,0.19663581,1.7907052
