target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.18634446,0.7872148882038892,0,1.126497,1.3236195
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.020447021,0.7872148882038892,0,0.022712208,0.29112342
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.11933534,0.7872148882038892,0,0.002112018,0.7041613
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.02021231,0.7872148882038892,0,0.0046483628,0.35720283
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.09641181,0.7872148882038892,0,0.047468867,0.77530605
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.022428434,0.7872148882038892,0,0.27047464,0.54094076
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.038910754,0.7872148882038892,0,0.03835141,0.5026073
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.023149427,0.7872148882038892,0,0.006202992,0.19312514
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.029646665,0.7872148882038892,0,0.0017290312,0.5931525
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.02168785,0.7872148882038892,0,0.05309765,0.34397978
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.10603358,0.7872148882038892,0,0.47474152,1.0189247
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.014716122,0.7872148882038892,0,0.09756513,0.27920386
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.032992937,0.7872148882038892,0,0.0046495907,0.40680984
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.052852213,0.7872148882038892,0,0.014371906,0.6145761
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.09246348,0.7872148882038892,0,0.10547967,0.8059122
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.1117306,0.7872148882038892,0,1.1054307,1.0845424
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.039789036,0.7872148882038892,0,0.17843743,0.59407
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.055792123,0.7872148882038892,0,0.0032009194,0.42994776
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.09796844,0.7872148882038892,0,0.0033572332,1.0147551
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.016502596,0.7872148882038892,0,0.06981338,0.2755778
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.18850029,0.7872148882038892,0,0.35924324,1.3298936
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.03876059,0.7872148882038892,0,0.009561352,0.77450806
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.070241116,0.7872148882038892,0,0.0035571698,0.5686409
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.038607337,0.7872148882038892,0,0.0010542151,0.6187172
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.06438001,0.7872148882038892,0,0.067709096,0.6710057
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.11790906,0.7872148882038892,0,1.4074926,1.0459
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.030157257,0.7872148882038892,0,0.2601249,0.47938663
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.040349204,0.7872148882038892,0,0.003313144,0.46285573
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.049691886,0.7872148882038892,0,0.0031699443,0.6116736
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.042762708,0.7872148882038892,0,0.09175646,0.639727
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.21819386,0.7872148882038892,0,4.7640424,1.3990183
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.018755984,0.7872148882038892,0,0.16351405,0.3494788
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.1998581,0.7872148882038892,0,0.16636305,0.7648261
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.09796222,0.7872148882038892,0,0.0021181381,1.0262505
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.12829196,0.7872148882038892,0,0.08734229,1.0355482
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.33317053,0.7872148882038892,0,0.8665713,1.8268446
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.014453577,0.7872148882038892,0,0.07902686,0.31200156
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.034957595,0.7872148882038892,0,0.26293394,0.48195305
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.047944963,0.7872148882038892,0,0.016571395,0.56156224
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.019883463,0.7872148882038892,0,0.0816502,0.34941038
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.13852507,0.7872148882038892,0,5.984837,1.162154
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.046200987,0.7872148882038892,0,0.045251336,0.59641695
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.05953925,0.7872148882038892,0,1.286618,0.71239436
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.037961945,0.7872148882038892,0,0.0029725146,0.60798997
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.057093505,0.7872148882038892,0,0.0721625,0.6403506
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.1887604,0.7872148882038892,0,0.38146195,1.3908782
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.045040056,0.7872148882038892,0,0.119441256,0.5485519
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.15147138,0.7872148882038892,0,0.24208634,0.8088001
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.047084946,0.7872148882038892,0,0.65293205,0.62456214
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.10265984,0.7872148882038892,0,10.18042,0.8112855
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.05628037,0.7872148882038892,0,1.8658273,0.7149857
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.014297838,0.7872148882038892,0,0.32876515,0.35146552
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.06893033,0.7872148882038892,0,3.1714313,0.8032694
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.5281443,0.7872148882038892,0,10.825839,3.8335004
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.063219406,0.7872148882038892,0,0.08380547,0.92675364
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.03684394,0.7872148882038892,0,0.2588304,0.6660359
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.051191375,0.7872148882038892,0,3.1905136,0.8846188
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.4854092,0.7872148882038892,0,1.3441377,2.716028
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.1607992,0.7872148882038892,0,0.24093273,1.0632917
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.07277515,0.7872148882038892,0,0.024059543,0.9021078
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.3970133,0.7872148882038892,0,0.017092317,1.8729091
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.03282841,0.7872148882038892,0,2.816601,0.61668015
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.025298432,0.7872148882038892,0,1.9463277,0.49243766
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.24638966,0.7872148882038892,0,0.0868033,1.8220809
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.17309569,0.7872148882038892,0,0.5713479,1.3546596
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.075788446,0.7872148882038892,0,1.0255084,0.93755925
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.31918725,0.7872148882038892,0,0.083400905,1.5123122
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.07763317,0.7872148882038892,0,1.9907464,0.9424071
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.0947328,0.7872148882038892,0,0.7383311,1.0243838
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.22909664,0.7872148882038892,0,4.008042,1.5343285
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.08508569,0.7872148882038892,0,2.9378452,1.039389
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.031126978,0.7872148882038892,0,0.7148723,0.53080016
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.22560567,0.7872148882038892,0,3.947697,1.7096055
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.058150373,0.7872148882038892,0,2.862843,1.0349829
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.07859637,0.7872148882038892,0,3.3830783,0.9062123
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.27697727,0.7872148882038892,0,3.9519439,2.022695
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.15220347,0.7872148882038892,0,0.11004079,1.3029176
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.07823187,0.7872148882038892,0,9.460868,1.1692512
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.09820372,0.7872148882038892,0,0.2690657,0.9032086
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.047673866,0.7872148882038892,0,5.424648,0.94754857
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.10702099,0.7872148882038892,0,1.6151098,1.0080763
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.06135772,0.7872148882038892,0,0.78166115,0.92187196
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.029541975,0.7872148882038892,0,0.7461503,0.6351736
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.06595476,0.7872148882038892,0,6.184768,0.9726001
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.025165122,0.7872148882038892,0,0.64936495,0.6085377
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.045218784,0.7872148882038892,0,5.4504337,0.8322094
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.030643795,0.7872148882038892,0,0.45022747,0.68167007
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.084813006,0.7872148882038892,0,0.8867328,1.0926607
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.09994034,0.7872148882038892,0,1.2026719,1.0377873
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.04128685,0.7872148882038892,0,0.8320037,0.6052454
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.038133446,0.7872148882038892,0,0.90709406,0.6594616
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.07807729,0.7872148882038892,0,0.09341074,0.899029
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.024845002,0.7872148882038892,0,0.8139787,0.4659223
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.032829385,0.7872148882038892,0,0.6837454,0.6467012
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.047876373,0.7872148882038892,0,0.6430506,0.69600165
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.03743092,0.7872148882038892,0,0.6445563,0.52882683
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.058357865,0.7872148882038892,0,0.04701683,0.76938754
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.06943911,0.7872148882038892,0,0.0042403587,0.8228016
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.029579079,0.7872148882038892,0,0.0040776166,0.50803363
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.0565833,0.7872148882038892,0,0.0030931018,0.69320685
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.030301651,0.7872148882038892,0,0.0027112528,0.5222262
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.046678912,0.7872148882038892,0,0.013464614,0.6442412
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.04051147,0.7872148882038892,0,0.036266435,0.62241995
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.10932861,0.7872148882038892,0,0.005992612,0.84626925
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.05206325,0.7872148882038892,0,0.0012800245,0.7254281
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.034397557,0.7872148882038892,0,0.73814464,0.62286144
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.041844435,0.7872148882038892,0,3.080756,0.7768329
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.0525775,0.7872148882038892,0,0.982511,0.9042761
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.0505183,0.7872148882038892,0,5.132266,0.8225938
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.06705037,0.7872148882038892,0,1.9756399,1.0574553
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.039245192,0.7872148882038892,0,1.6931452,0.7322357
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.07333295,0.7872148882038892,0,0.76684695,0.93012077
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.06267831,0.7872148882038892,0,0.77856535,0.8976203
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.6570603,0.7872148882038892,0,1.9475435,0.90921396
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.85513365,0.7872148882038892,1,0.00223526,2.547955
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.7455392,0.7872148882038892,0,0.34255263,1.282719
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.62080777,0.7872148882038892,0,2.7711606,0.8071759
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.5047778,0.7872148882038892,0,1.5887303,0.73931456
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.5826991,0.7872148882038892,0,38.255066,0.8006007
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.9522814,0.7872148882038892,1,0.0012096438,10.878021
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.5997428,0.7872148882038892,0,0.07618668,0.8977237
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.3613706,0.7872148882038892,0,0.6590989,0.5324557
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.38855663,0.7872148882038892,0,0.09576053,0.6451185
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.98435634,0.7872148882038892,1,192.00636,59.231964
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.6214628,0.7872148882038892,0,0.0013193878,0.78945804
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.741947,0.7872148882038892,0,0.94973695,1.2748661
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.61987185,0.7872148882038892,0,1.0751998,0.79125684
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.4888139,0.7872148882038892,0,0.2511869,0.7263799
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9859417,0.7872148882038892,1,115.45288,59.188812
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.94840455,0.7872148882038892,1,0.0010430516,9.08856
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.715828,0.7872148882038892,0,0.66996104,1.0640582
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.57238394,0.7872148882038892,0,0.80958116,0.75154215
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.4866821,0.7872148882038892,0,0.28304315,0.7169443
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9842839,0.7872148882038892,1,249.41937,58.09027
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.82739705,0.7872148882038892,1,0.0023760789,2.6730304
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.62694573,0.7872148882038892,0,0.28311142,0.9899487
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.4230704,0.7872148882038892,0,0.56723654,0.5383667
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.6342428,0.7872148882038892,0,0.68467015,0.9005681
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9857692,0.7872148882038892,1,99.26309,58.931664
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.7483481,0.7872148882038892,0,0.0016992027,1.0859994
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.7034685,0.7872148882038892,0,11.940954,1.2864835
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.4007523,0.7872148882038892,0,0.69515604,0.53689826
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.35772493,0.7872148882038892,0,0.72808194,0.63031614
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9803231,0.7872148882038892,1,2.9590125,48.30588
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.91389805,0.7872148882038892,1,0.0009372252,6.1880875
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.9815259,0.7872148882038892,1,212.82457,52.505733
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.6050196,0.7872148882038892,0,0.34655884,0.7578619
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.60007226,0.7872148882038892,0,0.017900044,0.838796
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.75343066,0.7872148882038892,0,18.781996,4.2764897
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.73416865,0.7872148882038892,0,0.0010643532,0.9772377
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9859678,0.7872148882038892,1,97.90317,62.988495
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.3867069,0.7872148882038892,0,1.0173665,0.516651
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.373758,0.7872148882038892,0,0.024429744,0.62783873
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.9304464,0.7872148882038892,1,96.776405,25.146654
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.83100533,0.7872148882038892,1,0.0013909956,2.7075398
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.98382884,0.7872148882038892,1,62.497223,57.787617
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.5143509,0.7872148882038892,0,1.0673668,0.58935535
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.585119,0.7872148882038892,0,0.0034621097,0.8315158
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.9833694,0.7872148882038892,1,182.94572,54.455353
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.9144601,0.7872148882038892,1,0.003637212,5.3110104
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.9827642,0.7872148882038892,1,94.95779,50.114975
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.37156507,0.7872148882038892,0,0.28705832,0.5415966
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.54396445,0.7872148882038892,0,0.003292228,0.7292907
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9598842,0.7872148882038892,1,55.610653,35.446465
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.6798074,0.7872148882038892,0,18.74988,0.8027089
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9848262,0.7872148882038892,1,41.807594,60.524197
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.61398304,0.7872148882038892,0,1.0587279,0.800319
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.46217135,0.7872148882038892,0,43.717064,0.66217786
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.91882366,0.7872148882038892,1,79.15728,19.074104
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9718631,0.7872148882038892,1,107.07468,26.441143
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.9792783,0.7872148882038892,1,77.80081,44.44125
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.5718796,0.7872148882038892,0,0.37222642,0.6876156
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.98573303,0.7872148882038892,1,68.9647,63.32081
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.9498222,0.7872148882038892,1,124.95378,28.490517
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9842827,0.7872148882038892,1,173.11523,54.907036
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9812447,0.7872148882038892,1,93.35771,52.43107
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.45169243,0.7872148882038892,0,0.05494327,0.60144925
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.9808961,0.7872148882038892,1,196.4996,52.825256
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9688476,0.7872148882038892,1,138.1977,37.175293
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9869589,0.7872148882038892,1,0.63083,61.315414
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.98006284,0.7872148882038892,1,0.8047167,49.55024
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.51081187,0.7872148882038892,0,0.9100585,0.6041474
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.9844326,0.7872148882038892,1,70.731415,58.4397
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.95638025,0.7872148882038892,1,0.2759891,31.197392
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.9677362,0.7872148882038892,1,0.5845008,14.620517
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.15702283,0.7872148882038892,0,15.666535,1.6315191
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.4298794,0.7872148882038892,0,0.2852751,0.5884036
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.9747695,0.7872148882038892,1,31.863426,45.19953
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.5200468,0.7872148882038892,0,21.608807,3.443823
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.9389582,0.7872148882038892,1,119.47311,8.879433
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.971329,0.7872148882038892,1,162.70425,34.21811
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.62095404,0.7872148882038892,0,0.6798379,0.79281676
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.80843115,0.7872148882038892,1,50.28236,7.9658575
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.9472825,0.7872148882038892,1,52.48732,22.688951
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.9869897,0.7872148882038892,1,186.94069,57.402405
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.95198315,0.7872148882038892,1,14.324684,28.42642
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.50533295,0.7872148882038892,0,191.14932,0.65008193
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.982127,0.7872148882038892,1,215.71472,52.123585
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.9706771,0.7872148882038892,1,13.394943,39.390064
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.985081,0.7872148882038892,1,157.85815,53.773094
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.90542287,0.7872148882038892,1,0.0198458,9.935376
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.9847014,0.7872148882038892,1,133.46092,53.030216
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9783197,0.7872148882038892,1,101.82017,51.17113
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.57582617,0.7872148882038892,0,97.22114,4.729785
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.9804449,0.7872148882038892,1,91.69355,45.401077
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.69070995,0.7872148882038892,0,1.3435622,2.307905
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.98208755,0.7872148882038892,1,292.7876,50.071316
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.97179955,0.7872148882038892,1,66.45785,41.80139
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9373844,0.7872148882038892,1,261.36142,23.881521
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.9728856,0.7872148882038892,1,91.60537,32.80427
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.07186976,0.7872148882038892,0,21.56332,1.4208283
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9854079,0.7872148882038892,1,2.1642294,53.562675
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9661419,0.7872148882038892,1,206.8164,34.866688
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.94679976,0.7872148882038892,1,26.770802,25.70015
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.9721081,0.7872148882038892,1,66.22527,32.781425
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.6776007,0.7872148882038892,0,0.8404736,4.459541
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.91262233,0.7872148882038892,1,88.319305,7.6008987
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9685787,0.7872148882038892,1,12.867578,41.06442
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.7840164,0.7872148882038892,0,27.217037,5.6625657
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.9436716,0.7872148882038892,1,301.08954,17.562277
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.33667743,0.7872148882038892,0,0.24203715,2.3051872
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.97559154,0.7872148882038892,1,86.91188,33.970192
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.7549063,0.7872148882038892,0,0.01562597,6.237405
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.84850043,0.7872148882038892,1,35.837986,7.7614655
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.97007924,0.7872148882038892,1,66.5512,34.360485
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.09498126,0.7872148882038892,0,0.1639872,1.3526084
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9797253,0.7872148882038892,1,190.2834,41.792797
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.6289167,0.7872148882038892,0,0.037940174,3.840437
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.8541793,0.7872148882038892,1,3.7726688,12.592768
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.9382971,0.7872148882038892,1,0.4130017,14.526488
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.037964094,0.7872148882038892,0,0.082075976,1.0664241
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.97518075,0.7872148882038892,1,0.42904627,38.381004
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.05483432,0.7872148882038892,0,0.021184176,1.2373753
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.15762423,0.7872148882038892,0,37.4017,2.703857
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.66587836,0.7872148882038892,0,0.20802402,1.4879096
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.059782542,0.7872148882038892,0,0.17023385,1.3182741
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.80042046,0.7872148882038892,1,0.15289795,4.2914343
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.04562815,0.7872148882038892,0,0.10811002,1.0705596
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.82345396,0.7872148882038892,1,5.226178,11.0956135
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.60019237,0.7872148882038892,0,2.5708828,1.6867342
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.10802736,0.7872148882038892,0,1.4600403,0.891839
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.6178867,0.7872148882038892,0,0.17875265,2.4622283
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.08225474,0.7872148882038892,0,0.092216715,1.3927531
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.1507186,0.7872148882038892,0,93.15172,2.050316
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.20440325,0.7872148882038892,0,0.044708025,0.8953918
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.14229667,0.7872148882038892,0,16.887247,1.1939694
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.03594841,0.7872148882038892,0,0.13483967,0.3980191
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.109753825,0.7872148882038892,0,0.19663581,2.2045743
