target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.298958,-3.6117167058694406,4.6086517699428935,15.874588,1,0.8577701,0.7034218,11.682147,40.298958,-3.6117167058694406,4.6086517699428935
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.66407,0.9433179824660721,0.719668979047316,0.91697294,0,0.14030527,0.7034218,0.87760687,41.66949,0.9510213732719421,0.9170980534950081
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.170643,-3.8401636462589184,35.21828894799493,52.24006,1,0.91370803,0.7034218,20.107668,40.170643,-3.8401636462589184,35.21828894799493
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.65567,0.945231704458338,0.598191993481384,0.30827552,0,0.083232775,0.7034218,0.78753453,41.661243,0.951111376285553,0.30829843640520493
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.533756,-4.442858672944912,43.07108957881716,16.064808,1,0.96829325,0.7034218,54.554657,39.533756,-4.442858672944912,43.07108957881716
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.652847,0.9455850085985605,0.785722228480489,0.072279364,0,0.08296267,0.7034218,0.7881078,41.658478,0.9513736963272095,0.0721753039688675
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.79335,-4.347405983567286,17.028759192546374,0.053488355,0,0.8899797,0.7034218,17.028193,39.79335,-4.347405983567286,17.028759192546374
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.65377,0.9429926258848387,1.0832101365234208,0.29821277,0,0.15900052,0.7034218,0.8462224,41.65882,0.9506363868713379,0.2983904319191943
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.853634,-4.175845131151385,0.964357947364605,0.08048585,0,0.2314311,0.7034218,0.9155587,39.85726,-4.166195869445801,0.0805299082021391
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.655846,0.9431989165626679,0.7521726486791546,0.28415862,0,0.15827368,0.7034218,0.8971211,41.661495,0.950936496257782,0.28406489451114425
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.852623,-4.172748695421851,0.7853342587138189,0.048539326,0,0.20232931,0.7034218,0.78713757,39.8569,-4.165379047393799,0.048460780477021605
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.652706,0.9439062553373196,0.861480168875803,0.062680274,0,0.1667299,0.7034218,0.92224556,41.65895,0.9512425065040588,0.06275313762001013
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.85327,-4.1746464117353375,0.8967194256356914,0.023235692,0,0.20816214,0.7034218,0.8745255,39.85722,-4.165763854980469,0.02321562851111663
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.65192,0.9412464168541773,1.0313181708944887,0.086151816,0,0.2673566,0.7034218,1.0771842,41.658493,0.9508007168769836,0.08636325680375449
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.852554,-4.172526829094323,0.8100253750743902,0.041536424,0,0.17431083,0.7034218,0.792777,39.857227,-4.165492057800293,0.04157621658617413
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.651356,0.9425966029583738,1.0085301586256155,0.020807263,0,0.2201618,0.7034218,0.9884926,41.657722,0.9509308934211731,0.02083000037338729
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.85224,-4.171454535656009,0.7322154195263092,0.04430339,0,0.15536407,0.7034218,0.76285654,39.85705,-4.165061950683594,0.044302137708128624
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.649586,0.94164225364114,0.9927425874073427,0.7932652,0,0.2861425,0.7034218,1.2045381,41.657776,0.9511712193489075,0.7932080981180868
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.85268,-4.1739070200075545,0.7097560267618575,0.38167366,0,0.22003174,0.7034218,0.8588323,39.85704,-4.165580749511719,0.38143053674715777
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.644505,0.9460829766161624,1.5343340140957467,0.7818136,0,0.17995493,0.7034218,0.93365574,41.650852,0.9534696936607361,0.7819051349263225
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.84884,-4.171901623436001,5.945472671208572,6.421291,0,0.16793738,0.7034218,0.74932253,39.85361,-4.1656813621521,6.4212522265059855
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.65071,0.9397499547534063,2.293814986624612,1.4880724,0,0.26767606,0.7034218,1.2413028,41.657715,0.9514176249504089,1.488043810274463
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.850998,-4.254683971751248,7.577283816443162,6.3952804,0,0.34555313,0.7034218,1.3393872,39.85666,-4.2408013343811035,6.395274668808889
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.66361,0.9349509534044314,2.8621898687746374,3.0710762,0,0.27144316,0.7034218,1.2573507,41.67065,0.9468282461166382,3.071205649276802
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.848236,-4.173954249412705,5.547317460137872,6.169369,0,0.25718877,0.7034218,0.90438074,39.85362,-4.165985584259033,6.16939916565517
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.63764,0.9502464779861939,1.2990136979654343,0.4196131,0,0.17489003,0.7034218,0.95488274,41.644238,0.9576373100280762,0.41980036049217684
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.84994,-4.250616284914033,7.244383197652907,6.1604486,0,0.322121,0.7034218,1.234548,39.855686,-4.238209247589111,6.160453614333413
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.640614,0.9465038560501033,2.0664799183543625,1.2787738,0,0.26097342,0.7034218,1.2241822,41.64801,0.9574493169784546,1.2788076603653102
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.849697,-4.173494624114219,1.1094245482231642,0.22824006,0,0.2442673,0.7034218,0.89010996,39.855316,-4.166040897369385,0.22842519702188968
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.651665,0.9405107416438077,1.8780515459290406,2.0391748,0,0.2618657,0.7034218,1.2315902,41.65875,0.9519391059875488,2.0392838653896934
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.85062,-4.171819282525843,0.8670522852701898,0.11129922,0,0.19342768,0.7034218,0.93706304,39.857166,-4.164877891540527,0.11128296484507887
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.634422,0.9507748445576882,0.8766139621382616,1.6566998,0,0.16613859,0.7034218,0.9436414,41.64098,0.9580150246620178,1.6566472449046987
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.852013,-4.173604778561883,0.7931326830279586,0.21808122,0,0.19574627,0.7034218,0.8485301,39.857105,-4.166179180145264,0.21815049108841625
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.62728,0.9294764994762751,27.969557455306184,29.08136,1,0.28147206,0.7034218,1.1808951,41.63425,0.9402293562889099,29.08140939470361
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.850048,-4.17076037638729,1.6863304403517818,2.113832,0,0.123808056,0.7034218,0.74035406,39.855255,-4.1653289794921875,2.113820417880259
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.355324,0.387064679427941,27.8527471634524,0.02594392,0,0.906976,0.7034218,27.77641,41.355324,0.387064679427941,27.8527471634524
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.84845,-4.19692878770458,3.5550089326391743,4.0870786,0,0.18945895,0.7034218,0.8164815,39.853523,-4.18998908996582,4.087077772816654
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.53184,0.5982002651229292,1.8266855711723478,0.28662333,0,0.32166523,0.7034218,1.5685239,41.538704,0.6147031188011169,0.2866199149619411
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.848694,-4.246625225127329,6.8390585490261815,6.070499,0,0.24062006,0.7034218,0.9766392,39.85436,-4.237855911254883,6.070522014122284
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.53164,0.6081524622807972,1.0169474960269074,0.33064634,0,0.22701588,0.7034218,1.141405,41.538692,0.6181467771530151,0.33066940566307246
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.84797,-4.173318260732247,6.174663291372479,6.6784935,0,0.19036315,0.7034218,0.8270862,39.853455,-4.166750907897949,6.678485690714074
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.532623,0.5977586765398328,1.82952685053098,0.25348932,0,0.32973778,0.7034218,1.5760248,41.539528,0.6143338084220886,0.25337427646052463
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.848812,-4.256533510390682,7.666449409047652,6.6608067,0,0.31344143,0.7034218,1.2563682,39.855793,-4.244929313659668,6.660797833429042
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.532158,0.6049080589620652,1.1510097707059992,0.23428509,0,0.29554015,0.7034218,1.3639916,41.54031,0.6171932220458984,0.2342664707541938
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.847786,-4.173861034719612,5.752645093375848,6.291921,0,0.21084441,0.7034218,0.878291,39.853657,-4.166948318481445,6.291923269994996
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.532185,0.5993204527093453,2.3288535921865656,0.85371745,0,0.32820094,0.7034218,1.5082114,41.539574,0.6145559549331665,0.8537579093687907
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.847286,-4.252668768979688,7.334650395866496,6.274983,0,0.32441735,0.7034218,1.314381,39.854702,-4.240644454956055,6.27496892270129
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.53344,0.6141010128628562,0.7214655011445007,0.6221683,0,0.24716613,0.7034218,1.2237625,41.541183,0.6245859861373901,0.622202438952022
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.84745,-4.17472796480099,7.345943226295049,8.052187,0,0.24304639,0.7034218,0.9421186,39.85363,-4.167147636413574,8.052194427000524
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.53204,0.602787416856514,1.2374373998394121,0.24797596,0,0.3172838,0.7034218,1.470679,41.53941,0.6174957156181335,0.24795329812786585
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.833862,-4.276867052948993,3.8046104071032567,2.0097353,0,0.4129278,0.7034218,1.7965999,39.844223,-4.260671138763428,2.0099496466355298
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.53155,0.600641173605625,1.8696860422080217,0.45609736,0,0.30183387,0.7034218,1.4115739,41.538746,0.614651620388031,0.4560527920827226
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.84732,-4.248608315491486,7.015419290353788,6.3036413,0,0.24246219,0.7034218,1.0024941,39.85428,-4.241106033325195,6.303640898983202
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.53059,0.6089598982539655,1.823753530241608,0.7133239,0,0.29866153,0.7034218,1.4303476,41.54087,0.6193384528160095,0.7133444693785984
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.849842,-4.174837093012181,5.525449702423383,6.0617127,0,0.25796574,0.7034218,0.9865309,39.8566,-4.167320728302002,6.061732605529612
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.532063,0.6188029802334595,1.6603835456815237,0.8235549,0,0.19619055,0.7034218,1.0782864,41.539196,0.6276121735572815,0.82350378704207
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.851753,-4.250067797222586,7.112604723900447,6.100814,0,0.33756572,0.7034218,1.364704,39.86001,-4.238198280334473,6.100839435747949
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.84958,-4.173666109675106,4.548666087681007,5.0555053,0,0.21851146,0.7034218,0.90874016,39.855923,-4.166922569274902,5.05548977067541
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.846172,-4.242641400242786,1.3319079190877499,0.84667885,0,0.400056,0.7034218,1.827904,39.856693,-4.226140022277832,0.8466960199559072
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.84793,-4.249292515086562,0.2647166695959272,1.3581085,0,0.34288627,0.7034218,1.5143485,39.85703,-4.236049652099609,1.3583329325638702
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.840836,-4.261974805354426,1.1036260054615354,0.69803196,0,0.35579395,0.7034218,1.5051866,39.85031,-4.249340057373047,0.6980116429454792
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.84102,-4.270117158144037,1.76935877855046,0.41804382,0,0.33528268,0.7034218,1.4767219,39.85015,-4.257513999938965,0.41804101486383777
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.83968,-4.265354254856578,2.7112381383761126,1.167168,0,0.3609876,0.7034218,1.5435071,39.849606,-4.252668857574463,1.167233228088692
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.84521,-4.252699073772417,4.2068956116684735,3.152318,0,0.3399656,0.7034218,1.5305743,39.85646,-4.242313385009766,3.1523469120092935
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.845444,-4.217795468364963,3.0062439482227017,4.1976204,0,0.36813033,0.7034218,1.5624478,39.855812,-4.205392837524414,4.197653121658934
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.836338,-4.266358653276391,1.6291928670672393,0.6577313,0,0.35906377,0.7034218,1.5903454,39.846333,-4.252989768981934,0.6576440574243112
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.840527,-4.270655998152113,2.540789064955914,1.1095884,0,0.30289832,0.7034218,1.4303571,39.8499,-4.259134769439697,1.1097545118627585
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.846405,-4.259458521051818,0.4513295195032856,1.7367662,0,0.30509138,0.7034218,1.4139843,39.856583,-4.2494797706604,1.7368852007110782
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.837273,-4.274857016488842,2.208967665894753,0.891838,0,0.29756784,0.7034218,1.317814,39.846252,-4.26474142074585,0.8920264803939019
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.840958,-4.266451019179211,0.8910330398859013,0.82364887,0,0.31033766,0.7034218,1.4357703,39.851704,-4.257075309753418,0.8237258554180046
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.839825,-4.276564502924336,1.3131088173317886,0.06532381,0,0.30367267,0.7034218,1.3542042,39.848965,-4.266040802001953,0.06522894312619397
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.83954,-4.275177969280912,2.0299247761091213,0.89909595,0,0.28108713,0.7034218,1.2567847,39.84838,-4.265964031219482,0.8992054747831433
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.84632,-4.275296857933499,5.6887213017841685,4.8843994,0,0.27228007,0.7034218,1.3636991,39.856464,-4.266269207000732,4.88438553502267
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.843304,-4.2191928178457125,4.049790459776986,4.870731,0,0.2992512,0.7034218,1.3701861,39.852993,-4.209228038787842,4.870733573886522
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.83943,-4.277085677742699,2.5793660081677356,1.2947984,0,0.30650005,0.7034218,1.4184084,39.848995,-4.26604700088501,1.2948618738803508
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.84179,-4.261711401257907,0.9682310557517068,1.6788815,0,0.3082566,0.7034218,1.3928676,39.851402,-4.251206398010254,1.6789079846612966
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.838604,-4.2795907028130395,1.41617643180685,0.1701635,0,0.2719437,0.7034218,1.2738156,39.847546,-4.270220756530762,0.1701956184504543
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.838337,-4.278238486697706,1.2383108032991956,0.21768662,0,0.2978264,0.7034218,1.3607502,39.847927,-4.268290042877197,0.21770735681070996
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.839172,-4.2794278620612785,9.723012176247181,8.845493,0,0.24572937,0.7034218,1.2155281,39.847916,-4.270840167999268,8.845514435711575
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.84764,-4.177050166418092,0.6561238677126202,0.9236729,0,0.274586,0.7034218,1.279313,39.856754,-4.167860984802246,0.9235739966690271
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.84482,-4.186148319202737,7.245802404261085,7.9628267,0,0.24698563,0.7034218,1.1976407,39.85351,-4.177822113037109,7.962840704550374
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.839035,-4.28116538784554,1.3606465442683275,0.09748509,0,0.28777778,0.7034218,1.3755662,39.848587,-4.270880222320557,0.09756686694880227
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.83923,-4.278142189354303,1.174533349099599,0.0050944844,0,0.23813929,0.7034218,1.1775148,39.847897,-4.270174980163574,0.005065069492986559
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.839245,-4.277571858712146,2.046460970519653,0.98193085,0,0.22053595,0.7034218,1.1436648,39.84786,-4.270207405090332,0.9818542210677559
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.847095,-4.276567882558096,0.5660757213807623,1.0574111,0,0.21214291,0.7034218,1.2060647,39.856686,-4.2699174880981445,1.057046965887451
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.83858,-4.276817329144204,3.0840009118114624,2.0505922,0,0.20925684,0.7034218,1.1201752,39.84718,-4.269937992095947,2.0504389902187694
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.847767,-4.2562081195541595,1.0246785516056947,0.6545116,0,0.20881729,0.7034218,1.1325215,39.856407,-4.249142169952393,0.6545390353123498
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.848328,-4.26408863279336,1.0141507235731295,1.758546,0,0.20827517,0.7034218,1.1442747,39.85697,-4.25677490234375,1.758633230443243
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.28043,3.036816087894875,54.0166651280396,55.17802,1,0.43050498,0.7034218,1.1880456,42.28831,3.046602725982666,55.178174117164225
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.534054,2.3434566270841857,113.4978346209435,156.89,1,0.96505654,0.7034218,47.191257,41.534054,2.3434566270841857,113.4978346209435
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.690166,0.5364526744637813,88.85013795961781,20.295574,1,0.9774899,0.7034218,68.339294,40.690166,0.5364526744637813,88.85013795961781
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.271507,1.1896361060688874,49.609209604972605,45.0006,1,0.7042621,0.7034218,4.708792,41.271507,1.1896361060688874,49.609209604972605
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.475845,1.6402878196233954,121.24500836978584,115.59662,1,0.7587032,0.7034218,5.70442,41.475845,1.6402878196233954,121.24500836978584
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.0169,2.8018335771666654,7.8545569658158385,0.38658014,0,0.81417894,0.7034218,7.631497,42.0169,2.8018335771666654,7.8545569658158385
