target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.000546,7.7516994,7.337400420026765,0.3106508,0,-0.04823415,-0.07141672
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,47.968674,7.720206,11.68442067703636,0.14313821,0,-0.08016247,-0.09873251
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,47.96656,7.715431,11.82122148906606,0.38005444,0,-0.08292895,-0.1051663
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,47.915,7.6663885,18.83502440303498,0.32295728,0,-0.13107458,-0.15451491
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,47.947178,7.6896296,15.57906635090225,0.90906495,0,-0.1017911,-0.13161594
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.02025,7.7637086,5.135997365692256,0.9882416,0,-0.02873654,-0.069766454
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,47.955933,7.6745005,73.56836387174575,88.37736,1,-0.09026405,-0.14635172
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.221916,6.6652145,253.80138766492405,292.03723,1,-0.2813019,-0.29197374
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.823696,4.2533383,135.978849268024,202.72336,1,-0.51876867,-0.53745234
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,43.014584,3.3509154,27.662997681265256,91.99841,1,-0.60512245,-0.6035971
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.56416,2.4588418,82.0014858464624,145.44662,1,-0.5587502,-0.5855082
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.266136,2.045973,104.44220296131218,147.5592,1,-0.5777777,-0.6266983
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.129845,0.3147456,47.44034549503249,36.553333,1,-0.53378487,-0.59555686
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.092587,0.02375874,47.77720956387461,71.153496,1,-0.43844366,-0.48430946
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.11248,-0.7439629,6.341073592673817,43.38962,1,-0.31475782,-0.4092254
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.840393,-1.1051605,95.16003923294844,140.40466,1,-0.3266019,-0.38341853
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.165703,-2.5447571,220.41320613629594,271.0273,1,-0.34046683,-0.40083265
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,38.007607,-4.609002,185.5619942224381,264.26355,1,-0.53355175,-0.59520936
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.239887,-6.7254667,63.326992794795665,29.100693,0,-0.5867732,-0.631815
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.088253,7.3130264,11.719764778582038,0.04722405,0,-0.08532388,-0.0901745
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.157516,7.3577585,3.782921676344902,0.23071043,0,-0.016484864,-0.045355476
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.05129,7.2658386,17.36365741510129,0.4861614,0,-0.120636776,-0.13724911
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.077057,7.279031,14.323807760136024,0.3526719,0,-0.099234566,-0.12432492
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.003822,7.228257,23.307523109997486,0.2671018,0,-0.16947147,-0.17662391
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.0505,7.2529593,17.900518804233617,0.14374875,0,-0.12518445,-0.1515497
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.05738,7.2528043,17.47848236798682,0.30141255,0,-0.11708617,-0.1510642
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.16543,7.370384,2.7702513664904163,0.055567723,0,-0.011608452,-0.032212198
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.061256,7.300778,14.894779468799547,0.104534276,0,-0.115408674,-0.10231344
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.087727,7.2824445,12.756304086043833,0.9224473,0,-0.08800067,-0.12056301
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.008854,7.204028,23.655535476124122,0.5950674,0,-0.15859333,-0.19966756
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.026653,7.236941,20.652660760697273,0.13261038,0,-0.14612995,-0.16624193
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.052586,7.2503834,17.893465068971537,0.1606158,0,-0.12139137,-0.15271348
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.10481,7.3086276,10.573760519496735,0.06668948,0,-0.07061137,-0.09451226
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,46.99871,7.1981883,25.027923628787736,0.051566087,0,-0.1767129,-0.2040696
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,46.977356,7.1463084,29.44567008398932,0.08772901,0,-0.19806403,-0.25663152
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.012306,7.1980596,3.2363093487205137,26.486069,0,-0.16388923,-0.2050584
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.64464,6.7418995,203.65818984326492,254.53513,1,-0.36298683,-0.41403082
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.661213,4.1673517,48.14334866620828,78.81296,1,-0.67362475,-0.7317355
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.975517,4.0566487,83.19316722236088,10.132805,0,-0.6560383,-0.7178329
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,43.99357,4.1778865,37.427715128124206,93.21169,1,-0.551542,-0.5561313
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,43.097546,3.7715988,38.70503612576522,63.24101,1,-0.63154644,-0.6950501
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.849594,3.09776,87.74519552243952,172.5163,1,-0.5958732,-0.68828654
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.538174,2.0234382,129.7962275640389,188.38208,1,-0.5845826,-0.65766674
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.11632,-0.20567074,70.28073759856815,104.39005,1,-0.5826198,-0.68255603
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.024582,-1.4331319,83.06545344458199,0.51000255,0,-0.5607211,-0.6630017
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.094112,-1.3559468,69.16669965436569,5.227105,0,-0.49132946,-0.5796873
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.595177,0.9350971,7.127699346186895,0.6327675,0,-0.06891069,-0.013571411
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.228836,-1.2743641,46.78159534332016,6.70246,0,-0.351161,-0.43568203
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.64604,0.94445467,1.991958458241395,0.5620198,0,-0.012367338,-0.004710473
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.32131,-1.2005129,220.9334136762331,254.64507,1,-0.22345516,-0.29646975
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.6514,0.9389464,2.247692126445,0.6888004,0,-0.011894934,-0.011957325
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.017048,-3.9285355,36.906574658630795,15.874588,0,-0.34258965,-0.42966768
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.70934,0.9844146,6.020748511747656,0.91697294,0,0.039849542,0.033393174
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,39.93874,-4.0548477,9.866139937220956,52.24006,1,-0.3226743,-0.42011732
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.684654,1.0011705,5.057600039865724,0.30827552,0,0.02341257,0.050059132
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.53351,-4.3310285,38.66186220597173,16.064808,0,-0.33863,-0.3526059
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.68674,1.010982,5.8957597210258355,0.072279364,0,0.028262578,0.059608288
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.54748,-4.5126305,45.44129806911074,0.053488355,0,-0.30958983,-0.34700987
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.631798,0.9228401,4.0441026053905595,0.29821277,0,-0.02702237,-0.027796265
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.672318,-4.3775373,27.387851559114686,0.08048585,0,-0.1849454,-0.21134117
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.633698,0.9246074,3.5753558484414496,0.28415862,0,-0.027797606,-0.026329096
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.76536,-4.2794814,14.095226464865593,0.048539326,0,-0.09153559,-0.11410217
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.595337,0.86053556,10.276470211173278,0.062680274,0,-0.06361427,-0.09070694
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.878742,-4.1696706,2.4187835933342283,0.023235692,0,0.021524407,-0.003906548
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.546997,0.80870324,17.071687908358957,0.086151816,0,-0.11149554,-0.14209747
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.79474,-4.2323704,9.002703603512437,0.041536424,0,-0.06248714,-0.06687844
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.469444,0.7758034,25.523027414627485,0.020807263,0,-0.18827987,-0.1751275
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.789364,-4.217907,8.75210016438985,0.04430339,0,-0.06768648,-0.052844763
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.561066,0.82315624,14.733243837051889,0.7932652,0,-0.09670969,-0.12801495
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.74404,-4.28573,15.925519336455219,0.38167366,0,-0.11299732,-0.1201493
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.58637,0.86133206,10.909219185921634,0.7818136,0,-0.0644851,-0.09213763
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.811825,-4.217583,5.365069405595146,6.421291,0,-0.041785985,-0.05190196
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.597153,0.8923924,9.341209001684614,1.4880724,0,-0.060562674,-0.059025258
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.875458,-4.2083454,4.355236012447106,6.3952804,0,0.018799074,0.03245572
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.66124,0.9262436,3.2213974598922115,3.0710762,0,-0.009410679,-0.020584658
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.806644,-4.197247,6.478574662354402,6.169369,0,-0.04697532,-0.031261254
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.624462,0.9418781,2.9207457124204326,0.4196131,0,-0.019775055,-0.015759237
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.765926,-4.311657,15.921700643991858,6.1604486,0,-0.08975981,-0.07344769
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.660862,0.95413435,0.2974558034603928,1.2787738,0,0.012851834,-0.0033149496
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.82203,-4.204376,5.161218826374798,0.22824006,0,-0.033287168,-0.038335532
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.674904,0.98925495,4.578764792339417,2.0391748,0,0.016153947,0.037315838
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.81158,-4.194807,5.62140992930087,0.11129922,0,-0.045586552,-0.02992938
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.620293,0.9357093,1.5968809432956546,1.6566998,0,-0.020687763,-0.022305712
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.773445,-4.179682,9.179098326553053,0.21808122,0,-0.083661936,-0.013502635
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.603065,0.9180643,26.226693682662386,29.08136,0,-0.031185966,-0.02216506
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.860275,-4.1347466,4.774823252512906,2.113832,0,0.005019121,0.03058248
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.50853,0.58426696,4.204488635231872,0.02594392,0,-0.02996635,-0.03057564
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.837914,-4.178224,5.409343649651002,4.0870786,0,-0.015608262,0.011764891
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.53968,0.5911142,2.2525941453455673,0.28662333,0,0.0009771213,-0.023588873
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.805244,-4.2578816,9.44963636823037,6.070499,0,-0.049116075,-0.020025536
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.535557,0.6244751,0.9526035142491329,0.33064634,0,-0.0031367391,0.0063283443
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.824875,-4.1968355,5.355410124540131,6.6784935,0,-0.028581396,-0.03008454
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.55172,0.62305653,1.3593080651016893,0.25348932,0,0.012191005,0.0087227
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.839573,-4.195817,2.9200317881248994,6.6608067,0,-0.016219012,0.049112163
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.5126,0.62322813,3.0850049361983403,0.23428509,0,-0.02770894,0.006034933
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.85142,-4.1105094,11.11475730694996,6.291921,0,-0.0022371262,0.056439064
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.532597,0.6153354,1.2265824590493624,0.85371745,0,-0.00697726,0.0007794723
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.869057,-4.2144003,4.382791555196452,6.274983,0,0.014355421,0.026243985
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.578262,0.6279201,4.406435711711149,0.6221683,0,0.037080556,0.00333409
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.81053,-4.160672,9.325072647022527,8.052187,0,-0.0430987,0.0064753965
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.531586,0.6163404,0.8084907593920476,0.24797596,0,-0.007822961,-0.001155287
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.816517,-4.2770853,5.2027582711359255,2.0097353,0,-0.027705938,-0.016414106
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.50408,0.56615216,6.028256935098958,0.45609736,0,-0.03466244,-0.048499446
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.830612,-4.249561,7.592738284409734,6.3036413,0,-0.023666114,-0.008454904
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.554363,0.6058903,2.472270956030533,0.7133239,0,0.013493955,-0.013448179
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.839924,-4.141819,8.525344790622249,6.0617127,0,-0.016678337,0.025501631
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.53028,0.61344016,2.1485598679292988,0.8235549,0,-0.008913457,-0.014172025
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.835014,-4.230686,5.919362275366806,6.100814,0,-0.024993267,0.0075122565
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.80119,-4.1799726,7.323453765599555,5.0555053,0,-0.054732837,-0.0130499825
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.839924,-4.2321625,1.9307349102364337,0.84667885,0,-0.016767558,-0.0060223714
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.754158,-4.3247004,12.480336833805744,1.3581085,0,-0.10286934,-0.08865054
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.81909,-4.252305,3.482159728135772,0.69803196,0,-0.031220123,-0.0029649734
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.76768,-4.2781754,9.3665133146356,0.41804382,0,-0.08247106,-0.020661168
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.79493,-4.2586293,6.9823848955055485,1.167168,0,-0.054676108,-0.0059606954
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.835358,-4.2377567,3.5787087903278474,3.152318,0,-0.021104634,0.004556626
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.846416,-4.201515,4.394482026611593,4.1976204,0,-0.009394705,0.0038778633
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.824245,-4.2454085,3.0839551155059235,0.6577313,0,-0.022085387,0.0075811967
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.83215,-4.25183,2.72424440775973,1.1095884,0,-0.01775045,0.007304907
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.83226,-4.2466197,2.1942446511887987,1.7367662,0,-0.024323769,0.0028599799
