target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.09636122,0.5,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.1939583,0.5,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.18038678,0.5,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.68576825,0.5,1,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.30401805,0.5,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.09630789,0.5,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.34950262,0.5,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.14995071,0.5,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.6809012,0.5,1,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.27350664,0.5,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.09569043,0.5,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.20674753,0.5,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.7412902,0.5,1,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.7129015,0.5,1,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.30684835,0.5,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.096225366,0.5,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.37478566,0.5,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.7914386,0.5,1,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.47998086,0.5,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.2801399,0.5,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.09537766,0.5,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.2860391,0.5,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.44565505,0.5,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.61057323,0.5,1,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.095747136,0.5,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.29502717,0.5,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.49233022,0.5,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.43352544,0.5,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.095572606,0.5,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.33854195,0.5,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.44096723,0.5,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.5767422,0.5,1,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.09538194,0.5,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.45768568,0.5,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.4756878,0.5,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.0955122,0.5,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.40285838,0.5,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.34065187,0.5,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.09611676,0.5,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.51868844,0.5,1,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.5163207,0.5,1,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.09581807,0.5,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.50127906,0.5,1,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.40658358,0.5,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.09484298,0.5,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.4628647,0.5,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.38987646,0.5,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.09459597,0.5,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.43656224,0.5,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.29850468,0.5,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.09421004,0.5,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.41742492,0.5,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.3783719,0.5,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.094484165,0.5,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.55931246,0.5,1,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.44447714,0.5,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.09392665,0.5,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.38162413,0.5,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.30561864,0.5,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.09443208,0.5,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.44326642,0.5,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.38851556,0.5,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.09421395,0.5,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.33917984,0.5,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.33586687,0.5,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.093896665,0.5,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.5504117,0.5,1,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.5777878,0.5,1,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.094413206,0.5,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.6471522,0.5,1,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.5935944,0.5,1,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.093821764,0.5,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.41924018,0.5,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.35011682,0.5,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.094551,0.5,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.42308253,0.5,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.38019344,0.5,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.09382969,0.5,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.42534715,0.5,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.3571741,0.5,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.39142215,0.5,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.34584826,0.5,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.42709392,0.5,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.3814204,0.5,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.382506,0.5,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.36551008,0.5,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.38065678,0.5,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.30382493,0.5,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.31128517,0.5,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.35826522,0.5,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.32776946,0.5,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.27402177,0.5,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.315287,0.5,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.30273125,0.5,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.23705076,0.5,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.26312566,0.5,0,2.7749054
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.45073223,0.5,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.46286163,0.5,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.40321973,0.5,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.34394094,0.5,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.6241538,0.5,1,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.38132793,0.5,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.31376195,0.5,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.6166512,0.5,1,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.3953769,0.5,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.5476016,0.5,1,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.6639987,0.5,1,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.42174858,0.5,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.37002632,0.5,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.66402155,0.5,1,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.42430782,0.5,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.29031977,0.5,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.6349712,0.5,1,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.39483824,0.5,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.47248265,0.5,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.6722988,0.5,1,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.40489718,0.5,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.4760704,0.5,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.62053716,0.5,1,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.42079446,0.5,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.31269723,0.5,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.45078075,0.5,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.38655406,0.5,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.3929847,0.5,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.5926444,0.5,1,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.43508208,0.5,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.33798382,0.5,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.6147679,0.5,1,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.44345632,0.5,0,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.29785004,0.5,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.60676193,0.5,1,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.4352191,0.5,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.36160848,0.5,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.6186965,0.5,1,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.41456157,0.5,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.29502553,0.5,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.55189633,0.5,1,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.4609433,0.5,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.22318102,0.5,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.6469196,0.5,1,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.4138466,0.5,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.34149557,0.5,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.5512773,0.5,1,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.49641645,0.5,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.1979067,0.5,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.62499475,0.5,1,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.42070407,0.5,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.34022248,0.5,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.5113736,0.5,1,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.49194622,0.5,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.28660327,0.5,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.65428317,0.5,1,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.49268162,0.5,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.2726318,0.5,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.3722471,0.5,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.4247695,0.5,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.308231,0.5,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.44216105,0.5,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.4308353,0.5,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.1596478,0.5,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.5827587,0.5,1,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.41625154,0.5,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.299503,0.5,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.43028018,0.5,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.41912845,0.5,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.30672416,0.5,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.57791,0.5,1,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.41174957,0.5,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.15312077,0.5,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.5171467,0.5,1,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.46864492,0.5,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.18621992,0.5,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.5151242,0.5,1,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.38886392,0.5,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.20527124,0.5,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.49857992,0.5,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.38842538,0.5,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.21922077,0.5,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.31689486,0.5,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.44567448,0.5,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.14607981,0.5,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.27568337,0.5,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.38644856,0.5,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.14744455,0.5,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.3095217,0.5,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.43432954,0.5,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.23527445,0.5,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.5292115,0.5,1,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.43229017,0.5,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.15671474,0.5,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.42817765,0.5,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.37942448,0.5,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.22775924,0.5,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.2505479,0.5,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.3784611,0.5,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.19522119,0.5,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.45601928,0.5,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.4252127,0.5,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.21024743,0.5,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.23792656,0.5,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.36074176,0.5,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.12790255,0.5,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.44782826,0.5,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.41374397,0.5,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.30268282,0.5,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.34400117,0.5,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.28427076,0.5,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.36908892,0.5,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.24790452,0.5,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.5103567,0.5,1,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.47113734,0.5,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.4341856,0.5,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.2184037,0.5,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.445539,0.5,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.41554567,0.5,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.44608164,0.5,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.20812587,0.5,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.4205739,0.5,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.3864067,0.5,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.43684852,0.5,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.21656188,0.5,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.42169914,0.5,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.37608862,0.5,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.5032979,0.5,1,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.4629024,0.5,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.49124652,0.5,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.20748445,0.5,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.47335282,0.5,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.31616616,0.5,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.47014737,0.5,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.23475139,0.5,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.4295293,0.5,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.24054855,0.5,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.41295835,0.5,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.18458162,0.5,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.40951923,0.5,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.33872882,0.5,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.41108304,0.5,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.23468018,0.5,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.3992127,0.5,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.31456867,0.5,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.43752432,0.5,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.31918624,0.5,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.4067242,0.5,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.24202606,0.5,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.37741217,0.5,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.18366888,0.5,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.35632205,0.5,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.17070596,0.5,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.41896996,0.5,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.36654627,0.5,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.36048847,0.5,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.17395303,0.5,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.33798555,0.5,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.16512105,0.5,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.3333814,0.5,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.2967913,0.5,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.37082583,0.5,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.16419773,0.5,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.20375405,0.5,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.23785682,0.5,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.16113755,0.5,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.16098444,0.5,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.1636953,0.5,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.25800303,0.5,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.157137,0.5,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.15470877,0.5,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.23626192,0.5,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.18487665,0.5,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.22670355,0.5,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.15698956,0.5,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.15336847,0.5,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.21905367,0.5,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.21806422,0.5,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.15395133,0.5,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.1644452,0.5,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.19616213,0.5,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.18339826,0.5,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.1675768,0.5,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.1843548,0.5,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.18049674,0.5,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.1887079,0.5,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.17689095,0.5,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.18310805,0.5,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.1803788,0.5,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.1561804,0.5,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.15700674,0.5,0,0.4659058
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.5888662,0.5,1,0.012719138
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.39207083,0.5,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.31843522,0.5,0,0.12621117
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.40474245,0.5,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.30842113,0.5,0,2.9835074
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.44701478,0.5,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.33904666,0.5,0,3.2815561
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.40483567,0.5,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.6239585,0.5,1,0.67066544
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.41097492,0.5,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.20529535,0.5,0,3.0523937
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.40928775,0.5,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.3153004,0.5,0,3.0312657
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.46812242,0.5,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.50676113,0.5,1,0.034677826
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.4640266,0.5,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.20767716,0.5,0,0.06095643
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.4168535,0.5,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.23631378,0.5,0,0.040401455
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.4283208,0.5,0,0.92444855
