target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,46.632618,5.85429,165.31892231760014,292.03723,1,-0.87060124,-1.1028979
2022-08-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16111,7.4200196,47.164787,7.404544,47.136948,7.4064255,3.0989016169525123,1.2393724,0,-0.024163604,-0.013594277
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.119637,3.9042614,55.73566258347937,202.72336,1,-1.2228278,-0.88652927
2022-08-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.164787,7.404544,47.16748,7.403132,47.135986,7.376965,4.022349958092411,0.3181921,0,-0.028799996,-0.027578764
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.795883,2.9820676,36.71523178535032,91.99841,1,-0.82382315,-0.97244495
2022-08-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16748,7.403132,47.170246,7.4090533,47.141254,7.380021,3.900191421127628,0.54289454,0,-0.026227705,-0.023110725
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.417274,1.9260882,88.6282793789378,145.44662,1,-0.7056351,-1.1182619
2022-08-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170246,7.4090533,47.17275,7.4027123,47.147297,7.3927827,2.9279851422739793,0.5543363,0,-0.022950247,-0.01627054
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.174553,1.7920923,91.45264493443173,147.5592,1,-0.66936135,-0.88057905
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.14364,7.3743334,3.656009746525885,0.2360392,0,-0.029110104,-0.028379112
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.230907,0.15571111,44.47403586804095,36.553333,1,-0.43271917,-0.75459135
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.14045,7.3740516,4.4645739830549225,0.49659592,0,-0.030890457,-0.026325837
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.049435,-0.3259009,42.016421330646786,71.153496,1,-0.48159325,-0.8339691
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.151154,7.383171,2.3565779507678046,0.88540196,0,-0.024242006,-0.019954324
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,40.980114,-1.1308815,40.10084806714851,43.38962,1,-0.44712347,-0.79614407
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.13831,7.3834176,4.231791884382323,0.72213453,0,-0.029124022,-0.0197068
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.653793,-1.5532997,52.51126974793129,140.40466,1,-0.513204,-0.8315577
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.148228,7.3793726,3.3783864838599156,0.004867047,0,-0.025700085,-0.023760468
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.049927,-2.797052,197.7545486198559,271.0273,1,-0.4562407,-0.6531274
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.146534,7.3761716,3.8915736348362513,0.26358104,0,-0.027435176,-0.026937038
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.91843,-4.5955296,179.61574917465146,264.26355,1,-0.62272644,-0.5817368
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.14978,7.37778,3.561001949769394,0.048698135,0,-0.026559561,-0.025372334
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.192417,-6.650761,61.46836458634216,29.100693,0,-0.634243,-0.5571095
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.15002,7.377212,3.5531986861940643,0.022180563,0,-0.026755929,-0.02590523
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.149616,7.3841553,2.4157056738811673,1.0237534,0,-0.02699326,-0.019125558
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.1371,7.379544,4.788672662286006,0.9979267,0,-0.03031823,-0.02292183
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.14968,7.3851523,3.011531214528015,0.6099282,0,-0.02573973,-0.023284718
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.14136,7.365011,4.676251690006767,0.20375256,0,-0.033330172,-0.035429202
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.148956,7.383584,3.1135805798993577,0.10096354,0,-0.025529742,-0.01953458
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.14331,7.379821,3.840159742940039,0.04722405,0,-0.030266099,-0.023380116
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.145176,7.374959,3.6564762273785782,0.23071043,0,-0.028824903,-0.02815485
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.140625,7.3782873,4.395684611038687,0.4861614,0,-0.03129839,-0.024800263
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.148,7.37585,3.5677716873217213,0.3526719,0,-0.028294444,-0.027505413
2022-08-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),42.338802,2.7951272,41.672764,0.9742457,41.585625,1.7204233,62.769836680795315,167.6881,1,-0.7531762,-1.0747038
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.142914,7.381384,4.04146327183976,0.2671018,0,-0.030378595,-0.02349706
2022-08-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.672764,0.9742457,41.66398,0.9480072,41.08056,0.0720734,97.72792550685911,2.3884513,0,-0.59220344,-0.9021723
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.146633,7.375774,3.753627173675293,0.14374875,0,-0.02904877,-0.028735332
2022-08-31,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66398,0.9480072,41.6659,0.950699,41.60358,0.87033135,9.624536906524067,0.3092724,0,-0.06039691,-0.077675894
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.140648,7.3742356,4.579302105049295,0.30141255,0,-0.033818446,-0.029633038
2022-09-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6659,0.950699,41.64992,0.9497382,41.6401,0.9281577,2.0996617219510827,1.7786337,0,-0.025803491,-0.0225413
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.145687,7.3697166,4.2700518923620026,0.055567723,0,-0.031350113,-0.032879636
2022-09-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64992,0.9497382,41.657856,0.9493226,41.60874,0.91034746,6.349610804574302,0.88329166,0,-0.041181006,-0.039390713
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.147274,7.3799014,3.6141719674605657,0.104534276,0,-0.029391281,-0.023189805
2022-09-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657856,0.9493226,41.657814,0.9513376,41.629967,0.9256538,3.7607130022671242,0.16746919,0,-0.027890652,-0.023668744
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.14264,7.374895,3.5144524998127467,0.9224473,0,-0.033088908,-0.02811221
2022-09-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657814,0.9513376,41.67034,0.9438257,41.637135,0.9291877,3.8875717294356456,1.5264868,0,-0.020678535,-0.022149868
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.13416,7.3758597,4.765906439372809,0.5950674,0,-0.0332852,-0.027835809
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.6422,0.9072225,4.8054926245685285,0.5251994,0,-0.028142296,-0.036603197
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.142063,7.3720455,4.255001780201795,0.13261038,0,-0.030718245,-0.031137556
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.647713,0.9236948,2.9791083503771763,0.44038296,0,-0.023555271,-0.026331387
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.14325,7.3719435,4.284744065560211,0.1606158,0,-0.030727454,-0.031153142
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.624794,0.8887397,6.923142975162845,0.17216994,0,-0.043064874,-0.058595404
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.145153,7.372724,4.03918071045383,0.06668948,0,-0.030264132,-0.03041602
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.641933,0.92157316,3.049061868626944,0.98838216,0,-0.02557601,-0.027782336
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.137695,7.3594313,5.3308484517704695,0.051566087,0,-0.037726656,-0.04282686
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.62233,0.9073928,5.498181113722491,0.85669726,0,-0.036341134,-0.043246873
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.147633,7.3786483,3.675738322605285,0.08772901,0,-0.027787946,-0.024291389
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.626564,0.89812404,5.934583902422038,0.3439507,0,-0.037384745,-0.044996373
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.146873,7.3737535,22.623106624027617,26.486069,0,-0.02932167,-0.029364713
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.641903,0.9189136,3.6323143042616004,0.45622462,0,-0.02440118,-0.026883215
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.566784,6.393014,179.1711513455471,254.53513,1,-0.44084382,-0.7629168
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.635937,0.92103183,3.977665966766491,0.15969858,0,-0.028437987,-0.029611662
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.279724,3.9750109,74.54459938906157,78.81296,1,-1.0551143,-0.92407644
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.630432,0.9165763,4.803375461664896,0.13204072,0,-0.032851182,-0.03531588
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.90978,3.885585,97.77902475762768,10.132805,0,-0.72177744,-0.88889664
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.634827,0.9204862,3.498148391488908,0.72293913,0,-0.029619597,-0.031723067
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.35781,4.412482,70.04442447342892,93.21169,1,-0.18729916,-0.32153592
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.61202,0.8825908,7.6638986128783255,0.42200044,0,-0.04767854,-0.06367509
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,43.074875,3.6136422,43.50888255490017,63.24101,1,-0.65421706,-0.8530067
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.630974,0.92246145,3.9403574822533933,0.12259513,0,-0.027289666,-0.028507307
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.92122,2.9737055,91.96609509275312,172.5163,1,-0.52425116,-0.81234103
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.628227,0.9174833,4.741701139148054,0.539522,0,-0.031134598,-0.033359446
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.527794,1.9277886,122.1102363861652,188.38208,1,-0.5949641,-0.7533163
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.630314,0.912875,4.614354306102179,0.4693443,0,-0.033622056,-0.03579972
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.30698,-0.08913931,64.64888164032148,104.39005,1,-0.39196157,-0.5660246
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.628666,0.9161895,4.676759874603469,0.61787087,0,-0.03155814,-0.035178177
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.245575,-1.2991443,57.7006838506901,0.51000255,0,-0.33972982,-0.529014
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.624683,0.90235114,5.831993893603417,0.20403267,0,-0.03955305,-0.04386925
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.394966,-1.0585487,27.54486559548138,5.227105,0,-0.19047654,-0.28228918
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.638615,0.92204,3.1502749361118,0.6327675,0,-0.025474533,-0.026628569
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.318573,-1.2176901,36.280800233745126,6.70246,0,-0.26142395,-0.37900797
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.620834,0.9079189,5.920405919127912,0.5620198,0,-0.03757559,-0.04124628
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.2395,-1.2888057,210.17967288945118,254.64507,1,-0.30526438,-0.38476247
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.635075,0.92258346,4.49753076217623,0.6888004,0,-0.02822145,-0.028320305
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.945705,-3.865336,40.212571340310205,15.874588,0,-0.4139344,-0.36646825
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.64009,0.9210152,3.4329334287973228,0.91697294,0,-0.029401124,-0.030006178
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,39.946068,-3.9407833,8.825164335423306,52.24006,1,-0.31534714,-0.3060529
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.623077,0.90919447,5.270692817025102,0.30827552,0,-0.03816781,-0.041916892
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.507633,-4.2898083,40.28287265163269,16.064808,0,-0.3645054,-0.31138575
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.620564,0.9095642,5.4540193984372465,0.072279364,0,-0.037912987,-0.041809477
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.635777,-4.410544,32.29491356022083,0.053488355,0,-0.22129463,-0.24492326
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.617348,0.90683013,6.1263616915238925,0.29821277,0,-0.04147151,-0.043806247
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.766315,-4.254287,12.614444515596407,0.08048585,0,-0.090946555,-0.088091016
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.63201,0.9213315,3.8923440688724944,0.28415862,0,-0.029483952,-0.029604964
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.82316,-4.161124,3.80812271937901,0.048539326,0,-0.03374035,0.0042546093
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.624733,0.9147727,4.801594624647258,0.062680274,0,-0.034216844,-0.036469802
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.817535,-4.191175,4.928298728152564,0.023235692,0,-0.03968443,-0.025411092
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.60935,0.8975069,6.9747182705461785,0.086151816,0,-0.049142964,-0.0532938
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.829674,-4.1682415,3.0563866971780556,0.041536424,0,-0.027553737,-0.0027496293
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.620644,0.9124429,5.235059158520755,0.020807263,0,-0.03707716,-0.03848798
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.827667,-4.1674724,3.2701422349815266,0.04430339,0,-0.029385604,-0.002410546
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.635036,0.9272275,2.8014120096130855,0.7932652,0,-0.022737548,-0.02394373
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.809593,-4.220662,6.78218114581827,0.38167366,0,-0.04744686,-0.05508154
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.616768,0.91851115,5.311213603948179,0.7818136,0,-0.034084037,-0.03495855
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.812634,-4.1805363,7.10242218917494,6.421291,0,-0.040977556,-0.014854901
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.627068,0.9223932,5.25430392797844,1.4880724,0,-0.030646756,-0.029024437
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.794827,-4.3190503,14.615214442588405,6.3952804,0,-0.061831024,-0.07824908
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.640686,0.91862714,3.2655835023609123,3.0710762,0,-0.029963009,-0.028201118
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.82625,-4.169562,6.713143368024726,6.169369,0,-0.027369224,-0.0035760999
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.612156,0.92521363,4.803422191392741,0.4196131,0,-0.032079935,-0.032423697
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.79533,-4.312887,14.203931001307568,6.1604486,0,-0.060355667,-0.07467799
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.620766,0.931087,4.565164816106362,1.2787738,0,-0.027245075,-0.026362307
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.827,-4.168576,3.369205067348865,0.22824006,0,-0.028316595,-0.0025348216
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.62886,0.9239595,3.1346880154504793,2.0391748,0,-0.029887699,-0.027979642
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.82774,-4.1781545,3.4216266069895673,0.11129922,0,-0.029426366,-0.013276398
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.610653,0.92779154,2.8202813510327585,1.6566998,0,-0.030328453,-0.030223496
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.810528,-4.2147346,6.521689561010404,0.21808122,0,-0.046577424,-0.048555374
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.58709,0.89291495,23.75809637194219,29.08136,0,-0.047160186,-0.047314383
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.82125,-4.1695733,3.9895005946805933,2.113832,0,-0.034005098,-0.0042441115
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.162197,0.009303868,65.62304134923914,0.02594392,0,-0.37629843,-0.6055387
