idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9985,2.437162160873413,0.9196175612772177,-0.6027405261993408,-0.4251570999622345
9986,1.1935131549835205,0.7673688003043616,-0.39646369218826294,-0.3111719489097595
9987,1.851736307144165,0.8643308364763984,-0.4957863688468933,-0.37857577204704285
9988,1.2190611362457275,0.7718982846438133,-0.4465152621269226,-0.28094637393951416
9989,2.4691293239593506,0.9219491349695423,-0.6790426969528198,-0.4393945336341858
9990,1.0947136878967285,0.7492683001307113,-0.4542338252067566,-0.2409808337688446
9991,2.25224232673645,0.9048437781741896,-0.6231305599212646,-0.3958647549152374
9992,3.1224238872528076,0.9578082900152161,-0.7291337847709656,-0.48500561714172363
9993,3.081127882003784,0.9561075415562008,-0.7172220945358276,-0.48211902379989624
9994,3.338003396987915,0.965709787451286,-0.6604918241500854,-0.5263286232948303
9995,2.427337884902954,0.9188883396622188,-0.5969144701957703,-0.4281182587146759
9996,3.2275633811950684,0.9618584618066326,-0.6933602690696716,-0.516545295715332
9997,3.4026525020599365,0.9677873297740816,-0.7295730113983154,-0.5407113432884216
9998,1.7764208316802979,0.8552543482410669,-0.45362043380737305,-0.3802904784679413
9999,0.04739414528012276,0.5118463189646257,-0.03517211973667145,-0.09429742395877838
10000,3.4047842025756836,0.9678537193400696,-0.6744862794876099,-0.5144718289375305
10001,3.2597157955169678,0.9630206709853095,-0.6331732869148254,-0.5142589211463928
10002,2.248112440109253,0.9044875936580614,-0.5314548015594482,-0.39582717418670654
10003,1.782548427581787,0.8560112599254504,-0.42704224586486816,-0.36568498611450195
10004,-0.746745765209198,0.32153079536677487,0.007725164294242859,0.17226657271385193
10005,-0.2424977421760559,0.43967091354978394,0.052590470761060715,-0.07294893264770508
10006,0.00449720025062561,0.5011242981677639,-0.04846359044313431,0.031059041619300842
10007,-0.7601991891860962,0.31860302164509724,0.022152695804834366,-0.06807628273963928
10008,-0.020950980484485626,0.4947624464600202,-0.0414922870695591,-0.029480498284101486
10009,-0.2189071774482727,0.4454907073604572,0.007722141221165657,-0.07865199446678162
10010,-0.8472975492477417,0.3000000653392911,-0.04444044828414917,0.09184152632951736
10011,-0.7449892163276672,0.32191410436222917,-0.005461015738546848,-0.05013137683272362
10012,-0.6629691123962402,0.3400729573595129,0.015697985887527466,0.04293667525053024
10013,-0.4740092158317566,0.38366775602929687,-0.02786559984087944,0.060162253677845
10014,-0.5961830019950867,0.3552174474834406,-0.00281732901930809,0.1071869358420372
10015,-0.7436652779579163,0.32220316890898104,-0.03937583044171333,0.03068915754556656
10016,-0.6699221134185791,0.33851428112500836,-0.01779242604970932,0.09195917099714279
10017,-0.615447461605072,0.3508175619896882,0.041868578642606735,-0.04836065694689751
10018,-1.3367326259613037,0.2080478905385324,0.03539850935339928,-0.09512931853532791
10019,-1.2626984119415283,0.2205097253969919,-0.03013533540070057,0.045700691640377045
10020,1.3278603553771973,0.7904864922324106,-0.1922963410615921,-0.22883838415145874
10021,1.3683876991271973,0.7971195372066877,-0.21856726706027985,-0.28924882411956787
10022,0.9418932795524597,0.7194819323752224,-0.14769257605075836,-0.22918957471847534
10023,-0.17805564403533936,0.45560332238751183,0.03847085312008858,-0.009598806500434875
10024,-0.7735437750816345,0.3157130155829833,0.034891385585069656,-0.047634076327085495
10025,-0.9101493954658508,0.28696926728733524,0.007830195128917694,0.03904078155755997
10026,-0.8818287253379822,0.29279896546748374,0.04721537604928017,-0.06349889934062958
10027,-0.45761919021606445,0.38755076985886766,0.07637722790241241,-0.035962630063295364
10028,-0.47971010208129883,0.38232058273906344,0.03836790844798088,-0.003625068813562393
10029,-1.381807804107666,0.20071881541809813,0.07019424438476562,-0.05788382887840271
10030,-1.231468915939331,0.22592443449790708,0.008989892899990082,-0.05095953494310379
10031,-1.5418968200683594,0.17625970212310987,0.07142460346221924,-0.05212608724832535
10032,-1.258347511291504,0.22125849010870244,0.08628343045711517,0.0066184960305690765
10033,-1.949660062789917,0.1245904296103319,0.04196794331073761,0.003154594451189041
10034,-1.8347296714782715,0.1376757981772729,0.013509169220924377,0.060372382402420044
10035,-2.144904851913452,0.10480830620604656,0.07852466404438019,-0.006992971524596214
10036,-1.921900987625122,0.1276497314345811,0.07959064841270447,-0.05137017369270325
10037,-1.8046238422393799,0.14128913919880262,0.0915524959564209,-0.022896304726600647
10038,-2.2359468936920166,0.09656856945523856,0.0250142402946949,0.10150370746850967
10039,-1.9907290935516357,0.12017974926007469,7.062219083309174e-05,0.06373586505651474
10040,-1.7558434009552002,0.14731168913817907,0.009473390877246857,0.05430276691913605
10041,-1.8242080211639404,0.1389297094958657,0.027089595794677734,0.051308050751686096
10042,-1.2892253398895264,0.21598395894465727,-0.029331030324101448,0.08040384203195572
10043,-1.4174132347106934,0.1950674271049434,0.04029485583305359,0.030434370040893555
10044,-1.5533549785614014,0.1746022331213732,-0.02864588424563408,0.08858262747526169
10045,-1.431931734085083,0.19279787611683522,-0.015726925805211067,-0.0365259051322937
10046,-1.6344149112701416,0.16322645990996001,0.047536853700876236,-0.06815367937088013
10047,-1.8384292125701904,0.13723717276848313,-0.01986232027411461,0.029599130153656006
10048,-1.8995287418365479,0.13016182078217847,-6.726756691932678e-05,0.06742966175079346
10049,-1.509157657623291,0.1810636617992851,0.04305822029709816,-0.06330016255378723
10050,-1.3851902484893799,0.2001767165374176,-0.0025639906525611877,0.024269424378871918
10051,-1.9404051303863525,0.12560335544931253,0.05613941326737404,-0.013795264065265656
10052,-1.831615924835205,0.1380458830559395,0.030039921402931213,0.050790540874004364
10053,-2.1918113231658936,0.10048824888918798,0.006278172135353088,0.023043137043714523
10054,-2.1855814456939697,0.10105277298456272,0.08477708697319031,-0.13120591640472412
10055,-0.5965855717658997,0.3551252490782828,0.08865499496459961,0.010113269090652466
10056,0.10316866636276245,0.5257693137490204,0.02625066414475441,-0.041617318987846375
10057,-2.1610312461853027,0.10330488495825005,0.03602321818470955,0.07924573868513107
10058,0.3558269143104553,0.5880298736588624,0.0004444252699613571,-0.07521139085292816
10059,0.6916925311088562,0.6663433329005584,-0.0623345673084259,-0.1419147402048111
10060,-1.3000049591064453,0.21416418234913037,0.05404509976506233,0.07816464453935623
10061,-0.575639545917511,0.3599365500531723,0.047934118658304214,0.06337549537420273
10062,-1.0551116466522217,0.2582447330848669,0.02413640171289444,0.013160072267055511
10063,-0.899428129196167,0.28916803117653206,0.005975022912025452,0.05118965357542038
10064,-0.7173252105712891,0.32798226151142074,0.06363748013973236,0.019359108060598373
10065,-0.7805120348930359,0.3142095413125151,0.045133326202631,-0.028746165335178375
10066,-0.7001455426216125,0.33177995994893555,0.07715021073818207,-0.024882851168513298
10067,-0.8460383415222168,0.30026456557173764,0.0674959272146225,0.0030564963817596436
10068,-1.184725046157837,0.23420368418530457,-0.014840537682175636,-0.015191121026873589
10069,-0.15279990434646606,0.4618741746103022,0.03927396237850189,0.014702878892421722
10070,-1.3306519985198975,0.20905153746403132,0.053135599941015244,-0.07053688913583755
10071,-1.1729071140289307,0.23632991179328997,0.022836338728666306,-0.07938690483570099
10072,-0.6351727843284607,0.3463385517359368,0.11199326813220978,-0.06111279875040054
10073,-3.79121994972229,0.02206997675176278,0.08991776406764984,0.10429806262254715
10074,2.951197862625122,0.9503200722468564,-0.6711921691894531,-0.5025550127029419
10075,2.7798593044281006,0.9415777053974106,-0.6794294714927673,-0.4617560803890228
10076,1.3694028854370117,0.7972836635972107,-0.4642186760902405,-0.3368723690509796
10077,2.5653436183929443,0.928597574113041,-0.6299784183502197,-0.44552260637283325
10078,2.216169595718384,0.9016921777074384,-0.6447093486785889,-0.41071444749832153
10079,3.468609094619751,0.9697812838969293,-0.7407956123352051,-0.5373197197914124
10080,3.0761821269989014,0.9558995196130617,-0.7612690329551697,-0.49320849776268005
10081,3.110156774520874,0.9573097632677491,-0.7428953051567078,-0.49411025643348694
10082,2.7581512928009033,0.9403720568322844,-0.6971965432167053,-0.4625104069709778
10083,3.312683343887329,0.9648613702030394,-0.7144008874893188,-0.5240539908409119
10084,3.2314207553863525,0.9619997245293667,-0.732022762298584,-0.511626660823822
10085,3.3102543354034424,0.9647789242730634,-0.7337760925292969,-0.524795651435852
10086,-0.01071593165397644,0.4973210427221115,-0.031473852694034576,-0.10648692399263382
10087,0.11398915946483612,0.5284664732116849,-0.02733033336699009,-0.18020924925804138
10088,0.04474513232707977,0.5111844170922055,0.016965646296739578,-0.19382977485656738
10089,-0.7583914399147034,0.31899560384820924,0.13386543095111847,-0.06400991231203079
10090,-0.6471771597862244,0.34362593955809423,0.11527831852436066,-0.01955222338438034
10091,2.713205099105835,0.9378013644799236,-0.5809533596038818,-0.48390066623687744
10092,2.806339979171753,0.9430174646456545,-0.637932538986206,-0.4899172782897949
10093,2.4111268520355225,0.9176718558706979,-0.5856947898864746,-0.44411468505859375
10094,1.8004262447357178,0.8582008136694708,-0.4467412829399109,-0.3833048939704895
10095,-0.5288376212120056,0.3707880352100527,0.10315811634063721,-0.11344438791275024
10096,-1.0404350757598877,0.2610660544785111,0.11641226708889008,-0.1677837371826172
10097,-1.8389651775360107,0.13717372517584567,0.02813084051012993,0.07567035406827927
10098,-0.13382339477539062,0.4665939912836793,0.007651574909687042,0.00012134015560150146
10099,0.7143468856811523,0.6713609502010184,-0.12429293990135193,-0.11301551014184952
10100,-0.8437662720680237,0.30074215697425255,0.021810855716466904,0.11999531835317612
10101,-0.6900961995124817,0.33401167352931227,-0.009302550926804543,0.036911867558956146
10102,-0.6800866723060608,0.3362419585094846,0.016517214477062225,0.015141181647777557
10103,-0.24042651057243347,0.4401812465853767,0.028174374252557755,-0.0031696222722530365
10104,-0.631098210811615,0.34726156355961657,0.02001112326979637,0.08711812645196915
10105,-1.126795768737793,0.24475291507770358,0.06767678260803223,0.03436795622110367
10106,-0.5959563851356506,0.35526935306133034,0.026044737547636032,0.13570955395698547
10107,1.1693828105926514,0.763033437722379,-0.16752873361110687,-0.2560649812221527
10108,1.1856334209442139,0.7659591956013676,-0.19781729578971863,-0.2801608145236969
10109,0.27175143361091614,0.5675228287338123,-0.001498691737651825,-0.07364656031131744
10110,-0.768159031867981,0.3168774791203501,0.07061229646205902,0.06251978129148483
10111,-0.8707464933395386,0.2950989960100277,0.0792899876832962,0.03205272555351257
10112,-0.6538510918617249,0.34212222807731746,0.07962547242641449,-0.05009356886148453
10113,-0.9042314887046814,0.28818170195525517,0.048126596957445145,-0.03407168760895729
10114,1.2546303272247314,0.7781003637158731,-0.21688444912433624,-0.28407979011535645
10115,-1.9367570877075195,0.1260045571113902,0.16279537975788116,-0.04360475391149521
10116,-1.9677791595458984,0.12262762706968813,0.051892492920160294,-0.006730031222105026
10117,-1.926151990890503,0.12717710859487727,0.1383957415819168,-0.08078761398792267
10118,-1.7240073680877686,0.15135570913751073,0.04040862247347832,-0.08107363432645798
10119,-1.892634391784668,0.13094438946192458,0.031274259090423584,0.009881030768156052
10120,-2.191070079803467,0.10055526998835587,0.07728192210197449,0.001574404537677765
10121,-2.1153368949890137,0.10761506872252942,0.10943172872066498,-0.16074204444885254
10122,-2.323982000350952,0.0891561622120647,0.09517315030097961,-0.11962869018316269
10123,-2.5817956924438477,0.07031924786935562,0.05291536822915077,-0.00896071083843708
10124,-2.111245632171631,0.10800860053207373,-0.0336434580385685,0.039978593587875366
10125,-1.698451042175293,0.15466767617098526,-0.0012053810060024261,-0.08269231021404266
10126,-2.863507032394409,0.05398730652687249,0.03335821256041527,0.03692974895238876
10127,-0.8556833267211914,0.298242010683135,0.04297089949250221,-0.2224656045436859
10128,-1.025799036026001,0.26389935886167165,0.013940520584583282,-0.19910523295402527
10129,-0.5446436405181885,0.3671080158602504,0.034577008336782455,-0.18254148960113525
10130,-1.4559671878814697,0.18908490837724914,0.02920907363295555,-0.0964464545249939
10131,-0.7983208894729614,0.31038481142130014,0.031302310526371,-0.170365571975708
10132,-1.2408215999603271,0.22429300674493,-0.030494406819343567,-0.12761631608009338
10133,-1.950622320175171,0.12448551636135918,0.08379654586315155,-0.16065478324890137
10134,-1.540562629699707,0.17645349986255082,0.03254861757159233,-0.15514099597930908
10135,-0.7272328734397888,0.3258022477692962,-0.04171149805188179,-0.1872192621231079
10136,-1.191335678100586,0.2330201359206538,-0.06945507228374481,-0.10874252766370773
10137,-0.921455442905426,0.28466143061497245,0.025359854102134705,-0.2248641848564148
10138,-3.039807081222534,0.04565957644084852,0.10664878785610199,-0.08547946065664291
10139,2.9363279342651367,0.9496133161024446,-0.6656864881515503,-0.5050929188728333
10140,2.801795244216919,0.9427727586531311,-0.6806257963180542,-0.46615979075431824
10141,1.869647741317749,0.8664175129408336,-0.5580337047576904,-0.3833274841308594
10142,2.2712368965148926,0.9064667105395667,-0.5996707677841187,-0.420357346534729
10143,1.5354573726654053,0.8228033902740683,-0.5488550066947937,-0.3580405116081238
10144,3.108017683029175,0.9572222577794663,-0.7531833648681641,-0.49287086725234985
10145,3.1384541988372803,0.9584513668778599,-0.7572671175003052,-0.4925606846809387
10146,3.0243146419525146,0.953660572165444,-0.7534222602844238,-0.4780791401863098
10147,3.243817090988159,0.9624503018559101,-0.714896559715271,-0.5150101780891418
10148,3.3608157634735107,0.9664572319191626,-0.7066662311553955,-0.5286641120910645
10149,2.914654493331909,0.9485661246645628,-0.6775773763656616,-0.4780333638191223
10150,3.332322835922241,0.9655211806640043,-0.7334744930267334,-0.5262971520423889
10151,-0.16856923699378967,0.45795719954126374,-0.013681518845260143,-0.020716592669487
10152,1.449615716934204,0.8099392854022761,-0.43658268451690674,-0.3698764443397522
10153,2.3762621879577637,0.9149991739615049,-0.619904100894928,-0.44781050086021423
10154,-0.057307153940200806,0.48567713112336186,0.03164602816104889,-0.1276736855506897
10155,0.19510379433631897,0.5486218119187309,-0.06035470962524414,-0.15966796875
10156,0.18216228485107422,0.5454150562572837,-0.08465598523616791,-0.1690405011177063
10157,0.49915432929992676,0.622260574876624,-0.12459671497344971,-0.18538427352905273
10158,0.12130597978830338,0.5302893613686132,-0.06851981580257416,-0.07957255840301514
10159,-0.9541435837745667,0.2780522777838879,-0.03763510286808014,0.053637146949768066
10160,0.023512259125709534,0.5058777940006488,-0.08929187059402466,0.041169486939907074
10161,0.010401979088783264,0.5026004713244017,-0.0036314167082309723,-0.11106310039758682
10162,0.3150942623615265,0.5781282232647164,-0.0978134423494339,-0.10019928961992264
10163,0.4350215196609497,0.6070721212879249,-0.11961501836776733,-0.13685548305511475
10164,1.8997173309326172,0.8698595297334913,-0.5296893119812012,-0.37470772862434387
10165,2.43253493309021,0.9192748466732271,-0.5606012940406799,-0.4142237603664398
10166,0.5101279020309448,0.6248364572115634,-0.25258931517601013,-0.14145338535308838
10883,-1.3057329654693604,0.21320174938447345,0.06272077560424805,-0.020791642367839813
10884,-0.7558899521827698,0.31953926643687597,0.08104176819324493,-0.034696292132139206
10885,-0.9932006001472473,0.2702803629185146,0.05303362384438515,0.008649386465549469
10886,-1.3827974796295166,0.20056008803616782,0.08952155709266663,0.00684652104973793
10887,-1.7763233184814453,0.14475772376000043,0.07805384695529938,-0.07905677706003189
10888,-1.804664134979248,0.14128425069161632,0.07895559072494507,-0.07299938797950745
10889,-2.0981831550598145,0.10927353435816994,0.0892425924539566,0.026787735521793365
10890,-2.1984312534332275,0.09989145155756476,0.10851943492889404,-0.011757757514715195
10891,-1.5662510395050049,0.172751492623117,0.06708046793937683,-0.07611953467130661
10892,-2.091839075088501,0.10989255395907437,0.08251368999481201,9.035691618919373e-05
10893,-1.3297786712646484,0.20919597793766706,0.03270062804222107,-0.0605611652135849
10894,-0.8348547220230103,0.3026195443280327,0.04727380350232124,-0.11177629232406616
10895,-1.4067986011505127,0.19673949209823482,0.09408169984817505,0.0028670169413089752
10896,-1.4156832695007324,0.1953392028404057,0.11598984897136688,-0.047047168016433716
10897,-1.4814903736114502,0.18520241269653695,0.1172870397567749,-0.09289209544658661
10898,-1.226935863494873,0.22671817120303095,0.14254580438137054,-0.024193162098526955
10899,-1.8616244792938232,0.1345138180038014,0.11393862962722778,-0.044311780482530594
10900,-1.4402921199798584,0.19150011618534102,0.14866520464420319,-0.06005772203207016
10901,-1.309441328048706,0.21258034517186972,0.04869799688458443,0.008090034127235413
10902,-1.2000401020050049,0.23146808265405416,0.062121275812387466,-0.027143139392137527
10903,-0.6084958910942078,0.35240238179518885,0.028744112700223923,-0.09040708839893341
10904,-0.6769995093345642,0.3369313096934335,0.03149837255477905,-0.12179718166589737
10905,-0.8963598608970642,0.2897991211101105,0.026764798909425735,-0.09549682587385178
10906,-1.4940447807312012,0.18331540396583448,0.03157241269946098,-0.060103096067905426
10907,-0.9878533482551575,0.2713362900167073,-0.027610618621110916,-0.11492253839969635
10908,-1.0023193359375,0.26848565669720703,-0.03190917894244194,-0.12952174246311188
10909,-0.8095090985298157,0.30799511368992966,-0.024405859410762787,-0.15233546495437622
10910,-1.4613044261932373,0.18826789769871452,0.07402724027633667,-0.14748898148536682
10911,-1.4600183963775635,0.1884645115519643,-0.02516891062259674,-0.06998592615127563
10912,-2.175743341445923,0.10194999153774331,0.03443727642297745,-0.030820690095424652
10913,-2.164057493209839,0.10302489100659566,0.07075439393520355,-0.09191834926605225
10914,-1.6733272075653076,0.15798107969565056,0.03156452998518944,-0.15942615270614624
10915,-2.1038763523101807,0.10872063078140211,0.06241968646645546,-0.06618732213973999
10916,-1.6131713390350342,0.1661487802927816,0.0572231151163578,-0.1674053966999054
10917,-1.272017002105713,0.21891217011142491,0.08876751363277435,-0.12055090069770813
10918,-0.9652958512306213,0.27581913111595513,-0.025354566052556038,-0.14143678545951843
10919,-0.2672015428543091,0.4335942407516676,0.05918990448117256,-0.15441030263900757
10920,-1.4790441989898682,0.18557183079721948,0.05158672854304314,-0.028729351237416267
10921,-0.4894159436225891,0.3800311660622836,-0.035413213074207306,-0.05931410193443298
10922,-1.4268569946289062,0.19358887330268243,0.06397746503353119,-0.11391967535018921
10923,-2.4351258277893066,0.08053309539016197,0.09882895648479462,-0.06077830493450165
10924,-1.0286133289337158,0.26335302758119855,-0.012454194016754627,-0.16792792081832886
10925,-0.7187238335609436,0.32767406535995086,0.0780908465385437,-0.19421136379241943
10926,-0.5826250314712524,0.35832879789426053,-0.04997407644987106,-0.13642145693302155
10927,-0.41445493698120117,0.39784439344133504,0.07571214437484741,-0.23804971575737
10928,-3.643806219100952,0.025486084054057605,0.06518067419528961,0.17204660177230835
10929,3.1663434505462646,0.9595478911737995,-0.704326868057251,-0.5107741355895996
10930,2.6103310585021973,0.9315235166718961,-0.6605467796325684,-0.44304004311561584
10931,1.6102015972137451,0.8334393736648901,-0.5183866024017334,-0.3595767319202423
10932,2.453873634338379,0.9208442611236524,-0.6013054847717285,-0.4300631880760193
10933,2.736569404602051,0.9391503436357391,-0.6495051383972168,-0.4519989490509033
10934,2.5114777088165283,0.9249425431720996,-0.6864024996757507,-0.4337584972381592
10935,3.363765001296997,0.9665527078661961,-0.7721526622772217,-0.508167028427124
10936,3.138700246810913,0.958461163979785,-0.7489833831787109,-0.48869961500167847
10937,3.135382652282715,0.9583288783071556,-0.7608120441436768,-0.49768900871276855
10938,3.2918241024017334,0.9641472618602158,-0.7140136361122131,-0.5237449407577515
10939,2.7029812335968018,0.9372023306893223,-0.6942845582962036,-0.4580279588699341
10940,3.267746686935425,0.9633056049027793,-0.7553251385688782,-0.5112975835800171
10941,3.29866623878479,0.9643830265218278,-0.7633650302886963,-0.5183543562889099
10942,1.7596666812896729,0.853167909469747,-0.46803244948387146,-0.37587055563926697
10943,1.3700695037841797,0.7973913827187367,-0.40427637100219727,-0.3475521504878998
10944,2.540795087814331,0.9269526813718838,-0.611289918422699,-0.4313357472419739
10945,0.40436848998069763,0.599736782810912,-0.06020903214812279,-0.21415728330612183
10946,0.6689702868461609,0.6612725508709184,-0.1759772151708603,-0.2296278476715088
10947,0.2380949854850769,0.5592441351188816,-0.037729889154434204,-0.17015951871871948
10948,0.03483230620622635,0.5087071962068402,0.03186248615384102,-0.2278449833393097
10949,3.1389596462249756,0.9584714903142194,-0.6895239353179932,-0.5135389566421509
10950,2.5408742427825928,0.9269580408850949,-0.6305286884307861,-0.46080225706100464
10951,2.2007224559783936,0.9003143689075515,-0.5235581398010254,-0.4248616397380829
10952,1.7650878429412842,0.8538457321449088,-0.5584301352500916,-0.37246981263160706
10953,-0.9329741597175598,0.28232171173192183,-0.09228414297103882,0.12873071432113647
10954,-0.9442408680915833,0.28004450349609344,0.029600929468870163,0.10805780440568924
10955,-0.9053490161895752,0.28795251445553066,0.036743562668561935,0.10209061950445175
10956,-1.1994097232818604,0.2315802400911848,-0.05319541320204735,0.15349358320236206
10957,-0.47781795263290405,0.3827675161571267,0.027463585138320923,-0.041004206985235214
10958,-0.6691294312477112,0.3386918031042336,-0.08711470663547516,0.20001262426376343
10959,-0.7268834114074707,0.32587901357439486,-0.16746298968791962,0.07572328299283981
10960,-1.709280252456665,0.15325709363280507,-0.012530886568129063,0.03852064162492752
10961,-1.173473596572876,0.23622768937994135,-0.06076359748840332,-0.10448960214853287
10962,-1.6932106018066406,0.15535408123039635,-0.08354096114635468,0.12899187207221985
10963,-1.1220171451568604,0.24563731555928142,0.010754743590950966,-0.16981452703475952
10964,-1.6563928127288818,0.16024681340450328,-0.133867084980011,0.11583404988050461
10965,-1.345299243927002,0.20663995051692,-0.10683035850524902,0.04334525018930435
10966,-2.2426578998565674,0.09598466367782013,-0.037759073078632355,0.09272073954343796
10967,-0.7305501103401184,0.325074021100562,-0.123793825507164,0.2807459235191345
10968,-0.3893314599990845,0.403878248452197,-0.04182986915111542,0.1171603575348854
10969,-1.1033945083618164,0.24910440624577604,-0.14976875483989716,0.19334763288497925
10970,-1.0783848762512207,0.2538117855029707,-0.03383679315447807,-0.08336733281612396
10971,-1.755614995956421,0.14734038161950994,0.008498936891555786,0.05941116064786911
10972,-1.6002440452575684,0.16794750893916216,0.05477302893996239,0.10017674416303635
10973,-0.4883241653442383,0.38028843086077163,0.07581794261932373,-0.07300902903079987
10974,-2.4850826263427734,0.07691058247667065,-0.05034419894218445,0.08730252832174301
10975,-1.8012642860412598,0.1416972338703473,0.05542384460568428,-0.06226041913032532
10976,-2.384702444076538,0.08434667451159118,-0.05491179600358009,0.06956562399864197
10977,-2.1275689601898193,0.10644599950184495,-0.061705466359853745,0.050248436629772186
10978,-1.6880290508270264,0.156035215001395,-0.006574725732207298,-0.11468169838190079
10979,-2.426032781600952,0.08120898622002241,-0.06431721150875092,0.12099658697843552
10980,-2.4318370819091797,0.08077695504261884,-0.08167895674705505,0.15407893061637878
10981,-2.4601681232452393,0.07869814657351687,-0.007048903964459896,0.03901895880699158
10982,-2.267972707748413,0.09381041052908509,-0.02490985579788685,-0.07049325853586197
10983,-2.04488468170166,0.1145702770539898,-0.03633338212966919,-0.06962886452674866
10984,-1.8146259784698486,0.140079963286621,0.05778445675969124,-0.13461394608020782
10985,-1.6916868686676025,0.15555412927591353,-0.003740370273590088,-0.1772191822528839
10986,-2.449056386947632,0.07950758117166695,-0.02150859497487545,0.05206752568483353
10987,-2.0910069942474365,0.10997397135231485,-0.018648697063326836,-0.07644148170948029
10988,-1.5515925884246826,0.17485636793013978,0.054007638245821,-0.051978714764118195
10989,-1.523376703262329,0.17896482077033568,0.08409689366817474,-0.1734115183353424
10990,-1.8202667236328125,0.13940187131919166,0.05863218382000923,-0.19419828057289124
10991,-1.8805763721466064,0.13232268427621785,-0.07656456530094147,0.08049120008945465
10992,-2.432901620864868,0.08069794612251864,0.0014388039708137512,0.06370832771062851
10993,-2.3775668144226074,0.08489941274218536,0.01837373897433281,-0.030813245102763176
10994,-2.491436719894409,0.0764606824166253,-0.06251519918441772,0.15612980723381042
10995,-2.27769136428833,0.09298748244971197,-0.044937487691640854,-0.02120184153318405
10996,-2.1131420135498047,0.10782603371734155,-0.0062447162345051765,-0.10906825214624405
10997,-2.300811290740967,0.09105579255166857,-0.08423155546188354,0.08962247520685196
10998,-1.8995881080627441,0.13015509950217397,-0.011930206790566444,-0.06156071648001671
10999,-1.0092048645019531,0.2671354888871525,-0.08053340017795563,0.12617281079292297
11000,-1.7127552032470703,0.1528066946490378,-0.09741713106632233,0.1936817467212677
11001,-1.5507750511169434,0.17497435489247917,-0.09634004533290863,0.14685404300689697
11002,-0.920276939868927,0.28490146925251475,-0.09238091111183167,0.07366619259119034
11003,0.18566283583641052,0.5462828351778728,-0.04851464927196503,0.009412825107574463
11004,-0.11285948753356934,0.47181503837551797,-0.041894569993019104,0.13668382167816162
11005,-0.32321518659591675,0.4198923827058411,-0.09459163248538971,0.18614262342453003
11006,-0.59925776720047,0.35451352329411057,-0.11659140884876251,0.10902591794729233
11007,-1.101815938949585,0.24939979679585683,-0.08616441488265991,0.17338120937347412
11008,-1.2299060821533203,0.22619786397302308,-0.07646092772483826,0.029606781899929047
11009,-0.708764910697937,0.32987180719198417,-0.020428132265806198,-0.04463029280304909
11010,-1.5999903678894043,0.16798296109068195,-0.03856031969189644,0.17609193921089172
11011,-0.8260241150856018,0.30448640584376574,-0.011482895351946354,-0.01953769288957119
11012,0.20556803047657013,0.5512117912667238,-0.00819934532046318,-0.053816571831703186
11013,-0.15457752346992493,0.46143238379639734,-0.0035500656813383102,0.08543659001588821
11014,0.0229489803314209,0.5057369933000476,-0.024397265166044235,-0.025527048856019974
11015,-0.26553472876548767,0.4340036393022718,-0.06241971626877785,0.13108745217323303
11016,-0.09208080172538757,0.4769960512375386,0.020174171775579453,0.05494671314954758
11017,-1.503469467163086,0.1819086351221994,-0.03370140120387077,0.11709903925657272
11018,-1.2928597927093506,0.21536915458612593,0.02116195484995842,0.04424566775560379
11019,-1.7952988147735596,0.1424243011928852,0.005687158554792404,0.06875275820493698
11020,-1.3279306888580322,0.20950185954343517,-0.045790012925863266,0.00498909130692482
11021,-1.8434348106384277,0.13664556977832418,0.022322803735733032,0.008745778352022171
11022,-1.5384693145751953,0.17675790157828813,-0.04555104672908783,0.0332990363240242
11023,-1.7357218265533447,0.14985715772411085,-0.03484226390719414,0.1423216164112091
11024,-1.2720539569854736,0.2189058512757762,-0.030865617096424103,-0.009290775284171104
11025,-0.9374228119850159,0.2814212163820826,0.03918645903468132,-0.03875008970499039
11026,-0.5506070256233215,0.36572358587562465,0.035603124648332596,-0.009202603250741959
11027,-0.7014420628547668,0.33149258151439476,-0.02026611752808094,0.051591478288173676
11028,-0.5829313397407532,0.35825837171400704,0.03352311626076698,-0.06972060352563858
11029,-1.5711684226989746,0.17204988762872955,-0.022364918142557144,0.04006388038396835
11030,-1.9248645305633545,0.12732008928177962,-0.004539733752608299,0.08951399475336075
11031,-1.2275185585021973,0.2266160311056047,0.050433773547410965,-0.06883879005908966
11032,-0.12401902675628662,0.4690349219043679,0.06908212602138519,-0.07781955599784851
11033,-1.0151042938232422,0.2659821211109403,0.020598847419023514,0.023445501923561096
11034,-0.6361554265022278,0.34611612678572934,-0.014100294560194016,0.07981307804584503
11035,-0.9479246735572815,0.2793023783503341,0.04199684038758278,0.014858052134513855
11036,-0.9125784039497375,0.2864725059505871,0.03188072890043259,0.03292768448591232
11037,-0.467731773853302,0.38515324262926576,0.042030591517686844,-0.005615856498479843
11038,-0.5705423951148987,0.36111167943110617,-0.0329662561416626,0.042579084634780884
11039,-1.935105562210083,0.12618654770231313,-0.10670605301856995,0.15778321027755737
11040,-1.9028658866882324,0.12978445626733526,-0.005089741200208664,0.0670681893825531
11041,0.27293702960014343,0.5678137988772735,0.027911778539419174,-0.05289819836616516
11042,-0.21089333295822144,0.4474712117859641,-0.009452629834413528,0.10797018557786942
11043,-0.7120897769927979,0.32913724041194026,-0.017876621335744858,0.1571849286556244
11044,-0.8051140904426575,0.30893262951279254,-0.057988397777080536,0.12355130165815353
