target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.079454884,0.8529682009248063,0,5.0555053,1.2467799
2019-10-20,Sara + / DER AU017 (eobs 3941),0,0.090555556,0.8529682009248063,0,0.50385827,1.1878
2016-12-03,Sierit  / DER AN858 (eobs2561),0,0.03987406,0.8529682009248063,0,2.764621,1.1035533
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.01898956,0.8529682009248063,0,0.5476994,0.6853291
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.27439454,0.8529682009248063,0,0.033655293,1.3974384
2016-12-14,Zozu + / DER AL581 (eobs2541),0,0.029218152,0.8529682009248063,0,1.4047112,1.1237401
2013-12-20,Sierit  / DER AN858 (eobs2561),0,0.06856721,0.8529682009248063,0,3.8044877,1.0340494
2014-11-07,Wanderer + / DER AU049 (eobs 3337),0,0.021836942,0.8529682009248063,0,3.7570596,0.69117594
2018-12-05,Sara + / DER AU017 (eobs 3941),0,0.020827316,0.8529682009248063,0,3.8472674,1.009464
2014-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.16803262,0.8529682009248063,0,0.043600455,1.0023956
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.08548715,0.8529682009248063,0,0.50699735,0.94017273
2016-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.16721888,0.8529682009248063,0,8.388806,1.3102788
2014-10-19,Tammy + / DER AN918 (eobs 3917),0,0.2945017,0.8529682009248063,0,16.171509,2.6993914
2019-10-31,Louis / DER AU050 (eobs 3264),0,0.0732558,0.8529682009248063,0,0.047612794,0.8354825
2018-09-26,Europa / DER A1A26 (eobs 4004),0,0.09654771,0.8529682009248063,0,0.020726282,0.91103435
2015-11-17,Louis / DER AU050 (eobs 3264),0,0.033642206,0.8529682009248063,0,0.011148617,1.4975398
2019-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.65320885,0.8529682009248063,0,4.524505,4.9038057
2014-12-05,Zlipi + / DER AU010 (eobs 3934),0,0.022428274,0.8529682009248063,0,0.04757626,0.8223389
2014-10-14,Zozu + / DER AL581 (eobs2541),0,0.031847104,0.8529682009248063,0,0.1549004,0.8695417
2018-11-01,Angela / DER AY470 (eobs 4001),0,0.17364572,0.8529682009248063,0,2.4144726,1.6770728
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.14969917,0.8529682009248063,0,3.1286023,0.98464537
2018-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.22207703,0.8529682009248063,0,0.8248271,1.7826285
2014-12-03,Conchito + / DER AU005 (eobs 3927),0,0.085298575,0.8529682009248063,0,0.047059864,1.1112955
2014-09-04,Niclas / DER AU053 (eobs 3341),0,0.863148,0.8529682009248063,1,22.946306,13.794703
2015-12-27,Zozu + / DER AL581 (eobs2541),0,0.014064831,0.8529682009248063,0,0.16849315,1.2884713
2014-09-03,Julia + / DER AU002 (eobs 3924),0,0.89869,0.8529682009248063,1,0.11694227,14.024106
2015-09-02,Niclas / DER AU053 (eobs 3341),0,0.57088095,0.8529682009248063,0,2.0636525,2.382356
2017-09-06,Angela / DER AY470 (eobs 4001),0,0.12076142,0.8529682009248063,0,0.07622843,0.81756383
2017-09-27,Angela / DER AY470 (eobs 4001),0,0.08079526,0.8529682009248063,0,0.9842623,1.0118283
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.0504245,0.8529682009248063,0,1.0866092,1.6658015
2014-10-21,Sierit  / DER AN858 (eobs2561),0,0.09155184,0.8529682009248063,0,0.12613916,0.8829915
2018-09-11,Angela / DER AY470 (eobs 4001),1,0.91117966,0.8529682009248063,1,61.66477,16.706886
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.6696049,0.8529682009248063,0,8.517,5.0536747
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.93887407,0.8529682009248063,1,101.82017,29.287321
2014-11-21,Nils + / DER AU058 (eobs 3335),0,0.038980056,0.8529682009248063,0,0.92613894,0.79403293
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.023800423,0.8529682009248063,0,0.013100049,0.69317687
2015-10-08,Lola + / DER AU014 (eobs 3938),0,0.18598318,0.8529682009248063,0,7.3971515,1.3082341
2013-09-28,Eamy + / DER AL585 (eobs3063),0,0.41793036,0.8529682009248063,0,0.72093755,2.8251824
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.09180432,0.8529682009248063,0,0.07311086,1.0757414
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.013303743,0.8529682009248063,0,5.4504337,1.0791801
2018-11-01,Charlie + / DER A4M63 (eobs 6588),0,0.08242606,0.8529682009248063,0,0.02142187,0.7742934
2015-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.07731109,0.8529682009248063,0,0.47307584,1.0341415
2014-12-05,Nils + / DER AU058 (eobs 3335),0,0.048599232,0.8529682009248063,0,0.007454269,0.9151774
2015-12-11,Louis / DER AU050 (eobs 3264),0,0.062950976,0.8529682009248063,0,0.018463248,1.122
2014-12-26,Ronja + / DER AU004 (eobs 3926),0,0.09281425,0.8529682009248063,0,0.16219088,1.3731707
2014-11-24,Bubbel + / DER AN873 (eobs 3666),1,0.16205497,0.8529682009248063,0,54.234318,1.3899022
2014-10-11,Max + / DER AU046 (eobs 3945),1,0.1593285,0.8529682009248063,0,33.946255,1.6799686
2018-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.68468785,0.8529682009248063,0,6.181169,6.173724
2019-09-28,Louis / DER AU050 (eobs 3264),0,0.392068,0.8529682009248063,0,0.024139421,3.1489701
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.51083744,0.8529682009248063,0,2.8392608,2.3961835
2014-12-07,Tammy + / DER AN918 (eobs 3917),0,0.14118901,0.8529682009248063,0,0.09815365,1.3345231
2014-09-16,Sipp + / DER AU009 (eobs 3933),0,0.10966624,0.8529682009248063,0,0.006066587,0.89781994
2018-10-09,Angela / DER AY470 (eobs 4001),0,0.10935794,0.8529682009248063,0,0.024209877,1.2255746
2014-10-12,Kiki + / DER AN872 (eobs 3648),0,0.8781138,0.8529682009248063,1,2.454849,11.51819
2016-10-17,Angela / DER AY470 (eobs 4001),0,0.04382676,0.8529682009248063,0,0.082990535,0.9764936
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.7742881,0.8529682009248063,0,191.14932,2.8562431
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.051625963,0.8529682009248063,0,0.82364887,0.9782676
2014-09-17,Louis / DER AU050 (eobs 3264),1,0.8653979,0.8529682009248063,1,50.685623,14.871759
2016-12-03,Louis / DER AU050 (eobs 3264),0,0.02981641,0.8529682009248063,0,5.9378357,0.9747454
2017-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.16675864,0.8529682009248063,0,1.0748436,1.3793793
2014-11-13,Sierit  / DER AN858 (eobs2561),0,0.25405914,0.8529682009248063,0,3.62505,2.4960742
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.37332952,0.8529682009248063,0,3.8480728,2.6688137
2016-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.088179305,0.8529682009248063,0,0.037547857,0.93063396
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.3781158,0.8529682009248063,0,14.052992,3.7085643
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.26849395,0.8529682009248063,0,2.241792,1.8525987
2014-09-12,Chompy + / DER AN871 (eobs3647),0,0.27330762,0.8529682009248063,0,0.058764745,1.3106552
2014-12-13,Niclas / DER AU053 (eobs 3341),0,0.071586445,0.8529682009248063,0,0.17439319,0.90439945
2016-10-31,Louis / DER AU050 (eobs 3264),0,0.023434186,0.8529682009248063,0,0.16596186,0.83004785
2017-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.05440484,0.8529682009248063,0,0.0003162049,0.76437116
2014-11-03,Max + / DER AU046 (eobs 3945),0,0.030757166,0.8529682009248063,0,0.30791402,1.1128265
2014-11-10,Chompy + / DER AN871 (eobs3647),0,0.1406372,0.8529682009248063,0,0.0073373956,0.9715164
2013-10-26,Sierit  / DER AN858 (eobs2561),0,0.26470506,0.8529682009248063,0,0.9497461,2.5585916
2014-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.18041867,0.8529682009248063,0,0.42254445,1.6285427
2014-12-29,Niclas / DER AU053 (eobs 3341),0,0.024552243,0.8529682009248063,0,0.3401714,0.7982557
2014-09-12,Louis / DER AU050 (eobs 3264),0,0.13485268,0.8529682009248063,0,0.028480446,0.89355046
2015-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.59465855,0.8529682009248063,0,0.19090419,3.9155722
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.17564586,0.8529682009248063,0,6.028582,2.2523985
2014-09-29,Redrunner + / DER AU057 (eobs 3339),0,0.08226763,0.8529682009248063,0,2.0077503,0.8691267
2015-12-03,Sierit  / DER AN858 (eobs2561),0,0.014202724,0.8529682009248063,0,1.4904118,0.96597993
2017-10-17,Zozu + / DER AL581 (eobs2541),0,0.036923803,0.8529682009248063,0,0.008018209,0.75167954
2015-09-09,Fifi + / DER AN909 (eobs 3906),0,0.3285165,0.8529682009248063,0,2.996149,1.5466343
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.78800106,0.8529682009248063,0,3.0085404,9.034784
2015-11-09,Tammy + / DER AN918 (eobs 3917),0,0.14185084,0.8529682009248063,0,1.3441459,1.4476275
2014-12-04,Bubbel + / DER AN873 (eobs 3666),0,0.1612421,0.8529682009248063,0,0.078918345,1.4719236
2014-12-05,Max + / DER AU046 (eobs 3945),0,0.051364046,0.8529682009248063,0,3.8437881,1.2712976
2014-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.020993691,0.8529682009248063,0,0.06086511,0.9981188
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.064874314,0.8529682009248063,0,0.78772163,0.68516177
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.039613806,0.8529682009248063,0,1.167168,0.9834805
2014-09-09,Mirabell + / DER AN910 (eobs 3907),0,0.9031363,0.8529682009248063,1,5.15805,18.703651
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.7488172,0.8529682009248063,0,15.263821,2.7177422
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.01836083,0.8529682009248063,0,0.29666388,0.8211678
2016-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.10887898,0.8529682009248063,0,8.469978,0.82489586
2014-12-01,Niclas / DER AU053 (eobs 3341),0,0.026939759,0.8529682009248063,0,0.19531643,0.76497173
2019-11-05,Louis / DER AU050 (eobs 3264),0,0.015534931,0.8529682009248063,0,1.1177258,0.7602938
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.11751085,0.8529682009248063,0,0.070199855,0.9753766
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.06641649,0.8529682009248063,0,0.36445665,0.89158773
2014-10-22,Max + / DER AU046 (eobs 3945),0,0.36604846,0.8529682009248063,0,6.4781933,3.5428143
2014-12-05,Zozu + / DER AL581 (eobs2541),0,0.015596702,0.8529682009248063,0,0.751831,0.8453692
2014-11-25,Conchito + / DER AU005 (eobs 3927),0,0.03828138,0.8529682009248063,0,4.0973983,0.6142186
2014-11-09,Fifi + / DER AN909 (eobs 3906),0,0.3513426,0.8529682009248063,0,0.445552,2.4944413
2015-12-15,Louis / DER AU050 (eobs 3264),0,0.038984384,0.8529682009248063,0,1.2235283,0.94560385
2013-10-18,Zozu + / DER AL581 (eobs2541),0,0.123079784,0.8529682009248063,0,0.73008996,1.1628265
2014-09-17,Max + / DER AU046 (eobs 3945),0,0.1955067,0.8529682009248063,0,2.031885,1.5510516
2014-10-06,Kiki + / DER AN872 (eobs 3648),0,0.43057498,0.8529682009248063,0,0.093400754,3.0521898
2014-09-30,Julia + / DER AU002 (eobs 3924),1,0.792531,0.8529682009248063,0,52.79137,10.061464
2015-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.22095664,0.8529682009248063,0,2.0817914,1.4209148
2014-12-08,Nils + / DER AU058 (eobs 3335),0,0.04382862,0.8529682009248063,0,1.1369963,0.91736776
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.099708535,0.8529682009248063,0,0.042400822,0.8297147
2014-12-20,Sierit  / DER AN858 (eobs2561),0,0.012736682,0.8529682009248063,0,0.42828417,0.95802516
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.905714,0.8529682009248063,1,261.36142,17.814463
2014-11-28,Nils + / DER AU058 (eobs 3335),0,0.032807514,0.8529682009248063,0,0.3621298,0.772522
2018-11-16,Zozu + / DER AL581 (eobs2541),0,0.118145175,0.8529682009248063,0,0.010860051,1.5043566
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,0.05884327,0.8529682009248063,0,0.32719675,1.1094089
2019-10-13,Sierit  / DER AN858 (eobs2561),0,0.063096754,0.8529682009248063,0,0.26549423,0.7305001
2016-09-06,Zozu + / DER AL581 (eobs2541),0,0.29862115,0.8529682009248063,0,0.039176762,1.7093205
2014-12-24,Niclas / DER AU053 (eobs 3341),0,0.040675335,0.8529682009248063,0,0.08596571,0.8603654
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.12954631,0.8529682009248063,0,5.0681224,1.0669513
2014-09-28,Kiki + / DER AN872 (eobs 3648),0,0.09583658,0.8529682009248063,0,0.14449464,0.8735234
2015-09-19,Fifi + / DER AN909 (eobs 3906),0,0.5235408,0.8529682009248063,0,1.1961647,3.2249308
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.6728697,0.8529682009248063,0,3.383711,4.259311
2018-11-07,Zozu + / DER AL581 (eobs2541),0,0.14926356,0.8529682009248063,0,0.03761599,1.6841626
2014-12-24,Louis / DER AU050 (eobs 3264),0,0.03280777,0.8529682009248063,0,0.02639502,1.0579356
2014-12-05,Redrunner + / DER AU057 (eobs 3339),0,0.16144215,0.8529682009248063,0,0.017512832,1.3771969
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.0975728,0.8529682009248063,0,1.3524671,0.85613245
2019-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.15080172,0.8529682009248063,0,2.3375192,1.5662985
2016-10-11,Zozu + / DER AL581 (eobs2541),0,0.111636885,0.8529682009248063,0,0.02002783,1.3531768
2014-11-11,Nils + / DER AU058 (eobs 3335),0,0.032467168,0.8529682009248063,0,0.19934174,0.6798079
2014-10-06,Louis / DER AU050 (eobs 3264),0,0.15676966,0.8529682009248063,0,0.0057055615,1.0703485
2014-09-11,Julia + / DER AU002 (eobs 3924),0,0.22443274,0.8529682009248063,0,0.236248,0.9935001
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,0.13301478,0.8529682009248063,0,0.014317419,0.68824106
2014-09-22,Sara + / DER AU017 (eobs 3941),0,0.14486712,0.8529682009248063,0,2.5583487,0.900847
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.039155394,0.8529682009248063,0,0.53152424,0.8736783
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.4899034,0.8529682009248063,0,7.339819,4.044138
2014-10-11,Lewis + / DER AU015 (eobs 3939),0,0.88334846,0.8529682009248063,1,17.670607,12.443532
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.03350083,0.8529682009248063,0,0.09591215,0.72422075
2017-12-13,Angela / DER AY470 (eobs 4001),0,0.078371376,0.8529682009248063,0,2.6838295,1.0130439
2017-09-06,Europa / DER A1A26 (eobs 4004),0,0.14429301,0.8529682009248063,0,26.342463,0.84499335
2014-11-28,Louis / DER AU050 (eobs 3264),0,0.052575007,0.8529682009248063,0,0.058377683,1.1661057
2014-09-23,Wibi 2 + / DER AU044 (eobs 3943),1,0.7504025,0.8529682009248063,0,206.90425,8.809431
2017-09-27,Sierit  / DER AN858 (eobs2561),0,0.14100374,0.8529682009248063,0,0.0045154346,1.3950136
2018-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.7559161,0.8529682009248063,0,0.5479865,4.709343
2015-11-24,Niclas / DER AU053 (eobs 3341),0,0.045795105,0.8529682009248063,0,0.012164647,0.9280774
2013-09-07,Yolo + / DER AN861 (eobs2666),0,0.13687404,0.8529682009248063,0,0.23494712,0.8399589
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.2345505,0.8529682009248063,0,4.9925327,1.8721287
2016-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.08755152,0.8529682009248063,0,0.00096925435,0.70613116
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.018800218,0.8529682009248063,0,2.8433237,1.005693
2014-11-20,Zlipi + / DER AU010 (eobs 3934),0,0.016986752,0.8529682009248063,0,0.016986676,0.75232667
2016-09-05,Louis / DER AU050 (eobs 3264),0,0.27302206,0.8529682009248063,0,3.620301,1.254433
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.0701198,0.8529682009248063,0,0.04065582,0.8597455
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.037982896,0.8529682009248063,0,0.09214355,0.6956371
2018-09-24,Europa / DER A1A26 (eobs 4004),0,0.08082664,0.8529682009248063,0,0.5091404,0.7590505
2014-12-16,Lloyd + / DER AU016 (eobs 3940),0,0.112734154,0.8529682009248063,0,2.0861719,1.2694521
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.0581498,0.8529682009248063,0,11.313217,1.1077034
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.033956602,0.8529682009248063,0,1.1054307,0.78292954
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.046905685,0.8529682009248063,0,27.355429,1.2737987
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.014071082,0.8529682009248063,0,0.004995928,1.0026188
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.019269768,0.8529682009248063,0,1.1055884,1.0952488
2018-10-26,Angela / DER AY470 (eobs 4001),0,0.13301373,0.8529682009248063,0,0.091907226,1.6640728
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.1252077,0.8529682009248063,0,0.25348932,1.4237146
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.19112885,0.8529682009248063,0,44.885258,2.2076597
2019-10-03,Angela / DER AY470 (eobs 4001),0,0.2916411,0.8529682009248063,0,8.542219,1.8973987
2014-10-17,Louis / DER AU050 (eobs 3264),0,0.040745877,0.8529682009248063,0,5.8150873,0.7718849
2018-10-16,Charlie + / DER A4M63 (eobs 6588),0,0.25389108,0.8529682009248063,0,0.0026877692,1.4556799
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.012218602,0.8529682009248063,0,0.35833627,0.9384446
2018-10-13,Charlie + / DER A4M63 (eobs 6588),0,0.09103867,0.8529682009248063,0,0.0032816252,0.9780864
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9186711,0.8529682009248063,1,206.8164,24.057377
2017-11-12,Zozu + / DER AL581 (eobs2541),0,0.1312419,0.8529682009248063,0,2.3492987,2.028631
2015-10-12,Tammy + / DER AN918 (eobs 3917),0,0.14723533,0.8529682009248063,0,1.1443586,1.2735846
2014-12-13,Sara + / DER AU017 (eobs 3941),0,0.08716889,0.8529682009248063,0,0.33492884,0.97706974
2014-10-02,Muffine / DER AN922 (eobs 3921),1,0.22830945,0.8529682009248063,0,32.00512,1.5086992
2015-09-27,Mirabell + / DER AN910 (eobs 3907),0,0.10233159,0.8529682009248063,0,7.987195,0.87475467
2018-10-28,Sara + / DER AU017 (eobs 3941),0,0.21225049,0.8529682009248063,0,1.9523457,2.4631124
2016-10-06,Niclas / DER AU053 (eobs 3341),0,0.30842787,0.8529682009248063,0,2.3495874,2.6897635
2014-10-15,Redrunner + / DER AU057 (eobs 3339),0,0.30940822,0.8529682009248063,0,2.6214712,2.434739
2014-11-29,Julia + / DER AU002 (eobs 3924),0,0.03008797,0.8529682009248063,0,0.01440951,0.7370639
2016-12-17,Angela / DER AY470 (eobs 4001),0,0.030357108,0.8529682009248063,0,0.5031913,0.6679522
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.5669277,0.8529682009248063,0,0.35621473,4.6332207
2017-11-10,Angela / DER AY470 (eobs 4001),0,0.043356985,0.8529682009248063,0,0.2132983,0.62610734
2018-11-25,Angela / DER AY470 (eobs 4001),0,0.1073871,0.8529682009248063,0,0.24605885,1.2459632
2014-11-05,Tammy + / DER AN918 (eobs 3917),0,0.025666334,0.8529682009248063,0,0.25343972,0.7648214
2019-10-01,Sierit  / DER AN858 (eobs2561),0,0.08666665,0.8529682009248063,0,8.67511,1.214025
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.052525945,0.8529682009248063,0,0.10999312,1.0851218
2016-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.06390473,0.8529682009248063,0,0.0036663369,0.6411012
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.0735624,0.8529682009248063,0,1.4289713,1.4192575
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.5508832,0.8529682009248063,0,43.717064,1.1969631
2016-11-11,Louis / DER AU050 (eobs 3264),0,0.06592784,0.8529682009248063,0,2.4875758,1.1237365
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.068741396,0.8529682009248063,0,0.3387918,1.0113773
2014-10-26,Max + / DER AU046 (eobs 3945),0,0.036934312,0.8529682009248063,0,0.24325387,0.93205047
2019-10-26,Europa / DER A1A26 (eobs 4004),0,0.12172812,0.8529682009248063,0,1.214238,1.3623549
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.038015105,0.8529682009248063,0,1.4938662,1.1592983
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.09559341,0.8529682009248063,0,0.001889262,0.767424
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.027664773,0.8529682009248063,0,0.07871904,0.99535507
2018-09-03,Charlie + / DER A4M63 (eobs 6588),0,0.22573844,0.8529682009248063,0,0.097878225,0.9861979
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,0.23828663,0.8529682009248063,0,39.211628,2.2066941
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.017012002,0.8529682009248063,0,0.0060386285,0.85316813
2016-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.16190137,0.8529682009248063,0,0.01800759,1.2371635
2015-09-26,Sara + / DER AU017 (eobs 3941),0,0.18673205,0.8529682009248063,0,0.07282481,1.1381352
2014-12-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.016391657,0.8529682009248063,0,5.2605157,0.9998776
2019-09-26,Mirabell + / DER AN910 (eobs 3907),1,0.85775745,0.8529682009248063,1,246.5971,15.2685795
2017-11-09,Sierit  / DER AN858 (eobs2561),0,0.06261902,0.8529682009248063,0,0.055766128,0.7314675
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.08669183,0.8529682009248063,0,1.9314637,1.3307076
2014-11-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.013946148,0.8529682009248063,0,0.035329815,0.816097
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.13027878,0.8529682009248063,0,14.776154,1.4885237
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.028363496,0.8529682009248063,0,0.6138074,0.91820586
2014-12-31,Muffine / DER AN922 (eobs 3921),0,0.035615247,0.8529682009248063,0,0.015166713,1.0482323
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.093597144,0.8529682009248063,0,2.0391748,0.727391
2017-09-24,Angela / DER AY470 (eobs 4001),0,0.23155096,0.8529682009248063,0,0.35615504,1.6383777
2014-12-08,Max + / DER AU046 (eobs 3945),0,0.030976947,0.8529682009248063,0,0.122980006,0.96595275
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.012236895,0.8529682009248063,0,0.18507521,0.98360676
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.16477996,0.8529682009248063,0,0.01697,0.8691089
2014-11-28,Chompy + / DER AN871 (eobs3647),0,0.08628328,0.8529682009248063,0,2.0910802,0.8435508
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.055661783,0.8529682009248063,0,1.1890165,0.8444659
2014-10-20,Tobi + / DER AU052 (eobs 3340),0,0.43408844,0.8529682009248063,0,1.3336252,2.5588846
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.055905,0.8529682009248063,0,0.35692358,0.70546
2019-10-10,Zozu + / DER AL581 (eobs2541),0,0.15588985,0.8529682009248063,0,6.4632597,2.0326157
2014-12-09,Zlipi + / DER AU010 (eobs 3934),0,0.0146247735,0.8529682009248063,0,0.5076182,0.809498
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.71988183,0.8529682009248063,0,0.9224473,2.2623582
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.045848884,0.8529682009248063,0,0.04987957,0.58763516
2014-09-06,Zlipi + / DER AU010 (eobs 3934),0,0.57355934,0.8529682009248063,0,0.062780134,4.2710648
2018-11-04,Angela / DER AY470 (eobs 4001),0,0.16862212,0.8529682009248063,0,0.10750772,1.6403828
2014-10-20,Chompy + / DER AN871 (eobs3647),0,0.05482421,0.8529682009248063,0,0.012210962,1.0058163
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.7717864,0.8529682009248063,0,0.34655884,2.8007517
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.49252146,0.8529682009248063,0,29.809536,3.5322561
2014-11-29,Muffine / DER AN922 (eobs 3921),0,0.06966168,0.8529682009248063,0,4.0542693,0.8425263
2015-12-13,Louis / DER AU050 (eobs 3264),0,0.124958575,0.8529682009248063,0,0.3796391,1.2854644
2015-10-04,Louis / DER AU050 (eobs 3264),0,0.48978588,0.8529682009248063,0,0.51331097,2.8357038
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.08806336,0.8529682009248063,0,2.5458424,0.83565533
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.12526722,0.8529682009248063,0,0.07697655,0.9604279
2014-10-06,Balou + / DER AN916 (eobs 3913),0,0.04943203,0.8529682009248063,0,0.0046030288,0.753689
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,0.105530895,0.8529682009248063,0,3.4249077,0.97157055
2015-11-06,Emil + / DER AV348 (eobs 4001),0,0.028818732,0.8529682009248063,0,2.3191895,0.9119784
2014-12-04,Ronja + / DER AU004 (eobs 3926),0,0.020787675,0.8529682009248063,0,0.06269875,1.0299226
2018-11-29,Louis / DER AU050 (eobs 3264),0,0.035899885,0.8529682009248063,0,0.26808327,1.0203657
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.7798676,0.8529682009248063,0,1.5887303,3.0711136
2013-11-16,Zozu + / DER AL581 (eobs2541),0,0.022905646,0.8529682009248063,0,0.16603702,1.0957334
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.79259825,0.8529682009248063,0,24.149826,7.5848327
2015-10-16,Zozu + / DER AL581 (eobs2541),0,0.03382853,0.8529682009248063,0,0.16201206,0.89968526
2016-09-14,Angela / DER AY470 (eobs 4001),1,0.89772135,0.8529682009248063,1,35.653786,14.437825
2014-12-22,Sara + / DER AU017 (eobs 3941),0,0.120504394,0.8529682009248063,0,1.2518619,1.1365755
2013-09-30,Sierit  / DER AN858 (eobs2561),0,0.2962329,0.8529682009248063,0,1.2622442,1.8105667
2014-09-07,Tobi + / DER AU052 (eobs 3340),0,0.19924243,0.8529682009248063,0,1.023069,0.86570764
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.37278354,0.8529682009248063,0,0.013717553,3.1837082
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.11197842,0.8529682009248063,0,0.64897716,1.6679956
2014-09-22,Kiki + / DER AN872 (eobs 3648),0,0.1830418,0.8529682009248063,0,1.3985226,1.1274763
2017-09-06,Sierit  / DER AN858 (eobs2561),0,0.68013144,0.8529682009248063,0,0.2685757,1.993692
