idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4578,2.719956636428833,0.9381940193040899,-0.4479658901691437,-0.404098778963089
4579,2.051332712173462,0.8860822126203514,-0.3180358111858368,-0.2892216742038727
4580,1.733667254447937,0.849880901463769,-0.2747862935066223,-0.23997166752815247
4581,-0.23845334351062775,0.4406675350401762,-0.09451882541179657,-0.0362875834107399
4582,-0.9046769738197327,0.28809032687714925,-0.08144845068454742,0.005745194852352142
4583,-0.8756512403488159,0.29407975858741736,-0.07447922974824905,0.011914819478988647
4584,-0.01782560721039772,0.4955437161963011,-0.07182139903306961,-0.017876803874969482
4585,-0.8241057991981506,0.3048928084054534,-0.06532660126686096,0.012530051171779633
4586,-0.501603364944458,0.37716394613325444,-0.05792463570833206,0.005257412791252136
4587,-0.8731103539466858,0.29460751445977906,-0.060065049678087234,0.017060663551092148
4588,-1.6035425662994385,0.16748707456098255,-0.08949004858732224,0.02777712792158127
4589,-1.2530877590179443,0.22216609065335105,-0.06811878085136414,0.02571851760149002
4590,-1.1781675815582275,0.23538182989198145,-0.06349121034145355,0.02482162043452263
4591,-1.6694327592849731,0.15849982141108263,-0.08833674341440201,0.02816615253686905
4592,-1.3547810316085815,0.20508983076132017,-0.07130663096904755,0.023311935365200043
4593,-1.5932488441467285,0.1689272981727604,-0.08484659343957901,0.02238033339381218
4594,-1.4256740808486938,0.19377360753752843,-0.0774114727973938,0.018724016845226288
4595,-1.3139116764068604,0.2118330152827017,-0.07255001366138458,0.017839085310697556
4596,-1.5780797004699707,0.17106761521415265,-0.08444692194461823,0.02114405483007431
4597,-1.5928932428359985,0.16897722722637748,-0.0811767503619194,0.022568844258785248
4598,-1.5142014026641846,0.18031697996111057,-0.07312805205583572,0.02122855931520462
4599,-1.4450187683105469,0.1907693664386034,-0.06800997257232666,0.020416419953107834
4600,-1.59352707862854,0.1688882401909895,-0.07636662572622299,0.022815711796283722
4601,-1.586808443069458,0.16983340055469806,-0.07606858760118484,0.02277062088251114
4602,0.1950153410434723,0.5485999076120416,-0.03972071036696434,-0.017399154603481293
5491,-0.009950865060091019,0.49751230426252036,-0.07011494785547256,0.0005794018507003784
5492,-0.32830238342285156,0.41865373666129574,-0.06473928689956665,0.014181070029735565
5493,-0.08580859005451202,0.4785610056858073,-0.06586429476737976,0.0049016401171684265
5494,-0.05148826912045479,0.48713077566530744,-0.0670621246099472,0.0037830397486686707
5495,0.10329333692789078,0.5258003985019692,-0.07043401151895523,-0.004159845411777496
5496,0.26781123876571655,0.5665554885681888,-0.07566394656896591,-0.015361696481704712
5497,0.06481759995222092,0.516198729046402,-0.07034477591514587,-0.006599441170692444
5498,-0.33832308650016785,0.41621687682394537,-0.06493420898914337,0.011409498751163483
5499,-0.8044012188911438,0.3090848435103289,-0.06868094950914383,0.026180509477853775
5500,-0.9914565086364746,0.2706244859347134,-0.0717211589217186,0.0297771617770195
5501,-0.5152658224105835,0.3739599074286931,-0.06228004768490791,0.019519813358783722
5502,-0.33165237307548523,0.4178386297348177,-0.062414709478616714,0.014555886387825012
5503,-1.0338287353515625,0.2623424975663554,-0.07489188760519028,0.03246567025780678
5504,0.3239203989505768,0.5802793851619189,-0.06997086107730865,-0.010741151869297028
5505,1.8190665245056152,0.8604540796785968,-0.20695234835147858,-0.17484867572784424
5506,1.880613088607788,0.8676815312083056,-0.23740625381469727,-0.207896888256073
5507,1.9786710739135742,0.8785394265139844,-0.26886114478111267,-0.23729464411735535
5508,2.4210426807403564,0.9184179030051735,-0.3691745102405548,-0.3345722258090973
5509,1.3809056282043457,0.7991364087244709,-0.20897865295410156,-0.16172200441360474
5510,-0.06240850314497948,0.48440293619981856,-0.10668838024139404,-0.022582784295082092
5511,0.9344362616539001,0.7179744394439113,-0.14498114585876465,-0.0832497701048851
5512,-0.002302207052707672,0.4994244484910325,-0.09197527170181274,-0.01639796793460846
5513,0.7638462781906128,0.6821882193001855,-0.11962951719760895,-0.06430841237306595
5514,2.187601327896118,0.8991305675538829,-0.312948077917099,-0.26641181111335754
5515,0.8949757218360901,0.709915918628793,-0.14816495776176453,-0.09867962449789047
5516,0.07642121613025665,0.5190960112230425,-0.10033363103866577,-0.030231982469558716
5517,2.0259735584259033,0.8834972764703283,-0.28780311346054077,-0.2356032431125641
5518,1.126120686531067,0.755122275200097,-0.17376387119293213,-0.12051502615213394
5519,1.0287150144577026,0.73666669875378,-0.16407553851604462,-0.1056925430893898
5520,-0.04091804847121239,0.48977191490460553,-0.10326150804758072,-0.021972186863422394
5521,0.046634793281555176,0.5116565858312214,-0.09928368777036667,-0.02101803570985794
5522,0.061466775834560394,0.5153618576277039,-0.09418469667434692,-0.02086026221513748
5523,0.5139108300209045,0.6257228158881397,-0.10644125938415527,-0.0462307408452034
5524,0.12201130390167236,0.5304650415401014,-0.09275025129318237,-0.02571379393339157
5525,0.5621927976608276,0.6369597593789149,-0.10820826143026352,-0.050549350678920746
5526,1.2490116357803345,0.7771287237067025,-0.15977567434310913,-0.11066963523626328
5527,1.4839909076690674,0.8151746271037559,-0.19250118732452393,-0.14406722784042358
5528,1.206146001815796,0.769616318199897,-0.17225918173789978,-0.11914839595556259
5529,0.2529812753200531,0.5629101578141794,-0.1152523010969162,-0.044588588178157806
5530,1.111038088798523,0.752322592622478,-0.16142858564853668,-0.10515882819890976
5531,3.273057222366333,0.9634928601026523,-0.5538655519485474,-0.5095095038414001
5532,3.515681743621826,0.9711306839535373,-0.6435042023658752,-0.6030851602554321
5533,1.1566340923309326,0.7607205740013223,-0.24406570196151733,-0.17897191643714905
5534,3.25166392326355,0.9627328573851709,-0.599850594997406,-0.5265323519706726
5535,3.5527234077453613,0.972151252448964,-0.6968775391578674,-0.6214954257011414
5536,3.640301465988159,0.9744267250786595,-0.7363072037696838,-0.6520189642906189
5537,2.9827115535736084,0.9517869530811139,-0.5957539677619934,-0.49498531222343445
5538,1.4897456169128418,0.8160400880016835,-0.33955639600753784,-0.23775970935821533
5539,3.1093554496765137,0.9572770028965593,-0.6292886137962341,-0.5089353919029236
5540,3.3021280765533447,0.9645017441551833,-0.6769663691520691,-0.5711929798126221
5541,3.051536798477173,0.954848828140485,-0.6212775111198425,-0.5184980034828186
5542,2.773717164993286,0.9412389138340088,-0.5630061030387878,-0.45834997296333313
5543,2.157024621963501,0.8963233791346692,-0.4368022382259369,-0.3380981981754303
5544,0.30825111269950867,0.5764583202810808,-0.18595436215400696,-0.11167766898870468
5545,2.3158791065216064,0.9101836290877002,-0.4405433237552643,-0.33986034989356995
5546,-0.4271651804447174,0.3948034630781361,-0.11495819687843323,-0.04190705716609955
5547,-0.7596570253372192,0.31872073435353027,-0.09496666491031647,-0.008667141199111938
5548,-0.4374575912952423,0.392346940814975,-0.08534161746501923,-0.010455168783664703
5549,-0.9882007837295532,0.2712676029964056,-0.07948847115039825,0.010187089443206787
5550,0.9356582760810852,0.7182218157310035,-0.13048528134822845,-0.08543743938207626
5551,-0.9838893413543701,0.27212073536065945,-0.08078613877296448,0.007041461765766144
5552,0.1924976110458374,0.5479763458970504,-0.08144587278366089,-0.03260578215122223
5553,2.6089420318603516,0.9314348610723933,-0.4041158854961395,-0.35257163643836975
5554,-0.003763534128665924,0.4990591175784029,-0.09414302557706833,-0.045045509934425354
5555,0.7284258008003235,0.6744597303893026,-0.1298747956752777,-0.08494732528924942
5556,-0.45228108763694763,0.38881855410411365,-0.0806415006518364,-0.007707543671131134
5557,-0.6390209197998047,0.34546789533207445,-0.07494063675403595,0.0066087692975997925
5558,0.05079864338040352,0.5126969305911113,-0.0755813866853714,-0.018327496945858
5559,-0.7643741369247437,0.31769734799986565,-0.06811953336000443,0.010205380618572235
5560,-0.5524893403053284,0.3652870560933278,-0.06370224803686142,0.00584913045167923
5561,-0.9837384223937988,0.27215062906427495,-0.06974954903125763,0.016120795160531998
5562,-0.6786983609199524,0.33655187684067706,-0.0629560798406601,0.0071755871176719666
5563,0.3367094099521637,0.5833909784894559,-0.072047159075737,-0.03259305655956268
5564,-0.8915826082229614,0.2907833406546829,-0.06786493957042694,0.011441670358181
5565,-1.172631859779358,0.23637959275837428,-0.07532229274511337,0.01732352375984192
5566,-1.0803221464157104,0.2534450582849729,-0.07033415138721466,0.01791861653327942
5567,-0.8483026027679443,0.2997890465085737,-0.06268144398927689,0.013354793190956116
5568,-1.108780860900879,0.248098243629861,-0.07167153060436249,0.01758088916540146
5569,-1.005901575088501,0.26778268471014727,-0.0690646767616272,0.018076371401548386
5570,0.14439859986305237,0.5360370544634497,-0.05874595791101456,-0.013339534401893616
5571,-0.8954766988754272,0.2899809233613269,-0.06647925823926926,0.019024796783924103
5572,-0.006051115691661835,0.49848722569306053,-0.057455360889434814,-0.006350703537464142
5573,-1.231811761856079,0.22586448235196893,-0.07691287249326706,0.026854660362005234
5574,-1.6099402904510498,0.16659690362603027,-0.09354472160339355,0.033589255064725876
5575,-1.5397217273712158,0.176575731071472,-0.08630114048719406,0.032188668847084045
5576,-1.2478967905044556,0.22306442678266397,-0.07006130367517471,0.024617619812488556
5577,-0.9720067977905273,0.2744806856019555,-0.058193232864141464,0.01873040199279785
5578,-1.0785703659057617,0.2537766569687249,-0.060629770159721375,0.022119536995887756
5579,-1.2141180038452148,0.2289732287816824,-0.06556887924671173,0.024613793939352036
5580,-0.5853207111358643,0.35770921922788484,-0.0484638474881649,0.013051711022853851
5581,-1.5754127502441406,0.17144612988003816,-0.08319299668073654,0.030365746468305588
5582,-1.3623039722442627,0.20386610158171714,-0.07269923388957977,0.026049956679344177
5583,-0.9250187277793884,0.28393639850194835,-0.05560168996453285,0.018484335392713547
5584,-0.6309458613395691,0.3472960975657558,-0.04725062474608421,0.011649124324321747
5585,-1.3768240213394165,0.20151956023330167,-0.06738250702619553,0.028066877275705338
5586,-1.642869234085083,0.16207502342991562,-0.08017910271883011,0.033265989273786545
5587,-1.7088587284088135,0.15331180253287457,-0.08382924646139145,0.033062856644392014
5588,-1.554401159286499,0.17445151275584733,-0.07456233352422714,0.031147368252277374
5589,-1.7656216621398926,0.14608766343269441,-0.08496008068323135,0.034925319254398346
5590,-1.9150665998458862,0.12841271524304548,-0.09401346743106842,0.03647512570023537
5591,-1.879888892173767,0.13240163613710412,-0.09122230857610703,0.033516932278871536
5592,-1.6486343145370483,0.16129361130340028,-0.07743214070796967,0.026089724153280258
5593,-1.816986322402954,0.1397958834664101,-0.08561991900205612,0.02740621566772461
5594,-1.9311295747756958,0.1266256059883281,-0.09181204438209534,0.0282517708837986
5595,-1.7226706743240356,0.15152748367980368,-0.07725506275892258,0.023650873452425003
5596,-2.093855381011963,0.10969548169390554,-0.09883717447519302,0.030185911804437637
5597,-2.0765271186828613,0.11139928176254216,-0.09585655480623245,0.030028805136680603
5598,-2.0536649227142334,0.11368258471199667,-0.09193949401378632,0.030638836324214935
5599,-2.074157476425171,0.11163406751299344,-0.09259463846683502,0.03052407130599022
5600,-2.0615365505218506,0.11289185715338498,-0.09196707606315613,0.028303153812885284
5601,-1.8904941082000732,0.13118814180276256,-0.0806717649102211,0.022479720413684845
5602,-2.0510709285736084,0.11394421462453039,-0.09120477735996246,0.022828225046396255
5603,-1.7942297458648682,0.1425549267849471,-0.07406885921955109,0.01915956661105156
5604,-1.6995620727539062,0.15452246955384094,-0.0684685930609703,0.017924897372722626
5605,-1.7055354118347168,0.153743690467778,-0.06809920072555542,0.0203719399869442
5606,-1.4784308671951294,0.18566454452970838,-0.05580085515975952,0.019126273691654205
5607,-2.0442845821380615,0.11463116759323777,-0.08793158084154129,0.02922673523426056
5608,0.6634646058082581,0.6600382341140734,-0.0671444982290268,-0.031156204640865326
5609,0.17334607243537903,0.5432283254537011,-0.05721687152981758,-0.011625617742538452
5610,0.2208832949399948,0.5549973977117787,-0.06361804902553558,-0.016270123422145844
5611,0.12634336948394775,0.5315438931940083,-0.06454624980688095,-0.011927515268325806
5612,0.5658913850784302,0.6378145942228491,-0.08577050268650055,-0.04097486287355423
5613,0.018524546176195145,0.5046310041139841,-0.06839894503355026,-0.005531154572963715
5614,-0.5294366478919983,0.3706482905494848,-0.06484372913837433,0.021192021667957306
5615,-0.5031833648681641,0.376792858389324,-0.06347812712192535,0.023163259029388428
5616,-0.02693173661828041,0.4932674727760212,-0.06359051167964935,0.00548938661813736
5617,-0.053442928940057755,0.4866424468745436,-0.06299164891242981,0.0038740113377571106
5618,0.9005666971206665,0.711065945134296,-0.1096092090010643,-0.06811267882585526
5619,0.6923667788505554,0.6664932215139004,-0.10157343000173569,-0.05760412663221359
5620,0.3603232502937317,0.5891186815866468,-0.08596022427082062,-0.03237108141183853
5621,-0.060930754989385605,0.48477202218901355,-0.07235966622829437,-0.003832310438156128
5622,0.3348754346370697,0.5829451701708003,-0.08378908038139343,-0.024635620415210724
5623,0.4590964615345001,0.6127998098256415,-0.09058871865272522,-0.0358816459774971
5624,0.08221500366926193,0.5205421813117603,-0.0760018527507782,-0.013768099248409271
5625,0.2141748070716858,0.5533399617061601,-0.07989618182182312,-0.022117845714092255
5626,0.28863221406936646,0.5716612433633432,-0.0826173797249794,-0.027062080800533295
5627,0.2311052531003952,0.5575205283282949,-0.08015159517526627,-0.021818727254867554
5628,-0.4114769995212555,0.39855801730830404,-0.06695391237735748,0.012180328369140625
5629,0.052820947021245956,0.5132021673364354,-0.0708685964345932,-0.004029177129268646
5630,-0.04041444882750511,0.4898977627776629,-0.06794588267803192,0.0008429363369941711
5631,-0.4094989597797394,0.39903226728008895,-0.06412684917449951,0.01641659066081047
5632,0.8922903537750244,0.7093625949555684,-0.1103927344083786,-0.06556347757577896
5633,0.2139013260602951,0.5532723685626347,-0.07827578485012054,-0.02157583087682724
5634,0.36359453201293945,0.5899102895557549,-0.08623123168945312,-0.030328847467899323
5635,0.016782067716121674,0.5041954184637916,-0.07574330270290375,-0.00850222259759903
5636,0.3229363262653351,0.5800396902055178,-0.08457547426223755,-0.023061402142047882
5637,0.7617790102958679,0.6817398515038607,-0.10972774773836136,-0.05805555731058121
5638,0.7539690732955933,0.680042924627681,-0.11301016807556152,-0.0623871311545372
5639,0.14209190011024475,0.5354633277277917,-0.08328196406364441,-0.01864887773990631
5640,0.2542151212692261,0.5632137125233548,-0.08691408485174179,-0.0226939395070076
5641,-0.09081734716892242,0.4773112553989801,-0.07785925269126892,-0.0014110580086708069
5642,2.7640326023101807,0.940700983418598,-0.4528973698616028,-0.3992876410484314
5643,3.15720272064209,0.9591915928304393,-0.5799805521965027,-0.5268791317939758
5644,1.6033565998077393,0.832486993569076,-0.28368473052978516,-0.22618356347084045
5645,3.065460443496704,0.9554453245524428,-0.582057535648346,-0.5032978653907776
5646,0.6999216079711914,0.6681703914170667,-0.20463034510612488,-0.13061809539794922
5647,0.5392336249351501,0.631634121361404,-0.17931653559207916,-0.09786414355039597
5648,2.9060661792755127,0.9481454964359026,-0.5367047190666199,-0.44579383730888367
5649,3.557908296585083,0.9722912808441361,-0.7139326930046082,-0.6339121460914612
5650,3.5618374347686768,0.9723969393377636,-0.7217636108398438,-0.6403993964195251
5651,3.0240931510925293,0.9536507830388871,-0.6066184639930725,-0.5098140835762024
5652,3.506164789199829,0.9708626680866839,-0.7297618985176086,-0.6213513016700745
5653,1.3092273473739624,0.7873838344124924,-0.32579928636550903,-0.22991356253623962
5654,0.4466584324836731,0.6098444532344532,-0.21784895658493042,-0.12562298774719238
5655,2.2570676803588867,0.9052584375851073,-0.43579891324043274,-0.3175102174282074
5656,2.460125207901001,0.9212987418039923,-0.47287341952323914,-0.36769434809684753
5657,2.6241466999053955,0.9323995446550585,-0.5117940902709961,-0.4129028022289276
5658,0.7493070960044861,0.6790277001225729,-0.21192869544029236,-0.14379054307937622
5659,0.30188992619514465,0.5749044598498816,-0.16079166531562805,-0.08892316371202469
5660,0.1849764734506607,0.546112709441202,-0.13814598321914673,-0.06439916044473648
5661,-0.744521975517273,0.32201610470134895,-0.0990476980805397,-0.00584469735622406
5662,-1.3693301677703857,0.2027280894623601,-0.10913987457752228,0.01563214138150215
5663,-1.0215873718261719,0.26471831509499233,-0.0910562053322792,0.00843966007232666
5664,-0.5410540103912354,0.36794242666639865,-0.07938375324010849,-0.004735507071018219
5665,-0.6276910305023193,0.3480342738020027,-0.07820648699998856,-0.0048597827553749084
5666,-0.6460833549499512,0.34387268630472473,-0.07728585600852966,-0.0033463016152381897
5667,-0.45952680706977844,0.3870980843778979,-0.07201837748289108,-0.007405206561088562
5668,-0.5731583833694458,0.360508364237584,-0.07276228815317154,-0.0029963627457618713
5669,-0.9149959087371826,0.2859786086367398,-0.08243850618600845,0.00534394383430481
5670,-0.09431871771812439,0.47643778547647325,-0.06937661021947861,-0.015078835189342499
5671,-0.46692922711372375,0.38534331140950573,-0.06912310421466827,-0.004709675908088684
5672,0.41260048747062683,0.6017112627355654,-0.07641801983118057,-0.043306849896907806
5673,1.7539150714874268,0.8524459267849595,-0.2032490372657776,-0.17879638075828552
5674,0.047084275633096695,0.5117688947549203,-0.07980471104383469,-0.03866558521986008
5675,-2.751786947250366,0.05998580940188971,-0.10851294547319412,0.04929894208908081
5676,-2.4712636470794678,0.07789741967522121,-0.08442352712154388,0.042236316949129105
5677,-2.7001960277557373,0.06296178989844943,-0.1043049618601799,0.04913126677274704
5678,-2.762904405593872,0.05936198167570552,-0.11010558158159256,0.052402250468730927
5679,-2.3159611225128174,0.08980966638056781,-0.07425295561552048,0.038877252489328384
5680,-2.4581077098846436,0.0788476660640093,-0.08559780567884445,0.044155821204185486
5681,-2.6278698444366455,0.06736616064387921,-0.1019098088145256,0.0506889708340168
5682,-2.3439223766326904,0.08755006822742564,-0.08107034862041473,0.04259388521313667
5683,-2.4767038822174072,0.07750754702650686,-0.09309770911931992,0.04748212918639183
5684,-2.541581392288208,0.07299409471597348,-0.10060279071331024,0.05004037916660309
5685,-2.526654005050659,0.07401063126865995,-0.1009925976395607,0.048684775829315186
5686,-2.5901565551757812,0.06977462080263408,-0.10797194391489029,0.04910987615585327
5687,-2.668943166732788,0.06483101278403357,-0.11560778319835663,0.05120906978845596
5688,-2.6311442852020264,0.06716072541708916,-0.11052752286195755,0.0492919459939003
5689,-2.5462729930877686,0.07267726835116724,-0.10153414309024811,0.046108368784189224
5690,-2.51419734954834,0.07486886700627918,-0.09834717959165573,0.04538296163082123
5691,-1.9077370166778564,0.1292353000651598,-0.060502104461193085,0.026428207755088806
5692,-2.3780019283294678,0.084865614194114,-0.09111740440130234,0.04285707324743271
5693,-2.450122117996216,0.07942961938970919,-0.0999293178319931,0.04758394509553909
5694,-2.3842155933380127,0.084384282729917,-0.09661181271076202,0.047999247908592224
5695,-2.0151193141937256,0.11762460805212796,-0.07341943681240082,0.037281837314367294
5696,-1.9155142307281494,0.12836262343394034,-0.07094040513038635,0.03398178890347481
5697,-2.439328908920288,0.08022241587508527,-0.11187666654586792,0.05015116557478905
5698,-2.501569986343384,0.07574819140731266,-0.118049256503582,0.054112669080495834
5699,-2.0454599857330322,0.11451192889255608,-0.08092858642339706,0.04110344499349594
5700,-1.8337106704711914,0.13779681984367415,-0.06993608176708221,0.034110695123672485
5701,-1.8269706964492798,0.1385995450547223,-0.07229438424110413,0.033791713416576385
5702,-1.7529726028442383,0.14767265806362556,-0.07160849124193192,0.03151199594140053
5703,-2.2873990535736084,0.09217195673656776,-0.1112666130065918,0.04752516746520996
5704,-2.3752455711364746,0.08507992747447363,-0.1191968321800232,0.05274456739425659
5705,3.022331476211548,0.9535728530451809,-0.38012638688087463,-0.3719845116138458
5706,1.5418283939361572,0.8237303627147989,-0.14990508556365967,-0.15636509656906128
5707,2.699223518371582,0.9369808099871881,-0.36207008361816406,-0.35541602969169617
5708,3.3392136096954346,0.9657498403325429,-0.5611774325370789,-0.5392647385597229
5709,3.8512704372406006,0.9791895594124599,-0.7470436692237854,-0.7030928730964661
5710,3.756983518600464,0.9771788847991565,-0.7449584603309631,-0.681132972240448
5711,3.604750156402588,0.9735257098828086,-0.7277581095695496,-0.6386736035346985
5712,3.4951870441436768,0.9705505154309594,-0.7163543701171875,-0.609403669834137
5713,2.9817938804626465,0.9517448249305033,-0.6075122356414795,-0.4902596175670624
5714,0.37578970193862915,0.5928572302301607,-0.2233472764492035,-0.1325969099998474
5715,1.5190906524658203,0.8204045355133444,-0.3122643530368805,-0.20836666226387024
5716,2.8774373531341553,0.9467197478153172,-0.5536978244781494,-0.4474998414516449
5717,2.5415241718292236,0.9270020333123132,-0.47634100914001465,-0.39162442088127136
5718,2.984142303466797,0.9518525656949297,-0.5850352048873901,-0.4994167983531952
5719,2.1075961589813232,0.8916392958959732,-0.4001525342464447,-0.3256252110004425
5720,0.7432144284248352,0.6776983629423592,-0.205856591463089,-0.14027148485183716
5721,1.2643258571624756,0.7797698810860189,-0.24931290745735168,-0.17640024423599243
5722,0.8225281834602356,0.6947727395920603,-0.18689681589603424,-0.12274091690778732
5723,-0.47254541516304016,0.38401395519393394,-0.09966984391212463,-0.02285967767238617
5724,-0.007752109318971634,0.49806198237571025,-0.10370714217424393,-0.03200726956129074
5725,-1.180694341659546,0.23492737472572717,-0.09744054824113846,0.018639128655195236
5726,-1.22958505153656,0.22625405966829176,-0.09725429117679596,0.022807873785495758
5727,0.7182270288467407,0.6722164773187927,-0.10579577833414078,-0.05402519553899765
5728,2.5189852714538574,0.925462087029818,-0.38266846537590027,-0.3343847692012787
5729,0.010423000901937485,0.5026057266352437,-0.0935603603720665,-0.0393010750412941
5730,0.4484255015850067,0.6102648176972437,-0.11021464318037033,-0.05857472866773605
5731,1.104001760482788,0.7510091638075639,-0.16054725646972656,-0.11507194489240646
5732,-0.45265308022499084,0.38873015793122423,-0.08189291507005692,-0.007414557039737701
5733,-0.324027419090271,0.41969454974834286,-0.08061135560274124,-0.005404248833656311
5734,0.9400774240493774,0.7191152964482695,-0.13263116776943207,-0.08255485445261002
5735,0.0722813755273819,0.5180624804677273,-0.08648543059825897,-0.020283885300159454
5736,-1.0636273622512817,0.2566168715170962,-0.09013945609331131,0.0258655846118927
5737,-0.21723414957523346,0.44590403091979397,-0.07150718569755554,0.005456380546092987
5738,2.2798879146575928,0.9071976108366946,-0.31240954995155334,-0.272555410861969
5739,0.4459424316883087,0.6096740787683514,-0.1026349812746048,-0.05857305973768234
5740,-0.47878268361091614,0.3825396179421299,-0.07730917632579803,-0.0014400482177734375
5741,0.16089476644992828,0.5401371426752551,-0.08545616269111633,-0.02690107375383377
5742,-0.017290789633989334,0.4956774102851932,-0.07770954072475433,-0.017645277082920074
5743,0.22630031406879425,0.5563348658300266,-0.0827837809920311,-0.03151088207960129
5744,-0.15094272792339325,0.4623358017176995,-0.06976045668125153,-0.011238530278205872
5745,-0.1440393179655075,0.4640523005785279,-0.06660307943820953,-0.009090475738048553
5746,-0.9646002054214478,0.27595810312085206,-0.06654682010412216,0.02063097059726715
5747,-1.0359140634536743,0.26193914718597977,-0.06915156543254852,0.024216603487730026
5748,-1.199584722518921,0.2315491002940817,-0.07659801840782166,0.0270136259496212
5749,-1.165155053138733,0.23773184741122166,-0.07706762105226517,0.024526003748178482
5750,-0.9641008377075195,0.27605789056308494,-0.0703798308968544,0.021174222230911255
5751,-0.5572828054428101,0.36417639891228976,-0.059720590710639954,0.013486936688423157
5752,-0.9233790636062622,0.2842698873867479,-0.06614544987678528,0.02442779392004013
5753,-1.1978623867034912,0.23185570427860236,-0.07537280768156052,0.029994793236255646
5754,-0.8531001210212708,0.2987829410200079,-0.061802782118320465,0.023981615900993347
5755,-1.3027039766311646,0.21371029384677218,-0.07582437247037888,0.030255813151597977
5756,-1.4295982122421265,0.19316129513920977,-0.08121862262487411,0.029460713267326355
5757,-1.436550498008728,0.1920800921485009,-0.08016267418861389,0.02929230034351349
5758,-1.4573144912719727,0.18887841044801215,-0.07982998341321945,0.0282309390604496
5759,-1.5499314069747925,0.17509617534864572,-0.08269159495830536,0.030046436935663223
5760,-1.4523508548736572,0.18964003080713004,-0.07761960476636887,0.029426705092191696
5761,-1.5838336944580078,0.17025322243461408,-0.08417288213968277,0.02995743602514267
5762,-1.6028106212615967,0.1675891582710549,-0.08538825809955597,0.02783481776714325
5763,-1.6828765869140625,0.1567149369816175,-0.08889950811862946,0.028965160250663757
5764,-1.6274305582046509,0.1641826530927439,-0.08456737548112869,0.027437523007392883
5765,-1.5004714727401733,0.18235521584826342,-0.07747318595647812,0.026045486330986023
5766,1.0101395845413208,0.733047465269806,-0.07609397172927856,-0.06360959261655807
5767,-0.3757684528827667,0.40714789882468017,-0.05216226726770401,0.0007623881101608276
5768,1.1518166065216064,0.7598425711066061,-0.10827303677797318,-0.09396835416555405
5769,-0.03247976675629616,0.49188077207002107,-0.06743507087230682,-0.019641630351543427
5770,0.371786504983902,0.5918905903838956,-0.08076217025518417,-0.039991751313209534
5771,1.681911826133728,0.8431575224748284,-0.20287328958511353,-0.1765952706336975
5772,1.4519414901733398,0.8102970513880631,-0.19098573923110962,-0.16117388010025024
5773,0.6133783459663391,0.6487110627625038,-0.12087990343570709,-0.07733411341905594
5774,-0.17021021246910095,0.4575498844484391,-0.0857459306716919,-0.019978396594524384
5775,-0.5755969285964966,0.3599463683852292,-0.07883265614509583,0.0025429055094718933
5776,-0.46468761563301086,0.3858743819760542,-0.07672618329524994,-0.0001978650689125061
5777,-0.7886844873428345,0.3124512052663964,-0.07728706300258636,0.010691188275814056
5778,0.7421783208847046,0.6774720112683755,-0.11054891347885132,-0.06276639550924301
5779,0.0976942628622055,0.5244041590175317,-0.08170829713344574,-0.023697637021541595
5780,-0.4667048752307892,0.38539645138205414,-0.0729282945394516,0.0050676241517066956
5781,-0.26178666949272156,0.4349245560930472,-0.07129688560962677,-0.0004709511995315552
5782,0.09775327146053314,0.5244188760025795,-0.0749964565038681,-0.0181739404797554
5783,-0.6219340562820435,0.34934170841606477,-0.06862612813711166,0.011065684258937836
5784,-0.8205399513244629,0.305649055234888,-0.07162508368492126,0.017653606832027435
5785,-1.0322563648223877,0.2626468946858158,-0.07617847621440887,0.024635665118694305
5786,0.0013137012720108032,0.5003284252707694,-0.0671420469880104,-0.007292501628398895
5787,-0.5097012519836426,0.3752635616513818,-0.06501181423664093,0.010860785841941833
5788,-1.8747177124023438,0.13299678702519194,-0.07782147824764252,0.03676334396004677
5789,-1.5786675214767456,0.17098427626237392,-0.06685608625411987,0.034520335495471954
5790,-1.517674446105957,0.1798042243456812,-0.06702735275030136,0.035940855741500854
5791,-1.9664089679718018,0.1227751223500763,-0.08920672535896301,0.043689481914043427
5792,3.5795412063598633,0.9728681752510041,-0.582210123538971,-0.5550695061683655
5793,3.5084292888641357,0.9709266587821873,-0.6015990376472473,-0.5833361744880676
5794,3.6722283363342285,0.9752103831771237,-0.692801833152771,-0.6503741145133972
5795,3.7482082843780518,0.9769823727339437,-0.7423449158668518,-0.6769874691963196
5796,2.7724339962005615,0.9411679038559744,-0.534110963344574,-0.4481674134731293
5797,3.5600998401641846,0.9723502620295408,-0.7269395589828491,-0.6234229207038879
5798,1.893119215965271,0.8691107726679281,-0.3962544798851013,-0.2959038317203522
5799,3.5350306034088135,0.9716682292898484,-0.7345693707466125,-0.6216248273849487
5800,2.171525716781616,0.8976632100201987,-0.44117334485054016,-0.34143468737602234
5801,2.667224645614624,0.935064718847997,-0.5353052616119385,-0.42332109808921814
5802,1.4298367500305176,0.8068758782563107,-0.30941569805145264,-0.2213493287563324
5803,2.3365468978881836,0.9118589461478771,-0.45336246490478516,-0.350104421377182
5804,2.4136197566986084,0.9178599993729782,-0.4676158130168915,-0.3716001808643341
5805,0.4753311574459076,0.616644791175492,-0.18253928422927856,-0.11615090817213058
5806,-1.0419667959213257,0.26077067762933387,-0.10607696324586868,-0.012233786284923553
