target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.144955,7.3518467,4.698190983298651,0.2360392,0,-0.027795114,-0.050865814
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.465466,0.6124719,11.346868583586485,36.553333,1,-0.19816314,-0.29783058
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.139595,7.3435216,6.013133835807629,0.49659592,0,-0.031745017,-0.056855667
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.39161,-0.033604026,25.424062210463298,71.153496,1,-0.13941987,-0.5416722
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.15695,7.3631635,3.238277769049996,0.88540196,0,-0.018444493,-0.039961956
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.23612,-0.8110676,10.720299376998057,43.38962,1,-0.1911217,-0.4763301
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.1393,7.351477,5.484497881666253,0.72213453,0,-0.028131552,-0.051647015
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.89405,-1.3255494,81.36163801410189,140.40466,1,-0.2729446,-0.6038075
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.150898,7.3588223,4.2180459077986745,0.004867047,0,-0.023028128,-0.044310562
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.21086,-2.4992058,226.74804539975517,271.0273,1,-0.2953065,-0.3552814
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.1471,7.354459,4.911651470258119,0.26358104,0,-0.026871629,-0.048649617
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,38.099934,-4.3937798,206.2803994370409,264.26355,1,-0.4412244,-0.37998676
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.151966,7.3570347,4.443951508093823,0.048698135,0,-0.024371669,-0.046117604
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.50954,-6.3164454,16.451451944304452,29.100693,0,-0.31712025,-0.22279349
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.15116,7.355533,4.586698639978363,0.022180563,0,-0.025614567,-0.04758422
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.150814,7.3535056,4.136760871056371,1.0237534,0,-0.025794335,-0.04977517
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.134804,7.3428493,6.707868398072013,0.9979267,0,-0.032617234,-0.059616376
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.151665,7.3616247,3.8944749689193294,0.6099282,0,-0.023756236,-0.04681232
2022-08-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),47.911304,8.572808,47.905922,8.57119,47.88517,8.537769,3.396022830265387,0.6103476,0,-0.026135862,-0.03503918
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.137558,7.3312373,6.811788347115735,0.20375256,0,-0.037131764,-0.069203034
2022-08-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),47.905922,8.57119,46.80408,5.4765396,47.88874,8.542686,260.57155909379986,263.3259,1,-0.017181583,-0.028503776
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.150574,7.356957,4.331986637940364,0.10096354,0,-0.023909964,-0.046161667
2022-08-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),46.80408,5.4765396,46.031742,5.0783706,46.130543,5.0673385,11.01904973975925,91.142654,1,-0.6735394,-0.40920126
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.140457,7.3411765,5.986927255260871,0.04722405,0,-0.03312026,-0.062024396
2022-08-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),46.031742,5.0783706,46.016735,5.0752597,45.68242,4.6981053,47.27821005930439,1.6857529,0,-0.34932208,-0.38026533
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.14307,7.348148,5.248845409128414,0.23071043,0,-0.03092964,-0.05496586
2022-08-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),46.016735,5.0752597,43.4438,3.5955956,45.97618,4.999402,302.6384455498587,309.0392,1,-0.0405533,-0.0758578
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.137253,7.3382473,6.563539269356427,0.4861614,0,-0.034672655,-0.06484029
2022-08-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),43.4438,3.5955956,42.338802,2.7951272,42.668575,2.8589563,37.040571842936494,139.1013,1,-0.77522594,-0.7366394
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.145824,7.3484907,5.244793513151749,0.3526719,0,-0.03046894,-0.054864697
2022-08-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),42.338802,2.7951272,41.672764,0.9742457,41.532734,1.8762616,76.59958509748749,167.6881,1,-0.8060685,-0.91886556
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.14036,7.34281,6.098171387625452,0.2671018,0,-0.0329336,-0.062070657
2022-08-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.672764,0.9742457,41.66398,0.9480072,41.513744,0.7321759,24.52063292169481,2.3884513,0,-0.15901926,-0.24206984
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.143005,7.3467164,5.559708633384111,0.14374875,0,-0.0326752,-0.05779244
2022-08-31,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66398,0.9480072,41.6659,0.950699,41.583534,0.72164196,21.127509366884013,0.3092724,0,-0.08044455,-0.22636527
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.136353,7.332187,6.9862651191603415,0.30141255,0,-0.0381127,-0.07168129
2022-09-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6659,0.950699,41.64992,0.9497382,41.638744,0.9261127,2.323482920669341,1.7786337,0,-0.027155332,-0.024586238
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.141617,7.340793,6.113591197201462,0.055567723,0,-0.035421245,-0.061803367
2022-09-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64992,0.9497382,41.657856,0.9493226,41.636402,0.95264983,2.401529690359165,0.88329166,0,-0.013518222,0.0029116422
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.145027,7.3434615,5.650009057843746,0.104534276,0,-0.031640455,-0.059629735
2022-09-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657856,0.9493226,41.657814,0.9513376,41.61698,0.90231615,6.1000966645114865,0.16746919,0,-0.040874787,-0.047006413
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.13855,7.332255,6.285503587448184,0.9224473,0,-0.037177227,-0.07075239
2022-09-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657814,0.9513376,41.67034,0.9438257,41.643047,0.9386798,3.0649385620728102,1.5264868,0,-0.014766343,-0.012657739
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.130337,7.3336506,7.065629510366225,0.5950674,0,-0.03710761,-0.07004501
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.615673,0.85442626,10.065886304160774,0.5251994,0,-0.054667026,-0.08939944
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.13833,7.342018,6.086183137648734,0.13261038,0,-0.03445383,-0.061165005
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.654343,0.93402123,1.8659721212029696,0.44038296,0,-0.016926117,-0.016004913
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.13952,7.3417416,6.122690019688055,0.1606158,0,-0.03445743,-0.061354883
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.64658,0.92247295,3.225656255663193,0.17216994,0,-0.02127739,-0.02486217
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.14135,7.3420153,5.924688361996579,0.06668948,0,-0.03406722,-0.061125025
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.659523,0.9423523,0.6949432408511409,0.98838216,0,-0.0079868585,-0.0070031583
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.135925,7.3247185,7.366657408066815,0.051566087,0,-0.039497785,-0.07753956
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.653454,0.9650672,2.1646940823689245,0.85669726,0,-0.0052175745,0.014427535
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.145878,7.3471193,5.412155318873369,0.08772901,0,-0.029540993,-0.055820256
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.595062,0.804462,14.168249210388156,0.3439507,0,-0.06888448,-0.13865842
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.142796,7.341987,20.601323129444907,26.486069,0,-0.033403,-0.061130956
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.64553,0.92877847,2.7732113091945623,0.45622462,0,-0.020773381,-0.017018363
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,45.63375,5.722351,72.27640578392952,254.53513,1,-1.37388,-1.4335797
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.663635,0.95034033,0.13469019466483007,0.15969858,0,-0.0007397309,-0.00030316412
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.32266,4.0601172,66.27355246049186,78.81296,1,-1.0121816,-0.8389702
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.666218,0.95926595,0.6183366557562862,0.13204072,0,0.0029345825,0.007373728
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.74079,3.7661123,118.16656625006584,10.132805,0,-0.8907676,-1.0083693
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.641438,0.93915755,2.114677218431923,0.72293913,0,-0.023011602,-0.013051741
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.042656,4.054665,48.01858365488928,93.21169,1,-0.5024535,-0.6793527
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.639523,0.90931094,4.040225591942847,0.42200044,0,-0.020176522,-0.03695491
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.882748,3.4680433,67.67887243449685,63.24101,1,-0.84634274,-0.9986057
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.658493,0.9475124,0.29309129503380726,0.12259513,0,0.00022704154,-0.0034563541
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.802654,2.6081338,75.83782590254499,172.5163,1,-0.64281434,-1.1779127
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.634647,0.9387544,3.359506576579542,0.539522,0,-0.024715342,-0.01208844
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.501587,2.01295,129.59510733761832,188.38208,1,-0.6211715,-0.66815495
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.634468,0.93100214,3.3265845484622973,0.4693443,0,-0.029466994,-0.017672598
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.40881,-0.009246647,66.33852348522055,104.39005,1,-0.2901305,-0.48613194
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.668293,0.96383625,1.531174502905383,0.61787087,0,0.00806956,0.012468584
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.267155,-1.3773669,61.353874534200166,0.51000255,0,-0.31814915,-0.6072366
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.622578,0.9028603,5.982934696340501,0.20403267,0,-0.041659992,-0.043360107
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.480305,-1.0050976,17.742102265969034,5.227105,0,-0.10513748,-0.22883815
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.658215,0.93301207,1.3421137567008135,0.6327675,0,-0.0058739632,-0.015656449
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.44228,-1.1332209,22.230682739443175,6.70246,0,-0.13771866,-0.29453874
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.668045,0.97212005,1.8397903889383396,0.5620198,0,0.009635858,0.022954859
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.371708,-1.2547234,219.7085117692545,254.64507,1,-0.17305475,-0.3506802
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.6446,0.9356599,3.047803033738003,0.6888004,0,-0.018696465,-0.01524388
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.043167,-3.810802,28.510757169930482,15.874588,0,-0.31646925,-0.31193417
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.650036,0.9393191,1.585212461187849,0.91697294,0,-0.019454174,-0.011702314
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,39.99364,-3.9752374,13.513145115866639,52.24006,1,-0.26777312,-0.3405069
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.672947,0.9744629,2.5034124271205127,0.30827552,0,0.011703134,0.023351543
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.41196,-4.382601,52.86692104332484,16.064808,0,-0.4601776,-0.40417853
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.670322,0.9713129,2.141394005841041,0.072279364,0,0.011842802,0.019939177
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.681015,-4.425772,29.601721657716837,0.053488355,0,-0.17605773,-0.2601515
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.62136,0.9223921,5.053955640072454,0.29821277,0,-0.037461646,-0.028244324
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.796307,-4.2524295,10.032768774930707,0.08048585,0,-0.060955442,-0.086233586
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.64278,0.93380797,2.308989086967085,0.28415862,0,-0.01871311,-0.01712855
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.80355,-4.199972,6.644289501821911,0.048539326,0,-0.05334933,-0.034593195
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.6707,0.9669045,1.9057568497840076,0.062680274,0,0.011747561,0.015661992
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.826195,-4.2047787,4.812247114840931,0.023235692,0,-0.031023987,-0.03901478
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.663982,0.97351176,2.000841841034049,0.086151816,0,0.0054884255,0.022711061
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.83063,-4.1838245,3.3461676347902274,0.041536424,0,-0.026596785,-0.018332265
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.66831,0.96208113,1.4808607556535445,0.020807263,0,0.010585628,0.011150233
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.80897,-4.197534,6.0011505134632595,0.04430339,0,-0.048079077,-0.03247194
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.64016,0.9147463,3.4302801751460645,0.7932652,0,-0.017616853,-0.036424957
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.780704,-4.27578,12.415449322419047,0.38167366,0,-0.07633414,-0.11019955
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.659443,0.95859194,0.6262216285724186,0.7818136,0,0.0085923895,0.005122274
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.751167,-4.2629004,11.881086732741359,6.421291,0,-0.102443725,-0.09721896
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.63822,0.9322977,3.8026312122339263,1.4880724,0,-0.019494802,-0.019119918
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.772617,-4.363115,19.09510850703564,6.3952804,0,-0.08404139,-0.122313276
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.651073,0.9271599,2.6439888929092854,3.0710762,0,-0.019578688,-0.01966837
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.82171,-4.182329,6.085866631774593,6.169369,0,-0.03190898,-0.016343534
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.650845,0.95826733,0.32240793302675824,0.4196131,0,0.0066081583,0.0006299913
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.777924,-4.3509917,17.98843989748871,6.1604486,0,-0.077764474,-0.1127826
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.62817,0.9310178,3.8188424841181168,1.2787738,0,-0.019841366,-0.026431479
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.82714,-4.1814895,3.6274294845456154,0.22824006,0,-0.028175853,-0.015448749
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.638577,0.92963266,2.3736702466583823,2.0391748,0,-0.020172223,-0.022306472
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.853996,-4.1667624,0.3492687304781213,0.11129922,0,-0.0031705722,-0.0018842891
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.64421,0.95270616,1.5171122321638975,1.6566998,0,0.0032302067,-0.005308844
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.797913,-4.2508974,9.698019715992805,0.21808122,0,-0.059193917,-0.08471811
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.607616,0.9251893,26.936391650154977,29.08136,0,-0.026634507,-0.015040062
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.78325,-4.228049,8.463284438533746,2.113832,0,-0.07200679,-0.06271981
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.404594,0.23281977,35.13844895811129,0.02594392,0,-0.13389847,-0.38202283
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.79273,-4.277298,7.63604340027176,4.0870786,0,-0.060796,-0.0873089
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.522293,0.6173255,1.8248118430601237,0.28662333,0,-0.016409956,0.002622366
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.797726,-4.319274,14.424045304119177,6.070499,0,-0.05663232,-0.08141811
