idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4575,-1.142555832862854,0.24185141610222224,-0.02712375298142433,0.26280516386032104
4576,-0.545492947101593,0.36691071048693524,-0.022831302136182785,-0.17742323875427246
4577,0.3622871935367584,0.5895939861438846,-0.07965850830078125,-0.17524778842926025
4578,2.048123836517334,0.8857579055241686,-0.2573722004890442,-0.5075641870498657
4579,1.3133960962295532,0.7880808907703795,-0.20971719920635223,-0.3395659625530243
4580,0.46722152829170227,0.6147259189273363,-0.10595725476741791,-0.18846628069877625
4581,-0.5772361159324646,0.3595688110051208,-0.02450677379965782,-0.1727162003517151
4582,-0.6196107864379883,0.34986997714904416,0.03176998347043991,-0.15366840362548828
4583,0.05352332442998886,0.5133776376318568,0.004297385923564434,-0.12227962911128998
4584,-0.19055843353271484,0.4525040295596564,0.028861161321401596,-0.09710270166397095
4585,-0.36665740609169006,0.40934895634116925,-0.007245941087603569,-0.126302570104599
4586,-0.41044285893440247,0.39880593664223063,0.054521847516298294,-0.08602038025856018
4587,-1.0570094585418701,0.257881365708468,0.0031970739364624023,0.18564476072788239
4588,-0.6475698351860046,0.3435373781787167,-0.021165359765291214,-0.17913657426834106
4589,-1.0984307527542114,0.2500340395286117,0.011873424984514713,0.1429162472486496
4590,-1.128024935722351,0.2445257761726283,-0.0026860665529966354,0.16429175436496735
4591,-0.5751940011978149,0.36003920204350687,-0.022455651313066483,-0.17589029669761658
4592,-0.3888215720653534,0.4040010153958926,-0.019416041672229767,-0.1536068469285965
4593,-0.9679096937179565,0.2752973405904868,-0.04304823651909828,-0.18245869874954224
4594,-1.1353636980056763,0.24317260825958917,-0.058865081518888474,-0.10955393314361572
4595,-1.08918297290802,0.25177216114124895,0.008515385910868645,0.14140155911445618
4596,-1.0009783506393433,0.26874910944806846,0.008233577013015747,-0.16605395078659058
4597,-1.1340759992599487,0.24340967430751384,0.05736197903752327,0.005421977490186691
4598,-0.37929314374923706,0.4062973935047112,0.0061666714027523994,-0.1512250006198883
4599,-0.5415993332862854,0.36781561507448096,0.030490392819046974,0.011209569871425629
4600,-1.0416712760925293,0.2608276488164,0.012463964521884918,0.07876303046941757
4601,-0.17829251289367676,0.45554457267493753,0.029599854722619057,-0.1281745880842209
4602,0.7764708399772644,0.6849190011889356,-0.05892510339617729,-0.27462321519851685
5491,-0.2601965069770813,0.43531540304312,0.034839555621147156,-0.062364593148231506
5492,-0.6453267335891724,0.344043418601137,-0.06465566158294678,-0.16729608178138733
5493,-0.5189250111579895,0.3731036363697485,-0.1501200944185257,0.05403922498226166
5494,-0.5573805570602417,0.3641537646352505,-0.19490118324756622,-0.005303271114826202
5495,-0.2745155990123749,0.4317988596995554,0.015652824193239212,-0.090306356549263
5496,-0.16805334389209747,0.45808526370037056,0.017117580398917198,-0.06540273129940033
5497,-0.3974131643772125,0.4019340133029498,-0.014442142099142075,-0.13645516335964203
5498,-0.47815635800361633,0.3826875688459643,-0.21367113292217255,-0.03993472456932068
5499,-0.5950413942337036,0.3554789622521839,-0.15172187983989716,-0.1297415792942047
5500,-0.7918713688850403,0.3117669915370413,-0.07375319302082062,-0.18421825766563416
5501,-0.5419067740440369,0.3677441296143941,-0.17988520860671997,0.012875145301222801
5502,-0.7217200994491577,0.32701431782598567,-0.025874290615320206,0.1689344048500061
5503,-0.8335939049720764,0.3028856945625096,-0.13497434556484222,-0.15430529415607452
5504,0.04515322670340538,0.5112863891704315,-0.1283082515001297,-0.11849194765090942
5505,1.718176007270813,0.8478937453504461,-0.40075212717056274,-0.3805098235607147
5506,1.8486307859420776,0.8639662614137515,-0.341668963432312,-0.38044074177742004
5507,1.655579924583435,0.8396437678353234,-0.3684062361717224,-0.35248681902885437
5508,2.5445191860198975,0.9272044447062985,-0.600584089756012,-0.5296955108642578
5509,0.7856236696243286,0.6868908760247546,-0.32744839787483215,-0.21958079934120178
5510,-0.29646629095077515,0.4264215541383207,-0.049705203622579575,-0.1724177598953247
5511,0.03514783829450607,0.5087860550894499,-0.13669563829898834,-0.13753323256969452
5512,-0.4489630162715912,0.3896073464918345,-0.06640972197055817,-0.19870494306087494
5513,0.5237668752670288,0.628028165027944,-0.32844632863998413,-0.2508370578289032
5514,1.779592514038086,0.8556465423557468,-0.5591917634010315,-0.3643670380115509
5515,0.23937001824378967,0.5595583943313062,-0.22807683050632477,-0.10387653112411499
5516,-0.20203769207000732,0.4496616915155656,-0.04985108599066734,-0.1756414771080017
5517,1.6801913976669312,0.842929873657032,-0.4620504379272461,-0.3733781576156616
5518,0.6808168888092041,0.663920994129285,-0.3505873382091522,-0.26263538002967834
5519,-0.11150923371315002,0.47215154195484776,-0.23977960646152496,-0.08930641412734985
5520,-0.2710367739200592,0.4326525862751517,-0.0643816888332367,-0.20052064955234528
5521,-0.33985430002212524,0.41584486976526913,-0.13001565635204315,-0.16674143075942993
5522,-0.30482497811317444,0.42437840297847845,-0.052339453250169754,-0.2146088182926178
5523,0.04044997692108154,0.5101111156167171,-0.24431546032428741,-0.10290788114070892
5524,-0.1919422596693039,0.45216121733995135,-0.0674123764038086,-0.20216774940490723
5525,0.11464723944664001,0.5286304568606804,-0.25169816613197327,-0.11992844939231873
5526,0.5937831401824951,0.6442327021506845,-0.35364747047424316,-0.2613508105278015
5527,0.40561234951019287,0.6000353374161099,-0.306150883436203,-0.23531129956245422
5528,0.2648574113845825,0.5658299739904419,-0.2677611708641052,-0.21399226784706116
5529,-0.4550105631351471,0.3881701223132521,-0.1136176735162735,-0.17387975752353668
5530,-0.1081966832280159,0.4729771859821427,-0.2348858267068863,-0.1021166741847992
5531,1.904514193534851,0.8704015906782728,-0.4698164463043213,-0.4511925280094147
5532,2.3447532653808594,0.9125162846219683,-0.6069468855857849,-0.44231006503105164
5533,-0.2663029134273529,0.43381494855558395,-0.054234374314546585,-0.2185298502445221
5534,1.4199291467666626,0.8053273086164469,-0.5155572295188904,-0.3397422432899475
5535,2.5930471420288086,0.9304127628219979,-0.604401171207428,-0.5173215866088867
5536,3.1085524559020996,0.9572441502024116,-0.6079294085502625,-0.597915530204773
5537,2.2518067359924316,0.9048062665366486,-0.5867418646812439,-0.4522823691368103
5538,0.814405620098114,0.6930475198219838,-0.20220458507537842,-0.15941616892814636
5539,2.1770858764648438,0.8981728601846246,-0.5038446187973022,-0.46749648451805115
5540,3.2920799255371094,0.9641561039302704,-0.5586389899253845,-0.6715754270553589
5541,2.793632745742798,0.9423307782943332,-0.5840712189674377,-0.532507061958313
5542,2.3810126781463623,0.9153679189373528,-0.5654268264770508,-0.44614163041114807
5543,1.8674743175506592,0.8661657643841468,-0.49815863370895386,-0.41134676337242126
5544,-0.8228522539138794,0.30515854120555996,-0.05947425588965416,0.14958006143569946
5545,1.908609390258789,0.8708628394707357,-0.48529767990112305,-0.3547966480255127
5546,-0.7960423231124878,0.3108727402182897,-0.11514788866043091,0.18005932867527008
5547,-0.8761200904846191,0.2939824361719911,0.06573598086833954,-0.19169573485851288
5548,-0.9320002794265747,0.28251907744399424,0.056211311370134354,-0.20418210327625275
5549,-0.8091347217559814,0.3080749118906652,-0.05189020559191704,-0.22603794932365417
5550,2.2046663761138916,0.9006677710411224,-0.11348839104175568,-0.2714005410671234
5551,-0.9921956062316895,0.27047862250614463,-0.046261951327323914,-0.22652873396873474
5552,-0.7614014744758606,0.31834206829930073,0.0574086457490921,-0.18748882412910461
5553,1.7923718690872192,0.8572178284810721,-0.44610607624053955,-0.3321309983730316
5554,0.4635242521762848,0.6138498929925958,-0.006802164018154144,-0.17394036054611206
5555,0.292140930891037,0.5725201872834502,-0.1577637940645218,-0.17761170864105225
5556,-1.1973639726638794,0.23194448300271725,-0.034000035375356674,0.2295641005039215
5557,-0.8042887449264526,0.30910886299903695,0.02669868990778923,-0.21273215115070343
5558,-0.9700067043304443,0.2748791658969259,0.054207704961299896,-0.19646944105625153
5559,-1.1839241981506348,0.23434734870526522,-0.04153828322887421,-0.2305445373058319
5560,-1.4571778774261475,0.18889934103733005,-0.06181216612458229,0.2509021759033203
5561,-0.9663091897964478,0.27561676988154615,-0.02933775633573532,-0.2241443693637848
5562,-1.0384719371795654,0.26144494225998566,-0.037538107484579086,-0.22278064489364624
5563,-1.3084425926208496,0.212747571426662,-0.0722869336605072,0.25829237699508667
5564,-1.111707329750061,0.247552726555167,0.000492490828037262,-0.22546949982643127
5565,-1.343390941619873,0.20695297251163783,-0.043711114674806595,-0.228526771068573
5566,-1.8762444257736206,0.1328208423976193,-0.05158557370305061,0.30774202942848206
5567,0.1033114567399025,0.5258049163912157,-0.0006582755595445633,-0.1844232976436615
5568,-1.5466958284378052,0.17556400563818794,-0.14417241513729095,0.011813120916485786
5569,-1.6233694553375244,0.16474070517440453,-0.05849931016564369,0.291267454624176
5570,-1.472509741783142,0.18656144526411408,-0.054371532052755356,0.2565903663635254
5571,-0.13516056537628174,0.46626120577921565,-0.006459496915340424,-0.18374845385551453
5572,-1.3502148389816284,0.20583525047615966,-0.04550464078783989,0.23340973258018494
5573,-1.044411301612854,0.2602997275466952,-0.022227682173252106,-0.20435282588005066
5574,-1.9374762773513794,0.12592537592061584,-0.07664841413497925,0.28508323431015015
5575,-1.2804263830184937,0.21747765249489254,-0.03149709105491638,-0.2091100811958313
5576,-1.329362154006958,0.2092648919920135,-0.03224168345332146,-0.20711499452590942
5577,-1.7942720651626587,0.14254975404763723,-0.058676596730947495,0.28073790669441223
5578,-1.8762251138687134,0.13282306674829086,-0.07553569972515106,0.28990796208381653
5579,-0.6250104308128357,0.34864276658661464,-0.011427361518144608,-0.18779516220092773
5580,-1.590872049331665,0.16926124107515134,-0.054017554968595505,0.25451791286468506
5581,-1.6507481336593628,0.16100786280972468,-0.07524169981479645,-0.1938963234424591
5582,-1.0237599611282349,0.2642956530379225,-0.031701840460300446,-0.1947835385799408
5583,-1.5557138919830322,0.17426253616666834,-0.046686578541994095,0.24844953417778015
5584,-1.0858604907989502,0.2523985761377005,0.042029719799757004,-0.16000604629516602
5585,-1.5342901945114136,0.17736684605330053,-0.054070208221673965,0.23096415400505066
5586,-1.7947114706039429,0.14249605425386502,-0.1770467609167099,0.05160984396934509
5587,-1.3912159204483032,0.19921371302196045,-0.07006831467151642,-0.1822582632303238
5588,-1.6410105228424072,0.16232760746557875,-0.06602349877357483,0.2498629093170166
5589,-1.7686874866485596,0.14570562873018134,-0.06914378702640533,0.27289915084838867
5590,-1.8208643198013306,0.13933019375874883,-0.16919086873531342,-0.10040725767612457
5591,-1.6446752548217773,0.16182990335838063,-0.10367217659950256,-0.1729096919298172
5592,-1.5084456205368042,0.18116926636007694,-0.10366606712341309,-0.1676948070526123
5593,-1.7497998476028442,0.14807244487687143,-0.05344201996922493,0.24864965677261353
5594,-1.623274564743042,0.16475376264995767,-0.11579328775405884,-0.16405755281448364
5595,-1.407486081123352,0.19663087018182523,-0.03961794078350067,-0.182920902967453
5596,-1.7629308700561523,0.14642364889585888,-0.05934950336813927,0.1976337432861328
5597,-1.6219475269317627,0.16493645752183458,-0.1060524433851242,-0.1679290384054184
5598,-1.8159197568893433,0.1399241904441569,-0.046912189573049545,0.19051378965377808
5599,-1.8646092414855957,0.13416671134749428,-0.1550154983997345,-0.13647891581058502
5600,-1.770929217338562,0.1454268097489492,-0.12472401559352875,-0.16314442455768585
5601,-1.701371192932129,0.15428626424410968,-0.05112442746758461,-0.18368548154830933
5602,-1.8379138708114624,0.13729820225426226,-0.11385643482208252,-0.16710954904556274
5603,-1.9338167905807495,0.12632872065016296,-0.05441538617014885,0.18003007769584656
5604,-1.5839978456497192,0.1702300345330991,-0.07839764654636383,-0.16413642466068268
5605,-1.8842829465866089,0.1318976995595584,-0.058721479028463364,0.1591910421848297
5606,-1.7224767208099365,0.15155242136829403,0.04737921059131622,-0.13210617005825043
5607,-1.9639590978622437,0.1230392207052362,-0.22213183343410492,-0.012997269630432129
5608,-0.664315938949585,0.33977076318110966,0.02477159909904003,-0.1022195816040039
5609,-1.1056870222091675,0.24867583501273552,-0.07602442800998688,-0.17086660861968994
5610,-1.2408099174499512,0.22429503934068346,0.09831501543521881,0.26452338695526123
5611,-0.885220468044281,0.29209713889747013,0.023587098345160484,-0.10998311638832092
5612,-0.4518526494503021,0.38892037244035377,-0.028342198580503464,0.09716250747442245
5613,-1.1280368566513062,0.24452357399130856,-0.11911705136299133,0.038724467158317566
5614,-1.0184476375579834,0.26532989219558284,-0.001848023384809494,-0.135655015707016
5615,-1.1541134119033813,0.23973855379731898,-0.15620949864387512,-0.12304835021495819
5616,-0.9898425340652466,0.27094318124312583,0.10892964899539948,0.07600396126508713
5617,-0.856940507888794,0.29797895732488405,-0.022241104394197464,-0.14407126605510712
5618,-0.36745744943618774,0.40915553398883364,0.04881739243865013,-0.06086686998605728
5619,-0.07809923589229584,0.48048510925982935,-0.08182305097579956,0.05540758743882179
5620,-0.4276679456233978,0.39468334189512266,0.08583410084247589,0.00869830697774887
5621,-0.6552696824073792,0.3418030109113937,-0.14239484071731567,-0.10715903341770172
5622,-0.41310790181159973,0.3981671392506266,0.06642666459083557,-0.052000388503074646
5623,-0.5952001214027405,0.3554425965222979,0.013414688408374786,-0.11297467350959778
5624,-0.7165607213973999,0.3281507846455334,-0.06956396996974945,-0.17341038584709167
5625,-0.6478080153465271,0.34348366592230817,0.0037367846816778183,-0.12462309002876282
5626,-0.5995012521743774,0.3544578077041974,0.06915274262428284,0.16161169111728668
5627,-0.6853834390640259,0.3350608358579638,0.06712745130062103,0.218820258975029
5628,-0.6711442470550537,0.3382406721064625,-0.06396596133708954,-0.17340344190597534
5629,-0.7014497518539429,0.33149087759401846,0.06334175169467926,0.21622724831104279
5630,-0.3933171331882477,0.4029190241065316,0.01862366311252117,-0.10946929454803467
5631,-0.9164408445358276,0.28568365146267916,-0.14951734244823456,-0.14226453006267548
5632,-0.28839197754859924,0.4283975830845759,0.008031082339584827,-0.09576869010925293
5633,-0.544971227645874,0.36703190767249955,-0.16043613851070404,-0.11410017311573029
5634,0.01272625382989645,0.5031815205183212,-0.15666459500789642,-0.055855631828308105
5635,-0.23671512305736542,0.44109601510658,0.014505492523312569,-0.08292986452579498
5636,-0.17321069538593292,0.4568052660277063,-0.03849057853221893,0.0602017343044281
5637,-0.035746268928050995,0.4910643842387055,-0.08474384248256683,-0.09495463967323303
5638,0.08810294419527054,0.5220114998823784,-0.10233829915523529,-0.11114872992038727
5639,-0.2573470175266266,0.43601598152047805,-0.1609821766614914,-0.11300238966941833
5640,0.08169036358594894,0.5204112412710205,-0.17931969463825226,-0.07651913166046143
5641,-0.38587045669555664,0.40471179818623676,-0.20659445226192474,-0.06091640889644623
5642,2.9578487873077393,0.9506331357957475,-0.6698519587516785,-0.5451457500457764
5643,3.908504009246826,0.9803243953966214,-0.6578677892684937,-0.7561302185058594
5644,2.6227939128875732,0.9323142277393041,-0.639388382434845,-0.5027050971984863
5645,2.7272439002990723,0.9386152317030345,-0.6523682475090027,-0.48680242896080017
5646,0.0045434217900037766,0.5011358534935798,-0.18916557729244232,-0.03981602191925049
5647,-0.046567194163799286,0.4883603047764232,-0.10365107655525208,-0.1459844410419464
5648,2.6987545490264893,0.9369531127168529,-0.6239220499992371,-0.5566016435623169
5649,3.774073362350464,0.977556901749605,-0.6402890086174011,-0.7195672988891602
5650,4.280397891998291,0.9863516983715552,-0.6148509383201599,-0.8367329835891724
5651,2.7474944591522217,0.9397716902220424,-0.6342175602912903,-0.5187307596206665
5652,3.708756923675537,0.9760783026119086,-0.6424539685249329,-0.6962363719940186
5653,2.0996134281158447,0.8908656003861337,-0.5566099286079407,-0.3256274163722992
5654,0.4796393811702728,0.6176627162688589,-0.10296139121055603,-0.14529280364513397
5655,2.1469218730926514,0.8953807870390725,-0.5405968427658081,-0.3305361270904541
5656,2.2855031490325928,0.9076692783006954,-0.5435159802436829,-0.32460206747055054
5657,2.2033851146698,0.9005530836936964,-0.5414385199546814,-0.3410409390926361
5658,0.5619730949401855,0.636908953348476,-0.274776816368103,-0.15706737339496613
5659,-0.014743500389158726,0.49631419166806173,-0.17599903047084808,0.01477411761879921
5660,-0.056066129356622696,0.48598713815039546,-0.158194437623024,0.033019840717315674
5661,-0.5020281672477722,0.3770641604787154,0.09498777985572815,-0.09495730698108673
5662,-0.7999334335327148,0.31003975826526803,-0.11182662844657898,-0.20907007157802582
5663,-0.7861601114273071,0.3129937620393393,-0.07591189444065094,-0.23655807971954346
5664,-1.1117216348648071,0.24755006194571402,-0.14201036095619202,0.1939457207918167
5665,-0.7449844479560852,0.3219151452290768,0.014849585480988026,-0.22807186841964722
5666,-1.1542165279388428,0.23971975996272232,-0.04101451113820076,0.3052968680858612
5667,-0.74177086353302,0.32261702610179904,0.058144811540842056,-0.20395785570144653
5668,-1.2241328954696655,0.2272099556511881,-0.1534620076417923,0.19110509753227234
5669,-1.1800864934921265,0.23503664483255718,-0.23237736523151398,-0.06791360676288605
5670,-1.1223859786987305,0.2455689772544754,0.0865883082151413,0.12662330269813538
5671,-0.9317935705184937,0.2825609796466437,0.007069152779877186,-0.23948538303375244
5672,-0.5756295919418335,0.3599388432754833,0.007940567098557949,-0.2174535095691681
5673,1.9595364332199097,0.8764827751194674,-0.37025970220565796,-0.23032158613204956
5674,-0.9886502027511597,0.27117877030752957,0.04933684319257736,0.2772989273071289
5675,-2.248305320739746,0.09549574472539019,-0.4471563696861267,0.06641469895839691
5676,-0.916183590888977,0.2857361517234609,0.11121371388435364,-0.17742496728897095
5677,-1.5214834213256836,0.17924318193580388,-0.45197659730911255,0.0572981983423233
5678,-1.5634962320327759,0.17314553277161587,-0.46057265996932983,0.07501760870218277
5679,-0.8318235874176025,0.30325962033097564,0.14020144939422607,-0.13118258118629456
5680,-1.419754147529602,0.1947001283959462,-0.08509373664855957,0.42934197187423706
5681,-1.068891167640686,0.255614010611904,-0.12114445865154266,-0.1697869896888733
5682,-0.6389012336730957,0.34549495923905904,0.06671181321144104,-0.19737748801708221
5683,-1.0585036277770996,0.2575955172049924,-0.10207502543926239,0.4106887876987457
5684,-0.674339234828949,0.3375258954874169,-0.07139980792999268,-0.1900366246700287
5685,-0.6852700114250183,0.33508610744974887,-0.057288166135549545,-0.20946338772773743
5686,-0.7224124073982239,0.32686197574427267,-0.09177868068218231,-0.19361376762390137
5687,-0.9817034006118774,0.2725539225298154,-0.46518683433532715,0.05978885293006897
5688,-0.9607806205749512,0.2767219288566356,-0.4788428544998169,0.07642391324043274
5689,-1.0344923734664917,0.26221409129746653,-0.46682316064834595,0.24006009101867676
5690,-0.9032289981842041,0.28838738951149706,-0.4905955195426941,0.10414570569992065
5691,-0.3498106300830841,0.4134283435473358,0.07438180595636368,-0.16789129376411438
5692,-0.6659754514694214,0.3393985894410168,-0.4499691128730774,0.25199994444847107
5693,-0.43155306577682495,0.39375553484540615,-0.0853293389081955,-0.19554086029529572
5694,-0.5069911479949951,0.3758991351211263,-0.14422102272510529,0.3066850006580353
5695,-0.3318372070789337,0.4177936696370904,-0.007727198302745819,-0.22433939576148987
5696,-0.378705769777298,0.4064390875439469,0.00975729525089264,-0.17633715271949768
5697,-0.784738302230835,0.31329957303524214,-0.46645039319992065,0.10121972858905792
5698,-0.8548034429550171,0.2984261975098449,-0.4704563617706299,0.10998953878879547
5699,-0.530389130115509,0.37042613418495157,-0.03401780128479004,0.10148802399635315
5700,-0.4367653429508209,0.39251199260312053,-0.012369377538561821,-0.19743558764457703
5701,-0.4198916256427765,0.39654268345792004,0.007166637107729912,-0.13613638281822205
5702,-0.3887062668800354,0.40402877936940723,-0.003963202238082886,-0.20413826406002045
5703,-0.7808710932731628,0.3141321758904429,-0.45942193269729614,0.13747835159301758
5704,-0.9203229546546936,0.2848920946323455,-0.4591909646987915,0.141677588224411
5705,2.3982298374176025,0.9166922201237518,-0.33670586347579956,-0.45249027013778687
5706,0.5126133561134338,0.6254189060458777,-0.10677196085453033,-0.23422709107398987
5707,0.4417078197002411,0.6086658946716923,-0.20291267335414886,-0.24303650856018066
5708,2.226740598678589,0.902625256480419,-0.546330988407135,-0.4869937598705292
5709,4.018962383270264,0.9823456736387718,-0.6261265873908997,-0.751009464263916
5710,3.6037721633911133,0.9735004919991788,-0.6060413122177124,-0.6881076097488403
5711,3.295133590698242,0.9642614864354306,-0.5841456055641174,-0.6751531362533569
5712,3.465165615081787,0.9696802074416295,-0.5458516478538513,-0.7470743656158447
5713,2.9367830753326416,0.9496350891752833,-0.5045727491378784,-0.6787432432174683
5714,-1.5743271112442017,0.17160040246851505,-0.11736445128917694,0.27545106410980225
5715,0.8582881689071655,0.7023028797376732,-0.2661893963813782,-0.32879382371902466
5716,2.103839159011841,0.8912757651186075,-0.5138935446739197,-0.43210920691490173
5717,2.364403486251831,0.9140723047186265,-0.48690497875213623,-0.5276085138320923
5718,2.743349075317383,0.9395366297460581,-0.5045105814933777,-0.6065818071365356
5719,1.481459379196167,0.8147929101237261,-0.46514564752578735,-0.3347790539264679
5720,-0.5230153799057007,0.372147407777373,0.054752249270677567,-0.16888579726219177
5721,0.9190033674240112,0.7148389914298418,-0.06727814674377441,-0.14157170057296753
5722,0.44538620114326477,0.6095417036255454,-0.10089622437953949,-0.1764393150806427
5723,-1.233580231666565,0.22555541582050206,-0.1352575570344925,0.062210455536842346
5724,0.345100075006485,0.585428857732339,-0.06143690273165703,-0.09654396772384644
5725,-1.2268038988113403,0.2267413076953534,-0.0661342442035675,-0.20755857229232788
5726,-1.1708781719207764,0.23669628725339092,-0.040190503001213074,-0.22177597880363464
5727,-0.2120141088962555,0.44719412667074043,-0.030806947499513626,-0.17703330516815186
5728,1.6257354021072388,0.8355845937719207,-0.4374859929084778,-0.3098054528236389
5729,-1.4089254140853882,0.19640360210123817,-0.0858018547296524,0.2703295946121216
5730,1.1915909051895142,0.7670254756036429,-0.024217750877141953,-0.14473086595535278
5731,0.44174984097480774,0.6086759037457924,-0.12077482044696808,-0.1649874597787857
5732,-1.1307469606399536,0.24402327830957576,-0.08278614282608032,-0.17930176854133606
5733,-1.234810709953308,0.22534054825140915,-0.13536962866783142,0.1901567280292511
5734,1.0910004377365112,0.7485700637391455,-0.08582346141338348,-0.15064367651939392
5735,-1.379733681678772,0.20105177504567046,-0.08706440031528473,0.2629528343677521
5736,-1.160861611366272,0.23851076113475284,-0.03672323375940323,-0.21583858132362366
5737,-0.9587881565093994,0.27712089172462145,0.05957843363285065,-0.17368845641613007
5738,0.9813143610954285,0.7273689364487992,-0.20966900885105133,-0.1576673686504364
5739,-0.5763896107673645,0.35976376660058157,-0.039071306586265564,0.01577092707157135
5740,-1.40630042552948,0.1968182322124008,-0.08136683702468872,-0.18515339493751526
5741,-0.7013874053955078,0.3315046940058689,0.06017446145415306,-0.1368885338306427
5742,-0.9193539023399353,0.28508955943939224,0.04296708106994629,-0.18117815256118774
5743,-0.948077917098999,0.27927153260882753,0.06033198907971382,-0.15452167391777039
5744,-1.3947628736495972,0.19864847968236313,-0.05296918377280235,0.2273673713207245
5745,-1.3807353973388672,0.2008909176844395,0.029745224863290787,0.011488549411296844
5746,-1.7566603422164917,0.1472091019295677,-0.1533210128545761,-0.10611951351165771
5747,-1.8293057680130005,0.1383209967275444,-0.18690310418605804,0.10305231809616089
5748,-1.753673791885376,0.1475844243951206,-0.18505866825580597,-0.10599759221076965
5749,-1.4683688879013062,0.18719066157661624,-0.06954383850097656,-0.1850506216287613
5750,-1.7792162895202637,0.1443999334356207,-0.08184555172920227,0.252665638923645
5751,-1.6898833513259888,0.1557911811750862,-0.0478149838745594,0.2466868758201599
5752,-1.8787869215011597,0.13252827238361092,-0.1448180377483368,0.15873116254806519
5753,-1.5988304615020752,0.16814513747990353,-0.07078684866428375,-0.17634937167167664
5754,-1.753157377243042,0.1476494028658619,0.027969740331172943,0.04597576707601547
5755,-1.8459324836730957,0.1363511777293777,-0.1579439640045166,-0.12994718551635742
5756,-1.8518141508102417,0.13566003559742904,-0.14650622010231018,-0.1429111361503601
5757,-2.102726697921753,0.10883208293791251,-0.08843985199928284,0.23954755067825317
5758,-1.8053072690963745,0.14120624172346238,-0.1114611029624939,-0.1694718897342682
5759,-2.009791612625122,0.11817869264847679,-0.09233273565769196,0.22637540102005005
5760,-2.207231283187866,0.0991029943869416,-0.21017596125602722,0.06767073273658752
5761,-1.9551701545715332,0.12399069890888399,-0.11516529321670532,-0.16493457555770874
5762,-2.0858819484710693,0.11047661291053791,-0.19531704485416412,-0.10605287551879883
5763,-2.172773599624634,0.10222221137902508,-0.10459911823272705,0.2251087725162506
5764,-1.8949111700057983,0.1306855143869653,-0.1202465146780014,-0.1655464768409729
5765,-1.9815688133239746,0.1211517008125517,-0.13219352066516876,0.1617976874113083
5766,-0.5355560183525085,0.36922196986969924,-0.06449495255947113,-0.028357170522212982
5767,-1.6269713640213013,0.16424567651699712,-0.07900196313858032,-0.1648338884115219
5768,1.8076471090316772,0.8590772655978739,-0.024346914142370224,-0.1412409245967865
5769,-0.5731862783432007,0.3605019332972379,-0.022022269666194916,-0.1585032343864441
5770,-0.30116596817970276,0.42527247734575896,0.0541604720056057,-0.05942641943693161
5771,0.20901809632778168,0.552065107808884,0.020706936717033386,-0.1187896728515625
5772,0.05446732044219971,0.5136134647006212,0.04649848863482475,-0.10847334563732147
5773,1.1498812437057495,0.759489224958477,-0.028793368488550186,-0.15565454959869385
5774,-0.1123870313167572,0.47193277867991146,0.044435642659664154,-0.13863614201545715
5775,-0.7227118015289307,0.3267961054971968,-0.06863373517990112,-0.14406979084014893
5776,-0.7967682480812073,0.31071724602867967,-0.02224995195865631,-0.1554749608039856
5777,-1.2499603033065796,0.2227070105886104,-0.13263647258281708,0.04253567010164261
5778,-0.26978325843811035,0.4329603055455722,-0.04936155304312706,0.023734673857688904
5779,-0.6468589305877686,0.34369771881920846,0.07344755530357361,-0.08798633515834808
5780,-1.3011300563812256,0.21397489175149192,-0.1377802938222885,0.02482365071773529
5781,-0.6262400150299072,0.34836359108360104,0.047707244753837585,-0.12358379364013672
5782,-1.087477445602417,0.25209358939109755,0.07285860925912857,-0.03296045958995819
5783,-1.3845432996749878,0.20028031701525373,-0.1359170377254486,0.07692356407642365
5784,-0.8410682082176208,0.3013098547073271,-0.16801631450653076,-0.09478701651096344
5785,-1.17832350730896,0.23535376796612095,-0.05187167599797249,0.17248624563217163
5786,-0.40703609585762024,0.39962302224040663,0.050155796110630035,-0.08011448383331299
5787,-0.9788679480552673,0.27311646525043637,-0.09067016839981079,0.05366208776831627
5788,-1.6568654775619507,0.1601832181648251,-0.06845337152481079,0.35261934995651245
5789,-1.6672215461730957,0.15879497052659475,-0.07004408538341522,0.3522140085697174
5790,-1.3568074703216553,0.2047596619544592,-0.2274290770292282,0.3321957588195801
5791,-0.8249830603599548,0.3047069194830809,-0.07337422668933868,-0.170173779129982
5792,2.990875482559204,0.9521602051766872,-0.6334007382392883,-0.6665713787078857
5793,2.9108855724334717,0.948381933747318,-0.6351584792137146,-0.5754778385162354
5794,3.2076761722564697,0.961122125483657,-0.6420111060142517,-0.6209424734115601
5795,4.4028120040893555,0.9879052104015229,-0.6521841287612915,-0.8098717927932739
5796,3.088628053665161,0.9564212185657842,-0.5946998000144958,-0.6682995557785034
5797,3.324272632598877,0.9652521825224005,-0.6270026564598083,-0.6732543706893921
5798,2.622004508972168,0.9322643958685976,-0.5852376818656921,-0.5353200435638428
5799,3.509300947189331,0.9709512539273609,-0.5973147749900818,-0.7206250429153442
5800,2.797172784805298,0.9425228553774423,-0.6052311062812805,-0.5464718341827393
5801,2.193005084991455,0.8996196042225268,-0.5621272921562195,-0.4023532569408417
5802,1.3928524255752563,0.8010472262264564,-0.4284569323062897,-0.2324163019657135
5803,1.8592936992645264,0.8652146017054275,-0.4959433078765869,-0.2911543548107147
