target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2013-10-08,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,1,0.6739751,0.6253924493677915,1,11.240552,3.3138688
2014-10-05,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.3257391,0.6253924493677915,0,0.23795997,1.1260128
2016-09-06,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,1,0.6339202,0.6253924493677915,1,67.41674,3.524234
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.17614236,0.6253924493677915,0,2.9241755,0.9225529
2017-10-04,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.14436631,0.6253924493677915,0,0.37538618,0.9099431
2015-09-04,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.9301499,0.6253924493677915,1,0.0029887802,29.83086
2015-11-29,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.107048914,0.6253924493677915,0,1.8883837,1.2598064
2017-08-29,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,1,0.9697733,0.6253924493677915,1,239.32254,84.31084
2016-08-30,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.8650999,0.6253924493677915,1,136.27081,6.7283835
2015-09-02,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.27510417,0.6253924493677915,0,0.54440206,1.5042471
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,1,0.18099488,0.6253924493677915,0,23.430073,1.250152
2015-11-29,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.10162603,0.6253924493677915,0,1.0094566,1.2954807
2015-11-27,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.10332343,0.6253924493677915,0,2.5267003,1.2475272
2020-09-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.15685211,0.6253924493677915,0,0.06377841,1.0562075
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.20383862,0.6253924493677915,0,6.4083366,1.4732924
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.12625125,0.6253924493677915,0,0.02868119,1.0728546
2016-10-05,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.18392721,0.6253924493677915,0,0.094578624,0.98475516
2019-09-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,1,0.94441146,0.6253924493677915,1,61.145584,38.727318
2018-10-10,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.73021823,0.6253924493677915,1,0.07787362,6.9224024
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.08808998,0.6253924493677915,0,0.006450524,1.2715139
2016-07-31,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.9430544,0.6253924493677915,1,3.2164798,27.761703
2017-11-03,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.19696964,0.6253924493677915,0,0.14618796,1.3894675
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.26270375,0.6253924493677915,0,0.0067579583,0.9859991
2014-10-20,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.8492507,0.6253924493677915,1,3.3935578,15.85214
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.12696485,0.6253924493677915,0,0.020817084,1.0588689
2017-12-22,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.047135174,0.6253924493677915,0,3.0235891,1.4527315
2015-09-27,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,1,0.80787677,0.6253924493677915,1,49.31056,6.2292175
2017-09-27,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.4180915,0.6253924493677915,0,6.72285,1.1008183
2014-11-01,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.14813453,0.6253924493677915,0,4.3977823,0.8441565
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.19199443,0.6253924493677915,0,0.79549325,1.287528
2014-10-15,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.22094816,0.6253924493677915,0,0.6030078,1.3012419
2017-10-09,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.5389282,0.6253924493677915,0,0.47788244,2.9250476
2016-10-21,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.8626773,0.6253924493677915,1,2.3974152,15.720211
2018-10-14,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.21956837,0.6253924493677915,0,0.0833545,1.0822164
2015-07-31,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.29405186,0.6253924493677915,0,0.7143945,3.1374404
2013-10-04,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.44150206,0.6253924493677915,0,6.085239,1.6214192
2015-09-23,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.25509202,0.6253924493677915,0,0.005096889,1.4576683
2017-11-24,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.11958667,0.6253924493677915,0,0.0028433737,1.303679
2018-10-21,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.11265142,0.6253924493677915,0,0.0047709597,0.788306
2019-08-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.06905969,0.6253924493677915,0,0.035903413,0.55940145
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9708872,0.6253924493677915,1,91.08314,88.4243
2014-10-13,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.23621807,0.6253924493677915,0,0.25977078,1.6458449
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.29059497,0.6253924493677915,0,0.17887221,1.452661
2017-08-31,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.22457924,0.6253924493677915,0,0.34441704,0.7652256
2018-08-24,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.97180253,0.6253924493677915,1,200.27309,88.27948
2013-11-23,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.1299835,0.6253924493677915,0,0.71876335,1.2367553
2017-12-25,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.02845392,0.6253924493677915,0,0.3132473,1.4140915
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.097085804,0.6253924493677915,0,0.8105639,1.266389
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.15559494,0.6253924493677915,0,0.06470497,0.70257896
2015-09-28,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.3806807,0.6253924493677915,0,0.050299957,1.8869101
2018-11-01,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.14519116,0.6253924493677915,0,2.4144726,1.3027356
2019-08-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.06076567,0.6253924493677915,0,0.035908256,0.5278539
2016-10-27,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.2192008,0.6253924493677915,0,5.240861,1.3008502
2014-11-11,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.16265552,0.6253924493677915,0,5.2775974,1.4784241
2020-09-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.21734037,0.6253924493677915,0,2.7737644,1.1065881
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.29762653,0.6253924493677915,0,0.8940414,1.8248214
2015-10-04,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.31736913,0.6253924493677915,0,0.6588355,1.308674
2015-09-10,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,1,0.96289474,0.6253924493677915,1,133.588,56.94852
2014-08-14,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.96589494,0.6253924493677915,1,0.022168633,62.9809
2018-10-13,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,1,0.22694242,0.6253924493677915,0,23.846222,1.2446269
2016-09-11,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.25667417,0.6253924493677915,0,10.76473,1.0618992
2016-12-09,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.103773676,0.6253924493677915,0,0.7760564,1.6083663
2013-11-14,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.18625297,0.6253924493677915,0,0.8977146,1.4756793
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.11878777,0.6253924493677915,0,0.016571395,1.3868535
2014-11-29,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.0939256,0.6253924493677915,0,1.0199518,1.2084951
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.11870715,0.6253924493677915,0,0.4731458,0.834469
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.15673213,0.6253924493677915,0,4.870731,1.3886248
2018-10-16,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.22244643,0.6253924493677915,0,0.30886662,1.3755279
2013-10-23,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.44533074,0.6253924493677915,0,1.0760406,3.05984
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.11555325,0.6253924493677915,0,5.195707,0.6644858
2018-08-20,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.13756251,0.6253924493677915,0,0.48686817,0.68943024
2015-10-13,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.23942266,0.6253924493677915,0,1.3599337,0.9322717
2018-12-20,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.046415824,0.6253924493677915,0,0.014578776,1.4067225
2018-09-24,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.23094411,0.6253924493677915,0,0.4443052,1.0584421
2018-09-25,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.19743511,0.6253924493677915,0,0.094069235,0.89652514
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.16144411,0.6253924493677915,0,1.1773801,1.1397456
2013-11-29,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.102928326,0.6253924493677915,0,0.3167469,1.1847086
2019-09-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.25705856,0.6253924493677915,0,0.007468305,1.0572667
2015-10-10,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.15683042,0.6253924493677915,0,0.66607594,1.0682614
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9703936,0.6253924493677915,1,201.43974,81.14346
2015-09-09,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.8117437,0.6253924493677915,1,5.8909254,9.674403
2013-10-03,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.93208814,0.6253924493677915,1,8.150895,23.554626
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.1277685,0.6253924493677915,0,0.022258906,1.0557652
2018-10-22,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.17180641,0.6253924493677915,0,4.2071567,1.2796812
2015-10-02,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.18575047,0.6253924493677915,0,2.320888,1.0992498
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.04769172,0.6253924493677915,0,0.05763608,1.2745128
2014-10-17,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.21922086,0.6253924493677915,0,5.8150873,1.0886185
2018-09-04,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.9668811,0.6253924493677915,1,23.26607,65.61106
2015-10-17,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.8723437,0.6253924493677915,1,4.7544227,14.123095
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.21312061,0.6253924493677915,0,1.6368636,1.0451931
2015-10-19,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.24113211,0.6253924493677915,0,0.13177654,1.7450993
2016-10-05,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.18997093,0.6253924493677915,0,10.275602,1.25629
2017-09-08,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.28115165,0.6253924493677915,0,0.5290664,0.8112087
2014-07-29,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.31369427,0.6253924493677915,0,0.04988574,2.1173205
2017-09-18,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,1,0.9665159,0.6253924493677915,1,158.99281,70.69232
2019-09-17,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.16283825,0.6253924493677915,0,0.098676234,1.0843891
2014-09-23,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.9556325,0.6253924493677915,1,92.59727,44.54453
2018-09-20,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,1,0.9689919,0.6253924493677915,1,232.5428,81.898926
2019-09-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,1,0.96396613,0.6253924493677915,1,52.37623,64.70898
2018-09-13,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.25813857,0.6253924493677915,0,0.050062243,0.71090615
2019-09-23,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.17730919,0.6253924493677915,0,2.907973,1.1776693
2015-08-22,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.46937144,0.6253924493677915,0,1.3908243,2.1623483
2016-10-07,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.2189193,0.6253924493677915,0,4.2086143,0.94403154
2020-09-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.20874757,0.6253924493677915,0,9.585271,1.0530797
2018-10-18,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.11628422,0.6253924493677915,0,0.21478753,0.8629302
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.16154666,0.6253924493677915,0,0.6577313,1.5148643
2017-08-28,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.9675487,0.6253924493677915,1,0.46809343,64.46188
2018-08-07,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.08886543,0.6253924493677915,0,0.9007295,0.66279083
2017-09-03,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.31920034,0.6253924493677915,0,0.004196826,0.8884283
2014-10-20,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.22492814,0.6253924493677915,0,0.74596554,1.9156705
2014-10-11,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.2730843,0.6253924493677915,0,0.6284077,1.203293
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.31372485,0.6253924493677915,0,0.12492979,1.340212
2020-09-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.23133335,0.6253924493677915,0,0.27758753,0.8961315
2018-10-02,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.123468675,0.6253924493677915,0,0.045168012,0.8609797
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,1,0.25292575,0.6253924493677915,0,11.369806,1.4759237
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.17588441,0.6253924493677915,0,6.229133,1.4116409
2014-10-02,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.92742884,0.6253924493677915,1,0.6459988,26.629807
2017-10-03,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.28287616,0.6253924493677915,0,0.014840217,1.2218077
2016-11-19,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.17500184,0.6253924493677915,0,4.645853,1.3979573
2014-11-30,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.10001862,0.6253924493677915,0,0.19596703,1.2424487
2014-09-07,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.9186368,0.6253924493677915,1,30.304426,22.72602
2015-10-13,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.5451214,0.6253924493677915,0,3.2434974,4.506578
2019-08-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.060424678,0.6253924493677915,0,0.12245011,0.54946744
2015-11-01,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.18117349,0.6253924493677915,0,0.6333714,1.410363
2015-10-13,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.31002793,0.6253924493677915,0,0.863927,1.2765627
2019-08-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,1,0.969374,0.6253924493677915,1,286.64993,78.33192
2015-10-27,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.3813051,0.6253924493677915,0,1.5231807,2.004499
2016-10-23,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,1,0.23485444,0.6253924493677915,0,10.049644,1.2724435
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.12250942,0.6253924493677915,0,0.31143692,0.7028458
2018-08-01,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.08706784,0.6253924493677915,0,0.28976223,0.70699024
2014-09-29,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.3519348,0.6253924493677915,0,3.0900295,1.2795129
2017-09-10,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.5470641,0.6253924493677915,0,0.8924144,1.4149829
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.19364575,0.6253924493677915,0,0.039080337,1.1550254
2018-07-29,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.056277283,0.6253924493677915,0,0.35154274,0.5539528
2017-12-10,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.09016706,0.6253924493677915,0,0.1531687,1.382756
2018-09-20,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.24298753,0.6253924493677915,0,0.11915693,1.0459228
2018-11-12,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.21099259,0.6253924493677915,0,1.5922042,1.7554665
2014-09-10,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.9623019,0.6253924493677915,1,6.1286855,55.360863
2017-08-30,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.27465174,0.6253924493677915,0,3.269826,0.85218835
2019-09-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.20985577,0.6253924493677915,0,0.11973845,0.9954538
2016-11-29,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.1391588,0.6253924493677915,0,0.00229025,1.4590297
2015-09-26,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.4585205,0.6253924493677915,0,1.4173341,1.8760195
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.1682161,0.6253924493677915,0,0.20802402,0.76808774
2018-12-11,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.09390261,0.6253924493677915,0,5.6160393,1.3491548
