target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.033108,7.8261557,1.7752511871473557,0.011765968,0,-0.01572759,0.0048181936
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,47.91269,7.6676664,18.902187930182667,0.36108363,0,-0.13607116,-0.15378037
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,47.916534,7.6610928,18.8855466754564,0.3126264,0,-0.13361934,-0.15596768
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.007965,7.78531,5.21882506472526,0.03291327,0,-0.04066041,-0.035281643
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,47.960903,7.712082,12.915195038950303,0.54227185,0,-0.08780013,-0.108080626
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,47.8961,7.6410985,27.74870130247505,10.814234,0,-0.15166673,-0.1862244
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,47.99589,7.592126,19.617780433931838,0.02970145,0,-0.13726857,-0.16551173
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.11726,7.729749,10.299956693954591,10.597998,0,-0.016153067,-0.02775386
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.0609,7.8008842,1.8975415787847982,0.3106508,0,0.012121722,-0.02223207
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.004612,7.730112,8.377291228571895,0.14313821,0,-0.044225313,-0.08882596
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,47.947758,7.6660995,15.880655036557433,0.38005444,0,-0.10173036,-0.15449788
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,47.96703,7.682656,13.759089576323515,0.32295728,0,-0.07904515,-0.13824753
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.041588,7.778326,4.181398438421808,0.90906495,0,-0.0073807836,-0.042919524
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.041924,7.786976,2.562806967555357,0.9882416,0,-0.007061422,-0.046499193
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,47.928654,7.5964427,67.26803660607278,88.37736,1,-0.11754103,-0.22440964
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,46.986786,6.342834,218.43221042419717,292.03723,1,-0.51643354,-0.61435425
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.473793,3.805637,95.71280070386136,202.72336,1,-0.86867094,-0.98515356
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.891968,3.203318,28.74937322897851,91.99841,1,-0.7277362,-0.75119436
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.74254,2.5246475,100.66159061672109,145.44662,1,-0.3803705,-0.5197027
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.30292,1.8756306,89.86045535548465,147.5592,1,-0.5409911,-0.79704076
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.493336,0.5900039,8.006940470646823,36.553333,1,-0.17029355,-0.32029855
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.26554,0.017618924,34.473871406331156,71.153496,1,-0.26548645,-0.49044928
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.251404,-0.7474052,9.628124015121374,43.38962,1,-0.17583635,-0.41266766
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,41.013508,-1.0669463,106.81882022179487,140.40466,1,-0.15348974,-0.3452044
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.168087,-2.6952024,213.48933615322596,271.0273,1,-0.33808175,-0.5512778
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.72775,-5.021816,137.9584855174225,264.26355,1,-0.8134082,-1.0080229
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.07038,-6.9603534,91.492614568011,29.100693,0,-0.75627977,-0.8667015
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.101837,7.3197703,10.204271940584233,0.04722405,0,-0.07173936,-0.08343066
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.201073,7.4153547,3.3710926431467527,0.23071043,0,0.027071267,0.01224082
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.14251,7.3193254,7.380833073084613,0.4861614,0,-0.02941662,-0.08376214
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.07481,7.240378,16.577927435982854,0.3526719,0,-0.10148284,-0.16297792
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,46.90086,7.124919,37.18535282756817,0.2671018,0,-0.27243438,-0.27996218
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.181744,7.3938923,1.106153204079299,0.14374875,0,0.0060600042,-0.010616541
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.061974,7.2521195,17.12700165869189,0.30141255,0,-0.11249219,-0.15174901
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.185364,7.4567695,4.170538713012306,0.055567723,0,0.008326001,0.05417294
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.12091,7.345895,7.470509755278502,0.104534276,0,-0.055755436,-0.05719678
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.06125,7.21638,18.448926579911813,0.9224473,0,-0.1144789,-0.18662754
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,46.906128,7.032205,40.858993737584825,0.5950674,0,-0.26131976,-0.3714904
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.189873,7.374991,2.763351149371018,0.13261038,0,0.017090522,-0.028192092
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.154984,7.351232,4.534657600826034,0.1606158,0,-0.018994182,-0.051864736
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.19552,7.4277587,2.9507716600711165,0.06668948,0,0.020101435,0.024618775
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.008472,7.1284795,27.862587458993442,0.051566087,0,-0.16695009,-0.2737783
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.138065,7.272815,10.726040610319815,0.08772901,0,-0.03735417,-0.13012436
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.14041,7.3009405,18.400843461683344,26.486069,0,-0.035784297,-0.1021776
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.262096,6.1976976,144.0999789509929,254.53513,1,-0.7455337,-0.958233
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.099434,3.5173712,116.13260790974094,78.81296,1,-1.2354051,-1.3817161
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.765606,3.804274,114.07914844135567,10.132805,0,-0.8659517,-0.97020775
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,43.865845,3.9568226,43.65252097242461,93.21169,1,-0.67926514,-0.7771953
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.85504,3.2592237,78.33726112035804,63.24101,1,-0.8740509,-1.2074254
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.919075,2.9456134,91.16139275878061,172.5163,1,-0.5263927,-0.840433
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.468983,1.7394006,108.07342630711544,188.38208,1,-0.653776,-0.9417042
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,40.87946,-0.6747377,78.8907977149046,104.39005,1,-0.8194823,-1.151623
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.06743,-1.6015141,89.8133211769658,0.51000255,0,-0.5178771,-0.8313838
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.225536,-1.4380462,63.65894155133342,5.227105,0,-0.3599069,-0.66178674
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.67854,0.9974276,4.591408975844705,0.6327675,0,0.0144505575,0.048759066
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.41084,-1.2293445,30.922313752525564,6.70246,0,-0.16916,-0.39066234
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.690838,0.9938567,4.701601864465542,0.5620198,0,0.032430336,0.04469154
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.397655,-1.2724742,219.8968532445366,254.64507,1,-0.14710453,-0.368431
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.67046,0.97327054,1.8511810470759356,0.6888004,0,0.0071641877,0.02236674
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.968388,-4.140621,53.96576423630928,15.874588,0,-0.39124873,-0.64175344
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.705887,0.990715,5.954744362029886,0.91697294,0,0.036395676,0.03969366
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,39.970406,-4.0896,14.466674884813191,52.24006,1,-0.29100677,-0.45486984
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.67318,0.99950796,4.319638952042701,0.30827552,0,0.011936918,0.048396595
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.330853,-4.548624,67.08744528597522,16.064808,0,-0.5412871,-0.5702018
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.642784,0.9835611,3.2654757047625784,0.072279364,0,-0.015695311,0.032187387
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.661995,-4.551041,39.41583081691823,0.053488355,0,-0.19507657,-0.38542038
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.637794,0.92427444,3.442793039728012,0.29821277,0,-0.021027572,-0.026361916
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.751957,-4.3549004,19.956735668508724,0.08048585,0,-0.10530592,-0.1887047
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.63876,0.93199825,2.756351426512091,0.28415862,0,-0.02273539,-0.01893825
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.837864,-4.2178335,4.938831899236986,0.048539326,0,-0.019035157,-0.05245426
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.581852,0.84335876,12.344716146550116,0.062680274,0,-0.077099934,-0.10788374
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.844433,-4.1750464,1.6398995013717195,0.023235692,0,-0.012786545,-0.009282462
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.625595,0.8423276,9.706036001540092,0.086151816,0,-0.032898065,-0.10847313
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.76235,-4.2588086,13.229306907991049,0.041536424,0,-0.09487919,-0.093316644
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.41179,0.6517113,37.00604112645557,0.020807263,0,-0.24593276,-0.2992196
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.827972,-4.2636747,8.977001669171333,0.04430339,0,-0.029078763,-0.09861274
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.661602,0.9308958,2.223958125011714,0.7932652,0,0.0038275197,-0.020275421
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.707726,-4.3215375,20.988694308995854,0.38167366,0,-0.14931595,-0.15595677
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.64463,0.9455104,1.5354767731394185,0.7818136,0,-0.006221764,-0.007959276
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.773483,-4.168582,11.116960838121525,6.421291,0,-0.08012595,-0.0029007792
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.653847,0.9403173,1.9452024675761608,1.4880724,0,-0.0038664117,-0.011100359
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.839146,-4.2163815,4.593524841269213,6.3952804,0,-0.01751224,0.024419859
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.66925,0.92005384,4.181499560270681,3.0710762,0,-0.0014001206,-0.026774392
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.858955,-4.1568785,6.9517510531650455,6.169369,0,0.0053354055,0.009107232
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.632565,0.9519496,1.7772541526032455,0.4196131,0,-0.01167129,-0.005687736
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.76859,-4.361263,19.26259755202334,6.1604486,0,-0.087097965,-0.123053744
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.641006,0.93328065,2.5090762233279844,1.2787738,0,-0.007003024,-0.024168655
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.84205,-4.189125,2.6665288155016333,0.22824006,0,-0.01326929,-0.023084164
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.63434,0.9433958,1.4217423085546548,2.0391748,0,-0.024411652,-0.008543298
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.757114,-4.191523,11.327292646672946,0.11129922,0,-0.10005365,-0.026645169
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.633743,0.9597417,1.6226070071214336,1.6566998,0,-0.0072374567,0.001726687
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.7442,-4.154267,12.384708005582503,0.21808122,0,-0.11290311,0.011912487
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.6126,0.9482086,28.928712057895893,29.08136,0,-0.021653365,0.007979207
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.833065,-4.1154733,6.756316696441891,2.113832,0,-0.022190195,0.049855597
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.523777,0.6230273,1.7986252351227001,0.02594392,0,-0.0147167,0.008184716
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.832256,-4.15559,7.4410731363192735,4.0870786,0,-0.021266166,0.034398958
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.51584,0.59563476,3.157501254475488,0.28662333,0,-0.022864554,-0.019068338
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.807167,-4.239085,8.040102437149015,6.070499,0,-0.047191687,-0.0012294576
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.50392,0.63994414,4.496845801163441,0.33064634,0,-0.034770753,0.021797366
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.845825,-4.157926,7.509381662479766,6.6784935,0,-0.007630974,0.008824937
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.51268,0.60689956,3.189567349277394,0.25348932,0,-0.026847124,-0.0074342266
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.807404,-4.1791344,5.247341082750263,6.6608067,0,-0.048389588,0.06579473
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.502285,0.6521714,5.196046262802067,0.23428509,0,-0.03802478,0.034978166
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.793037,-4.108744,13.187071029942196,6.291921,0,-0.06062117,0.058204003
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.48875,0.5812998,6.854304687310953,0.85371745,0,-0.050822996,-0.03325619
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.84726,-4.224964,4.9861760835334294,6.274983,0,-0.0074412823,0.015680306
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.539013,0.5955114,1.8302826739543614,0.6221683,0,-0.002170369,-0.029074617
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.81266,-4.1774225,7.928077299361389,8.052187,0,-0.040968943,-0.010274723
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.523094,0.58926153,2.7378403494400554,0.24797596,0,-0.016313598,-0.028234184
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.777725,-4.2897315,9.47144231352343,2.0097353,0,-0.06649758,-0.029060509
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.519394,0.5680919,4.8888035628003355,0.45609736,0,-0.019350272,-0.046559714
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.846478,-4.22471,5.026732119045611,6.3036413,0,-0.0078015327,0.016396143
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.521454,0.6366285,2.1107808431788784,0.7133239,0,-0.019416396,0.017290056
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.83549,-4.1267576,9.896580259788244,6.0617127,0,-0.021111049,0.040563025
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.49356,0.61460364,5.255579515412865,0.8235549,0,-0.045636192,-0.013008542
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.797775,-4.243039,9.168206076269474,6.100814,0,-0.06223321,-0.0048408657
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.798412,-4.1716013,7.980501194349037,5.0555053,0,-0.05751116,-0.004678637
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.834362,-4.2450333,2.634557395567016,0.84667885,0,-0.022332892,-0.018893465
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.686283,-4.380749,21.419830697371378,1.3581085,0,-0.17074567,-0.14469972
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.778915,-4.2649107,7.946208398459556,0.69803196,0,-0.07139464,-0.01557073
