target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2016-09-02,Sara + / DER AU017 (eobs 3941),0,45.042187,76.72584422584215,0,2.6265697
2014-09-12,Wanderer + / DER AU049 (eobs 3337),0,29.870295,76.72584422584215,0,0.17571336
2021-12-07,Europa / DER A1A26 (eobs 4004),0,14.052992,76.72584422584215,0,0.046932478
2018-09-23,Sierit  / DER AN858 (eobs2561),0,167.7706,76.72584422584215,1,0.2783253
2018-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.23793456,76.72584422584215,0,0.023086324
2017-10-30,Redrunner + / DER AU057 (eobs 3339),0,135.30553,76.72584422584215,1,0.054427747
2014-09-20,Pjotre + / DER AU003 (eobs 3925),0,4.1824393,76.72584422584215,0,3.9821656
2016-09-17,Sara + / DER AU017 (eobs 3941),0,279.51178,76.72584422584215,1,9.896941
2016-10-12,Mirabell + / DER AN910 (eobs 3907),0,14.159644,76.72584422584215,0,1.8323033
2015-12-08,Mirabell + / DER AN910 (eobs 3907),0,24.003298,76.72584422584215,0,0.62906265
2015-09-24,Emil + / DER AV348 (eobs 4001),0,3.9534903,76.72584422584215,0,0.18639518
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,1.2078499,76.72584422584215,0,0.002572348
2015-09-13,Fifi + / DER AN909 (eobs 3906),0,237.6025,76.72584422584215,1,0.07920546
2016-10-24,Sierit  / DER AN858 (eobs2561),0,7.656484,76.72584422584215,0,7.709476
2021-09-15,Angela / DER AY470 (eobs 4001),0,249.41937,76.72584422584215,1,0.2759891
2014-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.009413824,76.72584422584215,0,0.0038301963
2020-12-31,Zozu + / DER AL581 (eobs2541),0,4.5026608,76.72584422584215,0,5.5092826
2014-09-10,Bubbel + / DER AN873 (eobs 3666),0,174.78632,76.72584422584215,1,0.043610614
2014-10-07,Fifi + / DER AN909 (eobs 3906),0,36.881256,76.72584422584215,0,0.043669447
2014-12-08,Tammy + / DER AN918 (eobs 3917),0,43.281628,76.72584422584215,0,0.10910836
2016-12-24,Zozu + / DER AL581 (eobs2541),0,1.4491762,76.72584422584215,0,1.5181749
2020-09-27,Europa / DER A1A26 (eobs 4004),0,30.610981,76.72584422584215,0,15.785931
2018-10-05,Charlie + / DER A4M63 (eobs 6588),0,18.39348,76.72584422584215,0,0.0014575822
2023-10-05,Angela / DER AY470 (eobs 4001),0,3.2815561,76.72584422584215,0,0.67066544
2017-11-07,Louis / DER AU050 (eobs 3264),0,1.5915108,76.72584422584215,0,1.586144
2020-10-16,Sierit  / DER AN858 (eobs2561),0,5.7896943,76.72584422584215,0,0.9625661
2015-12-09,Sierit  / DER AN858 (eobs2561),0,3.9739661,76.72584422584215,0,0.039442956
2014-09-16,Pjotre + / DER AU003 (eobs 3925),0,4.1824393,76.72584422584215,0,0.95970047
2014-11-24,Fifi + / DER AN909 (eobs 3906),0,1.0178622,76.72584422584215,0,0.09327024
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,4.9066906,76.72584422584215,0,3.8480728
2014-12-29,Tobi + / DER AU052 (eobs 3340),0,4.0930066,76.72584422584215,0,1.5085505
2014-09-24,Louis / DER AU050 (eobs 3264),0,208.42358,76.72584422584215,1,5.5453873
2014-09-05,Fifi + / DER AN909 (eobs 3906),0,215.43214,76.72584422584215,1,4.327051
2014-10-10,Bubbel + / DER AN873 (eobs 3666),0,11.47672,76.72584422584215,0,5.350352
2014-11-22,Bubbel + / DER AN873 (eobs 3666),0,28.384651,76.72584422584215,0,0.510385
2014-09-01,Sierit  / DER AN858 (eobs2561),0,269.9544,76.72584422584215,1,2.5108166
2014-09-26,Julia + / DER AU002 (eobs 3924),0,43.2348,76.72584422584215,0,0.014014493
2019-09-30,Angela / DER AY470 (eobs 4001),1,118.38779,76.72584422584215,1,74.31118
2013-10-12,Karamell + / DER AL582 (eobs3031),0,202.07729,76.72584422584215,1,2.441962
2014-12-05,Muffine / DER AN922 (eobs 3921),0,8.936466,76.72584422584215,0,1.8587637
2014-12-02,Niclas / DER AU053 (eobs 3341),0,9.734403,76.72584422584215,0,0.18891795
2019-10-24,Angela / DER AY470 (eobs 4001),0,110.40884,76.72584422584215,1,18.797144
2018-10-07,Angela / DER AY470 (eobs 4001),0,0.9301291,76.72584422584215,0,0.006831041
2017-10-05,Sara + / DER AU017 (eobs 3941),0,1.4285129,76.72584422584215,0,2.0946393
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,48.730995,76.72584422584215,0,1.409178
2014-10-11,Redrunner + / DER AU057 (eobs 3339),0,67.07795,76.72584422584215,0,0.0585507
2019-10-15,Zozu + / DER AL581 (eobs2541),0,8.062116,76.72584422584215,0,2.3036532
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.65293205,76.72584422584215,0,3.1714313
2017-12-15,Zozu + / DER AL581 (eobs2541),0,2.536439,76.72584422584215,0,0.053139813
2014-12-29,Max + / DER AU046 (eobs 3945),0,9.728833,76.72584422584215,0,3.8197277
2014-12-06,Ronja + / DER AU004 (eobs 3926),0,55.34906,76.72584422584215,0,0.03581073
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,494.9987,76.72584422584215,1,67.58524
2013-11-21,Sierit  / DER AN858 (eobs2561),0,2.6884882,76.72584422584215,0,1.1583276
2017-10-07,Angela / DER AY470 (eobs 4001),0,6.897256,76.72584422584215,0,0.29182887
2015-10-07,Lola + / DER AU014 (eobs 3938),0,7.4988456,76.72584422584215,0,2.6526616
2021-11-14,Louis / DER AU050 (eobs 3264),0,1.2967801,76.72584422584215,0,0.6401198
2014-10-10,Mirabell + / DER AN910 (eobs 3907),0,2.5191388,76.72584422584215,0,0.50808805
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,1.03748,76.72584422584215,0,0.013100049
2015-11-18,Sara + / DER AU017 (eobs 3941),0,4.051554,76.72584422584215,0,0.0963087
2014-11-02,Bubbel + / DER AN873 (eobs 3666),0,2.2420325,76.72584422584215,0,7.7922106
2014-12-11,Chompy + / DER AN871 (eobs3647),0,2.4603004,76.72584422584215,0,0.008244951
2023-10-31,Europa / DER A1A26 (eobs 4004),0,16.07368,76.72584422584215,0,6.68133
2013-09-07,Karamell + / DER AL582 (eobs3031),0,90.40002,76.72584422584215,1,0.16036811
2014-09-18,Mirabell + / DER AN910 (eobs 3907),0,144.52269,76.72584422584215,1,0.0019395703
2018-10-12,Mirabell + / DER AN910 (eobs 3907),0,25.034126,76.72584422584215,0,1.9080088
2014-10-23,Zlipi + / DER AU010 (eobs 3934),0,1.1274761,76.72584422584215,0,0.0030567711
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.8920044,76.72584422584215,0,0.025532346
2022-11-01,Louis / DER AU050 (eobs 3264),0,2.7053688,76.72584422584215,0,0.29666388
2014-11-19,Niclas / DER AU053 (eobs 3341),0,9.221027,76.72584422584215,0,0.09172382
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.250611,76.72584422584215,0,0.34148318
2021-10-21,Angela / DER AY470 (eobs 4001),0,6.671925,76.72584422584215,0,0.71103823
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,4.4453664,76.72584422584215,0,0.9542511
2016-12-02,Angela / DER AY470 (eobs 4001),0,2.5152416,76.72584422584215,0,3.032609
2014-11-19,Chompy + / DER AN871 (eobs3647),0,0.34148318,76.72584422584215,0,0.20987748
2014-10-24,Fifi + / DER AN909 (eobs 3906),0,43.621586,76.72584422584215,0,9.943915
2014-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.12763305,76.72584422584215,0,0.0045278934
2014-09-14,Niclas / DER AU053 (eobs 3341),0,185.20284,76.72584422584215,1,0.15410435
2021-09-08,Louis / DER AU050 (eobs 3264),0,2.7711606,76.72584422584215,0,1.0173665
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,7.9601626,76.72584422584215,0,0.12046105
2018-09-04,Sierit  / DER AN858 (eobs2561),0,0.72011155,76.72584422584215,0,0.06804269
2021-09-01,Louis / DER AU050 (eobs 3264),0,2.2567685,76.72584422584215,0,2.7711606
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,2.88477,76.72584422584215,0,43.281628
2022-11-03,Europa / DER A1A26 (eobs 4004),0,4.1976204,76.72584422584215,0,0.891838
2019-10-26,Mirabell + / DER AN910 (eobs 3907),0,58.192104,76.72584422584215,0,4.3032737
2015-10-24,Sierit  / DER AN858 (eobs2561),0,6.0224833,76.72584422584215,0,5.3609295
2015-09-07,Redrunner + / DER AU057 (eobs 3339),1,135.54305,76.72584422584215,1,157.39432
2020-09-28,Sierit  / DER AN858 (eobs2561),0,2.5586567,76.72584422584215,0,5.8314004
2014-11-27,Ronja + / DER AU004 (eobs 3926),0,116.11332,76.72584422584215,1,0.39976206
2018-11-18,Louis / DER AU050 (eobs 3264),0,0.49049857,76.72584422584215,0,0.27066556
2015-09-11,Sierit  / DER AN858 (eobs2561),0,265.4989,76.72584422584215,1,0.115456805
2021-11-09,Louis / DER AU050 (eobs 3264),0,1.2862917,76.72584422584215,0,0.013858133
2014-12-10,Julia + / DER AU002 (eobs 3924),0,0.3543339,76.72584422584215,0,0.34250078
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,17.647442,76.72584422584215,0,0.81056535
2017-11-17,Zozu + / DER AL581 (eobs2541),0,4.2735205,76.72584422584215,0,0.0021394396
2015-12-12,Louis / DER AU050 (eobs 3264),0,11.429157,76.72584422584215,0,1.3395215
2020-11-03,Zozu + / DER AL581 (eobs2541),0,3.9938884,76.72584422584215,0,0.14763036
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.90709406,76.72584422584215,0,0.0027112528
2015-10-09,Lola + / DER AU014 (eobs 3938),0,7.4988456,76.72584422584215,0,0.2935693
2015-12-15,Mirabell + / DER AN910 (eobs 3907),0,1.1245364,76.72584422584215,0,0.080835685
2014-11-28,Ronja + / DER AU004 (eobs 3926),0,116.11332,76.72584422584215,1,0.03735545
2014-09-08,Sierit  / DER AN858 (eobs2561),0,269.9544,76.72584422584215,1,0.029849036
2020-10-07,Sierit  / DER AN858 (eobs2561),0,5.8820634,76.72584422584215,0,0.13730322
2015-11-07,Mirabell + / DER AN910 (eobs 3907),0,48.730995,76.72584422584215,0,3.7488723
2015-10-18,Fifi + / DER AN909 (eobs 3906),0,3.7544782,76.72584422584215,0,2.352772
2022-10-05,Europa / DER A1A26 (eobs 4004),0,52.24006,76.72584422584215,0,6.3952804
2017-11-05,Europa / DER A1A26 (eobs 4004),0,1.790899,76.72584422584215,0,0.07985441
2018-10-17,Sierit  / DER AN858 (eobs2561),0,24.919483,76.72584422584215,0,0.06384753
2018-12-25,Sara + / DER AU017 (eobs 3941),0,7.3203006,76.72584422584215,0,2.1934779
2022-10-06,Louis / DER AU050 (eobs 3264),0,3.0710762,76.72584422584215,0,0.4196131
2022-10-06,Angela / DER AY470 (eobs 4001),0,2.9099488,76.72584422584215,0,0.029128574
2023-10-24,Louis / DER AU050 (eobs 3264),0,2.4416485,76.72584422584215,0,0.57682765
2014-11-03,Niclas / DER AU053 (eobs 3341),1,78.231514,76.72584422584215,1,62.857315
2014-09-24,Julia + / DER AU002 (eobs 3924),0,43.2348,76.72584422584215,0,1.1364911
2015-09-24,Mirabell + / DER AN910 (eobs 3907),0,285.3448,76.72584422584215,1,0.095241606
2017-09-07,Europa / DER A1A26 (eobs 4004),1,26.342463,76.72584422584215,0,123.16547
2016-12-08,Sierit  / DER AN858 (eobs2561),0,3.0535498,76.72584422584215,0,0.34122384
2014-10-21,Chompy + / DER AN871 (eobs3647),0,1.2599323,76.72584422584215,0,0.0077389353
2014-10-27,Tammy + / DER AN918 (eobs 3917),0,16.171509,76.72584422584215,0,1.7321327
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,7.9106402,76.72584422584215,0,6.079938
2023-11-27,Louis / DER AU050 (eobs 3264),0,1.5686885,76.72584422584215,0,0.53152424
2017-11-08,Mirabell + / DER AN910 (eobs 3907),0,30.819836,76.72584422584215,0,0.0366073
2017-12-04,Mirabell + / DER AN910 (eobs 3907),0,1.5083628,76.72584422584215,0,0.8572425
2016-12-07,Louis / DER AU050 (eobs 3264),0,5.9378357,76.72584422584215,0,0.01777321
2017-12-03,Zozu + / DER AL581 (eobs2541),0,2.9773428,76.72584422584215,0,0.013637526
2015-11-04,Tammy + / DER AN918 (eobs 3917),0,9.397938,76.72584422584215,0,0.17405368
2019-09-24,Sierit  / DER AN858 (eobs2561),0,172.92969,76.72584422584215,1,0.05073506
2018-09-10,Sierit  / DER AN858 (eobs2561),1,123.884315,76.72584422584215,1,160.9309
2021-09-25,Louis / DER AU050 (eobs 3264),0,292.7876,76.72584422584215,1,0.15289795
2020-10-20,Louis / DER AU050 (eobs 3264),0,1.8630965,76.72584422584215,0,0.35692358
2014-10-01,Lloyd + / DER AU016 (eobs 3940),0,126.5899,76.72584422584215,1,16.115316
2016-09-18,Redrunner + / DER AU057 (eobs 3339),0,342.59265,76.72584422584215,1,3.5512764
2018-09-11,Louis / DER AU050 (eobs 3264),0,0.116320685,76.72584422584215,0,0.003923655
2022-10-12,Europa / DER A1A26 (eobs 4004),0,6.421291,76.72584422584215,0,4.0870786
2017-12-15,Europa / DER A1A26 (eobs 4004),0,5.640277,76.72584422584215,0,4.6829157
2014-10-27,Sierit  / DER AN858 (eobs2561),0,0.8811084,76.72584422584215,0,0.12396172
2014-12-17,Sara + / DER AU017 (eobs 3941),0,2.4722452,76.72584422584215,0,0.15302415
2018-12-16,Sara + / DER AU017 (eobs 3941),0,8.172601,76.72584422584215,0,0.08515853
2021-09-05,Angela / DER AY470 (eobs 4001),1,192.00636,76.72584422584215,1,249.41937
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.49272144,76.72584422584215,0,1.4233401
2016-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.0020791348,76.72584422584215,0,0.002882672
2017-11-17,Angela / DER AY470 (eobs 4001),0,5.2037296,76.72584422584215,0,0.005472891
2013-10-02,Karamell + / DER AL582 (eobs3031),0,15.2722,76.72584422584215,0,26.022312
2017-10-13,Zozu + / DER AL581 (eobs2541),0,0.79408,76.72584422584215,0,0.22853817
2014-11-07,Bubbel + / DER AN873 (eobs 3666),0,9.93731,76.72584422584215,0,0.5205734
2018-09-20,Redrunner + / DER AU057 (eobs 3339),0,298.1872,76.72584422584215,1,7.1756263
2023-11-09,Louis / DER AU050 (eobs 3264),0,2.609114,76.72584422584215,0,0.9335198
2018-11-12,Angela / DER AY470 (eobs 4001),0,4.312202,76.72584422584215,0,1.3944777
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.7575166,76.72584422584215,0,0.0032009194
2021-11-01,Europa / DER A1A26 (eobs 4004),0,9.875549,76.72584422584215,0,0.0064747115
2019-10-21,Zozu + / DER AL581 (eobs2541),0,8.062116,76.72584422584215,0,2.0021973
2015-10-28,Niclas / DER AU053 (eobs 3341),0,5.684114,76.72584422584215,0,8.030995
2014-09-03,Sierit  / DER AN858 (eobs2561),0,269.9544,76.72584422584215,1,0.09483838
2015-10-19,Fifi + / DER AN909 (eobs 3906),0,3.7544782,76.72584422584215,0,1.3108425
2018-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.23793456,76.72584422584215,0,0.17908512
2014-12-15,Sierit  / DER AN858 (eobs2561),0,0.8952345,76.72584422584215,0,0.21729389
2014-11-14,Louis / DER AU050 (eobs 3264),0,44.140438,76.72584422584215,0,2.469975
2018-10-10,Louis / DER AU050 (eobs 3264),0,1.3573487,76.72584422584215,0,0.34729058
2020-11-21,Angela / DER AY470 (eobs 4001),0,4.7640424,76.72584422584215,0,5.984837
2014-11-02,Kiki + / DER AN872 (eobs 3648),0,0.005503602,76.72584422584215,0,0.0008441845
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.1750726,76.72584422584215,0,0.13958125
2014-09-09,Sipp + / DER AU009 (eobs 3933),1,3.96069,76.72584422584215,0,32.54474
2016-11-14,Redrunner + / DER AU057 (eobs 3339),0,0.0012397935,76.72584422584215,0,0.0011930147
2018-10-05,Europa / DER A1A26 (eobs 4004),0,0.61822456,76.72584422584215,0,0.044169925
2020-09-13,Zozu + / DER AL581 (eobs2541),0,46.36934,76.72584422584215,0,1.3390206
2021-10-11,Louis / DER AU050 (eobs 3264),0,1.1172156,76.72584422584215,0,0.4763022
2019-09-04,Muffine / DER AN922 (eobs 3921),0,1.1322873,76.72584422584215,0,0.32255536
2015-10-31,Louis / DER AU050 (eobs 3264),0,2.084438,76.72584422584215,0,1.0191548
2014-10-13,Ronja + / DER AU004 (eobs 3926),0,3.364665,76.72584422584215,0,0.22867605
2014-11-14,Sara + / DER AU017 (eobs 3941),0,2.4070117,76.72584422584215,0,2.6520088
2015-10-23,Louis / DER AU050 (eobs 3264),0,7.323168,76.72584422584215,0,0.070498385
2014-09-28,Balou + / DER AN916 (eobs 3913),0,138.23158,76.72584422584215,1,0.05828527
2017-11-25,Zozu + / DER AL581 (eobs2541),0,49.902348,76.72584422584215,0,0.007585446
2014-11-03,Wibi 2 + / DER AU044 (eobs 3943),0,4.417852,76.72584422584215,0,4.4453664
2014-09-27,Fifi + / DER AN909 (eobs 3906),0,4.981228,76.72584422584215,0,0.0043263505
2014-09-24,Bubbel + / DER AN873 (eobs 3666),0,0.15812722,76.72584422584215,0,0.18055367
2015-12-19,Sierit  / DER AN858 (eobs2561),0,3.0487335,76.72584422584215,0,0.92190635
2013-10-29,Karamell + / DER AL582 (eobs3031),0,36.32367,76.72584422584215,0,2.4816437
2014-10-31,Tammy + / DER AN918 (eobs 3917),0,4.958683,76.72584422584215,0,1.607173
2014-12-24,Lloyd + / DER AU016 (eobs 3940),0,2.2038498,76.72584422584215,0,0.03160611
2014-10-21,Muffine / DER AN922 (eobs 3921),0,11.120733,76.72584422584215,0,1.899524
2017-11-28,Mirabell + / DER AN910 (eobs 3907),0,1.2078499,76.72584422584215,0,0.22648147
2020-11-26,Zozu + / DER AL581 (eobs2541),0,10.825839,76.72584422584215,0,0.0868033
2014-10-16,Lloyd + / DER AU016 (eobs 3940),0,10.757411,76.72584422584215,0,0.115192086
2018-10-19,Mirabell + / DER AN910 (eobs 3907),0,12.193766,76.72584422584215,0,0.70118093
2018-10-29,Charlie + / DER A4M63 (eobs 6588),0,8.809563,76.72584422584215,0,9.955452
2016-09-25,Redrunner + / DER AU057 (eobs 3339),0,342.59265,76.72584422584215,1,0.0027744235
2014-11-28,Sara + / DER AU017 (eobs 3941),0,12.616336,76.72584422584215,0,0.12397435
2018-09-17,Charlie + / DER A4M63 (eobs 6588),0,0.06885155,76.72584422584215,0,0.012419706
2016-11-12,Sierit  / DER AN858 (eobs2561),0,6.068063,76.72584422584215,0,0.1771021
2014-10-03,Pjotre + / DER AU003 (eobs 3925),0,111.95412,76.72584422584215,1,0.16964163
2021-10-14,Sierit  / DER AN858 (eobs2561),0,5.4568486,76.72584422584215,0,0.0020857072
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,12.659581,76.72584422584215,0,8.758194
2014-11-18,Max + / DER AU046 (eobs 3945),0,4.1838727,76.72584422584215,0,1.0802433
2019-10-03,Mirabell + / DER AN910 (eobs 3907),0,246.5971,76.72584422584215,1,3.3866804
2015-09-30,Lola + / DER AU014 (eobs 3938),0,6.209305,76.72584422584215,0,1.5640928
2014-09-24,Conchito + / DER AU005 (eobs 3927),0,23.118555,76.72584422584215,0,0.14948535
2016-10-28,Sara + / DER AU017 (eobs 3941),0,8.149613,76.72584422584215,0,4.8704886
2015-09-18,Redrunner + / DER AU057 (eobs 3339),0,176.82072,76.72584422584215,1,2.417644
2022-09-05,Angela / DER AY470 (eobs 4001),0,17.520334,76.72584422584215,0,1.9656719
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.5850969,76.72584422584215,0,0.08914436
2019-10-09,Sara + / DER AU017 (eobs 3941),0,29.410828,76.72584422584215,0,19.894474
2020-10-28,Angela / DER AY470 (eobs 4001),0,3.266115,76.72584422584215,0,1.5475199
2015-11-02,Lola + / DER AU014 (eobs 3938),0,8.60388,76.72584422584215,0,0.4961037
2016-10-04,Sierit  / DER AN858 (eobs2561),0,81.10836,76.72584422584215,1,10.368728
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,38.41535,76.72584422584215,0,0.37814945
2014-09-05,Zozu + / DER AL581 (eobs2541),0,1.1488342,76.72584422584215,0,0.9576823
2014-11-17,Zlipi + / DER AU010 (eobs 3934),0,0.5271595,76.72584422584215,0,0.024251493
2020-10-20,Zozu + / DER AL581 (eobs2541),0,16.301146,76.72584422584215,0,0.011123635
2015-11-22,Sara + / DER AU017 (eobs 3941),0,5.898521,76.72584422584215,0,0.5005279
2014-09-07,Niclas / DER AU053 (eobs 3341),1,35.1944,76.72584422584215,0,30.304426
2015-10-28,Louis / DER AU050 (eobs 3264),0,2.084438,76.72584422584215,0,1.6849483
2014-12-31,Bubbel + / DER AN873 (eobs 3666),0,0.4571103,76.72584422584215,0,0.019036813
2017-11-10,Redrunner + / DER AU057 (eobs 3339),0,8.231367,76.72584422584215,0,0.03534858
2019-09-27,Louis / DER AU050 (eobs 3264),0,288.4332,76.72584422584215,1,0.31801936
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.3009186,76.72584422584215,0,0.044468153
2014-09-08,Ronja + / DER AU004 (eobs 3926),0,205.18394,76.72584422584215,1,0.16719823
2015-10-25,Emil + / DER AV348 (eobs 4001),0,30.60209,76.72584422584215,0,3.5327725
2014-09-11,Chompy + / DER AN871 (eobs3647),0,218.26093,76.72584422584215,1,0.012457131
2017-10-06,Zozu + / DER AL581 (eobs2541),0,0.49216357,76.72584422584215,0,0.16488871
2016-10-30,Mirabell + / DER AN910 (eobs 3907),0,25.150417,76.72584422584215,0,0.057460256
2013-10-15,Kakau + / DER AN864 (eobs3041),0,0.04646579,76.72584422584215,0,0.011964574
2015-10-11,Lola + / DER AU014 (eobs 3938),0,7.4988456,76.72584422584215,0,0.26652956
2014-10-25,Conchito + / DER AU005 (eobs 3927),0,8.5238285,76.72584422584215,0,2.4567058
2014-12-10,Max + / DER AU046 (eobs 3945),0,4.586338,76.72584422584215,0,0.032691598
2014-10-04,Redrunner + / DER AU057 (eobs 3339),1,5.504122,76.72584422584215,0,50.958614
2014-11-26,Conchito + / DER AU005 (eobs 3927),0,4.6747785,76.72584422584215,0,0.7122448
2019-10-07,Mirabell + / DER AN910 (eobs 3907),0,156.85355,76.72584422584215,1,9.037176
2014-10-20,Louis / DER AU050 (eobs 3264),1,77.99469,76.72584422584215,1,33.413525
2013-12-01,Sierit  / DER AN858 (eobs2561),0,3.2851238,76.72584422584215,0,0.028015738
2014-12-22,Wibi 2 + / DER AU044 (eobs 3943),0,6.6230726,76.72584422584215,0,0.7844982
2018-09-16,Charlie + / DER A4M63 (eobs 6588),0,0.06885155,76.72584422584215,0,0.03204246
2017-11-04,Louis / DER AU050 (eobs 3264),0,0.24325664,76.72584422584215,0,0.0376789
2018-09-17,Zozu + / DER AL581 (eobs2541),1,39.860588,76.72584422584215,0,194.34311
2014-09-05,Balou + / DER AN916 (eobs 3913),0,23.203978,76.72584422584215,0,10.908773
2016-11-14,Zozu + / DER AL581 (eobs2541),1,13.275629,76.72584422584215,0,41.663635
2013-11-18,Zozu + / DER AL581 (eobs2541),0,0.19538672,76.72584422584215,0,2.2337046
2017-12-24,Sierit  / DER AN858 (eobs2561),0,1.2179482,76.72584422584215,0,0.03762938
2022-10-03,Europa / DER A1A26 (eobs 4004),0,254.64507,76.72584422584215,1,0.38167366
2020-09-29,Zozu + / DER AL581 (eobs2541),0,4.736043,76.72584422584215,0,0.027461274
2014-09-05,Schwitza + / DER AN920 (eobs 3919),1,230.06757,76.72584422584215,1,112.39902
2018-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.27462953,76.72584422584215,0,0.16420709
2018-12-29,Mirabell + / DER AN910 (eobs 3907),0,9.538497,76.72584422584215,0,0.11262921
2022-10-20,Louis / DER AU050 (eobs 3264),0,29.08136,76.72584422584215,0,0.7133239
2019-09-07,Europa / DER A1A26 (eobs 4004),1,314.80627,76.72584422584215,1,65.701385
2016-10-21,Sierit  / DER AN858 (eobs2561),0,7.643276,76.72584422584215,0,7.6547823
2022-12-02,Louis / DER AU050 (eobs 3264),0,1.1956251,76.72584422584215,0,0.0040651765
2014-12-30,Tobi + / DER AU052 (eobs 3340),0,4.0930066,76.72584422584215,0,0.45133728
2014-11-11,Chompy + / DER AN871 (eobs3647),0,0.250611,76.72584422584215,0,0.13600318
2020-10-18,Louis / DER AU050 (eobs 3264),0,1.8630965,76.72584422584215,0,0.00800045
2018-10-17,Charlie + / DER A4M63 (eobs 6588),0,0.0035779814,76.72584422584215,0,0.0014789432
2015-09-01,Max + / DER AU046 (eobs 3945),0,90.1348,76.72584422584215,1,5.5439425
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,28.41403,76.72584422584215,0,27.355429
2014-09-29,Sara + / DER AU017 (eobs 3941),0,2.637896,76.72584422584215,0,20.30869
2017-10-13,Sierit  / DER AN858 (eobs2561),0,5.609029,76.72584422584215,0,0.0413313
2014-09-04,Tobi + / DER AU052 (eobs 3340),0,289.02924,76.72584422584215,1,0.06666344
2015-09-22,Lola + / DER AU014 (eobs 3938),0,8.642821,76.72584422584215,0,5.532438
2015-09-30,Fifi + / DER AN909 (eobs 3906),0,226.29924,76.72584422584215,1,16.606485
2019-12-05,Zozu + / DER AL581 (eobs2541),0,2.0372267,76.72584422584215,0,0.029195528
2017-09-12,Zozu + / DER AL581 (eobs2541),0,154.97403,76.72584422584215,1,5.406099
2015-09-03,Mirabell + / DER AN910 (eobs 3907),0,170.41455,76.72584422584215,1,1.375919
2017-12-04,Zozu + / DER AL581 (eobs2541),0,2.9773428,76.72584422584215,0,0.010749002
2019-09-28,Zozu + / DER AL581 (eobs2541),0,24.184343,76.72584422584215,0,27.669647
2014-11-02,Louis / DER AU050 (eobs 3264),0,1.3045042,76.72584422584215,0,0.04200693
2018-09-18,Charlie + / DER A4M63 (eobs 6588),0,0.06885155,76.72584422584215,0,0.0042339107
2014-11-05,Conchito + / DER AU005 (eobs 3927),0,9.350449,76.72584422584215,0,0.06683073
2014-12-01,Lloyd + / DER AU016 (eobs 3940),0,36.881836,76.72584422584215,0,0.8430335
2019-09-15,Sara + / DER AU017 (eobs 3941),0,29.270916,76.72584422584215,0,1.2687899
2014-12-01,Sara + / DER AU017 (eobs 3941),0,12.616336,76.72584422584215,0,1.1455556
2019-12-21,Zozu + / DER AL581 (eobs2541),0,8.031143,76.72584422584215,0,7.8776712
2014-10-05,Julia + / DER AU002 (eobs 3924),0,52.79137,76.72584422584215,0,19.08201
2014-12-10,Tobi + / DER AU052 (eobs 3340),0,2.2439451,76.72584422584215,0,0.4727173
2014-12-06,Sierit  / DER AN858 (eobs2561),0,0.42066932,76.72584422584215,0,0.8748894
2022-09-10,Angela / DER AY470 (eobs 4001),0,25.14358,76.72584422584215,0,0.07178023
2016-11-09,Angela / DER AY470 (eobs 4001),0,4.323924,76.72584422584215,0,0.9059657
2020-11-02,Angela / DER AY470 (eobs 4001),0,1.6059214,76.72584422584215,0,0.10975452
2018-09-16,Mirabell + / DER AN910 (eobs 3907),1,296.3385,76.72584422584215,1,193.5365
2014-09-10,Betty + / DER AU059 (eobs 3342),0,4.490385,76.72584422584215,0,0.04613247
2014-09-12,Sierit  / DER AN858 (eobs2561),0,0.25832856,76.72584422584215,0,0.042023804
2014-09-12,Mirabell + / DER AN910 (eobs 3907),0,144.52269,76.72584422584215,1,0.04534406
2014-10-23,Conchito + / DER AU005 (eobs 3927),0,2.8781047,76.72584422584215,0,4.922353
