target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.25987,-6.600843,3.5729669290518427,0.58171934,0,-0.016459301,-0.029336289
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.22357,-3.6731315,3.8538679426749454,1.1847403,0,-0.013439432,-0.029527709
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.69048,-5.840657,0.9835458175404419,0.669918,0,-0.0056457594,-0.010043539
2023-10-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.68898,0.9383818,41.660465,0.95138264,41.683697,0.92025703,3.654664739794621,3.3495927,0,-0.0052818134,-0.018124767
2023-10-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.271843,-6.568449,34.27987,-6.572392,34.24915,-6.5879626,3.7034755135121236,0.96300274,0,-0.022692971,-0.019513674
2023-10-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265995,-3.628914,40.26501,-3.6296823,40.262074,-3.642255,1.115686778600562,0.12746854,0,-0.003919877,-0.01334101
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.20605,-6.5633383,7.7495865152861505,0.2511413,0,-0.067132145,-0.010030903
2023-10-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.88938,-3.6543324,38.85918,-3.6607785,38.879116,-3.6748714,2.5303267225357615,3.4043298,0,-0.010263711,-0.020539127
2023-10-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5776,-0.8413794,41.55927,-0.8645899,41.566967,-0.86229163,0.8770838234365858,2.807806,0,-0.010630041,-0.020912252
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.268574,-6.5956044,2.8290038761132834,0.34337503,0,-0.012958847,-0.023478419
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.22762,-3.6451018,1.2776457540319934,0.25079837,0,-0.006867893,-0.015057042
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.687733,-5.8528175,6.5738849968814215,7.9360456,0,-0.01114063,-0.015600637
2023-10-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.660465,0.95138264,41.679375,0.95130634,41.651134,0.934896,3.4232871261052784,2.1028252,0,-0.009329371,-0.01648666
2023-10-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27987,-6.572392,34.28125,-6.573163,34.26408,-6.597529,2.942434183154605,0.1691262,0,-0.015790023,-0.025137164
2023-10-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26501,-3.6296823,40.26482,-3.6299078,40.260628,-3.6444879,1.322054144738322,0.028555421,0,-0.004381925,-0.014805585
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.25592,-6.566497,9.78956055307417,12.136398,1,-0.019407399,-0.0123440325
2023-10-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85918,-3.6607785,38.85632,-3.6610734,38.84442,-3.6809983,2.174277230614087,0.31907398,0,-0.014758989,-0.02021981
2023-10-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55927,-0.8645899,41.568497,-0.8547511,41.542492,-0.8957929,4.474802859820602,1.3126736,0,-0.016775608,-0.03120298
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.27253,-6.594103,2.3610531097502174,0.1364128,0,-0.012073584,-0.022408232
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.22188,-3.6524277,9.85024095740461,9.6327505,0,-0.010635272,-0.020940185
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.569912,-5.874009,4.938963304910535,1.9754058,0,-0.058698677,-0.021330617
2023-10-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679375,0.95130634,41.679573,0.9384844,41.669067,0.93183285,1.2922230017375433,1.0650742,0,-0.010308839,-0.019473515
2023-10-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28125,-6.573163,34.281326,-6.5717225,34.265247,-6.5991864,3.09274354080019,0.1326349,0,-0.016002111,-0.02602359
2023-10-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26482,-3.6299078,40.2597,-3.6306634,40.259922,-3.6456604,1.2728145579239991,0.5728835,0,-0.0048989654,-0.01575251
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.041164,-6.6980906,21.437111094806728,38.8107,1,-0.15277568,-0.055974852
2023-10-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85632,-3.6610734,38.856018,-3.6608417,38.842358,-3.6803193,2.2698797699859585,0.03915152,0,-0.013960935,-0.019245796
2023-10-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568497,-0.8547511,41.558773,-0.8654886,41.557842,-0.87532616,0.8250539169216153,1.4026151,0,-0.010655634,-0.02057504
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.2656,-6.595948,3.0704132092384713,0.13778682,0,-0.017805494,-0.023915455
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.14842,-3.585623,1.662118295690853,0.2829262,0,-0.011576399,-0.016169213
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.573746,-5.866731,14.301826973559969,9.998238,0,-0.0371013,-0.013920203
2023-10-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679573,0.9384844,41.743267,0.52015,41.66446,0.90957236,33.49544119401748,35.43984,1,-0.015114263,-0.028912038
2023-10-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281326,-6.5717225,34.27757,-6.5736775,34.26613,-6.589749,1.9491303433423666,0.45507112,0,-0.015196279,-0.018026188
2023-10-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2597,-3.6306634,40.235317,-3.6305919,40.255203,-3.6445055,2.5068011318940475,2.7111318,0,-0.004496105,-0.013841994
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.577103,-6.9368725,34.47545222820784,1.2624675,0,-0.30206913,-0.11275663
2023-10-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856018,-3.6608417,38.85896,-3.6568117,38.844418,-3.6768632,2.3726641179111403,0.4784141,0,-0.011598699,-0.016021468
2023-10-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558773,-0.8654886,41.55879,-0.8648812,41.542347,-0.89539653,3.1289821319504307,0.05057379,0,-0.016424485,-0.029907964
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.272892,-6.5936465,3.6934562413329757,2.1470993,0,-0.011731312,-0.021918498
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.14467,-3.6007762,3.5913652489774552,0.8074395,0,-0.0150060505,-0.02801986
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.69181,-5.839559,9.082032846546179,9.988991,0,-0.006882921,-0.010376021
2023-10-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743267,0.52015,41.719772,0.51564515,41.729454,0.46469122,4.363587842856049,2.6389394,0,-0.013814442,-0.05545877
2023-10-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27757,-6.5736775,34.249825,-6.5734506,34.252712,-6.5979595,2.275420777874294,3.0851223,0,-0.024854802,-0.024282098
2023-10-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.235317,-3.6305919,40.2604,-3.630291,40.229904,-3.6449063,3.610631210581177,2.788845,0,-0.00541348,-0.014314473
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.769814,-6.834949,21.6616028754508,27.544203,1,-0.10046988,-0.019337803
2023-10-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85896,-3.6568117,39.102177,-3.6194515,38.849957,-3.6740665,28.44023586184306,27.23646,1,-0.009004526,-0.017254904
2023-10-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55879,-0.8648812,41.55909,-0.8641571,41.549408,-0.8833171,1.9237496513929377,0.068942405,0,-0.0093808845,-0.01843591
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.25983,-6.572111,2.62605508817198,2.042811,0,-0.012755476,-0.018658318
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.1521,-3.5782666,16.449521526096383,16.07368,1,-0.007426575,-0.015009582
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.56921,-5.867963,4.841687938713764,0.13388495,0,-0.041508954,-0.0164079
2023-10-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.719772,0.51564515,41.743374,0.54208374,41.709747,0.49669874,5.307244045595772,3.4206748,0,-0.010025449,-0.018946402
2023-10-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.249825,-6.5734506,33.893665,-6.82456,34.224007,-6.5948143,42.39332122585338,45.86223,1,-0.025819369,-0.021363713
2023-10-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2604,-3.630291,40.23521,-3.6300302,40.254604,-3.6428041,2.4137060909901975,2.800747,0,-0.005793385,-0.012513258
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.54533,-7.153687,36.66029665894342,52.548916,1,-0.18992552,-0.08815448
2023-10-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.102177,-3.6194515,38.906204,-3.6570094,39.090424,-3.6414828,20.528182963374913,22.031473,1,-0.011752263,-0.022031315
2023-10-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55909,-0.8641571,41.559353,-0.8648883,41.549915,-0.8828565,1.8266571713923305,0.06748322,0,-0.009174675,-0.0186994
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.269497,-6.5977716,2.747756384179179,0.21867712,0,-0.013942584,-0.026380077
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.284504,-3.6530123,2.0929812722473655,0.01579157,0,-0.00976266,-0.021172166
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.5832,-5.875962,13.538868804333475,10.005594,1,-0.02781798,-0.022971496
2023-10-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743374,0.54208374,41.740566,0.5118126,41.736214,0.52460635,1.166658213404304,2.530883,0,-0.0071600825,-0.017477408
2023-10-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,33.893665,-6.82456,33.86962,-6.813276,33.771507,-6.897271,13.387763477709072,2.869355,0,-0.122157,-0.07271077
2023-10-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23521,-3.6300302,40.26591,-3.6305919,40.23125,-3.6428034,3.9909740735284522,3.4141662,0,-0.0039586425,-0.012773268
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.18571,-7.694242,35.268675826678646,0.10116419,0,-0.2908895,-0.15382172
2023-10-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.906204,-3.6570094,38.85909,-3.657053,38.84821,-3.690256,3.1193072672230717,5.2390466,0,-0.05799438,-0.03324665
2023-10-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559353,-0.8648883,41.558777,-0.8655409,41.54485,-0.89323926,2.776836054147195,0.08402712,0,-0.014503062,-0.028350927
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.266228,-6.5932593,2.888560634034335,0.35916585,0,-0.0152533725,-0.021638855
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.286266,-3.6473641,1.6075755619026784,0.036060162,0,-0.007858433,-0.015561111
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.684624,-5.8425083,2.0397974025396626,0.0646308,0,-0.014318943,-0.013044186
2023-10-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.740566,0.5118126,41.743225,0.5039703,41.728275,0.48468202,2.307574335984749,0.7146707,0,-0.01229012,-0.027130611
2023-10-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26591,-3.6305919,40.266342,-3.6305504,40.260418,-3.642446,1.2052994584261971,0.04797539,0,-0.005491659,-0.011854097
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.36789,-7.5669475,10.149385696156143,8.228572,0,-0.10780268,-0.026505597
2023-10-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85909,-3.657053,38.859203,-3.6566892,38.83884,-3.6775725,2.8978264087767913,0.034050986,0,-0.020247594,-0.020519502
2023-10-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558777,-0.8655409,41.558933,-0.8647534,41.543423,-0.8918195,2.8367877730012,0.06784953,0,-0.015352637,-0.026278585
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.272953,-6.5925593,2.333559500188302,0.077571265,0,-0.011735298,-0.021419168
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.288353,-3.6456587,1.3684580026894964,0.0052447612,0,-0.0056936815,-0.0142678395
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.690975,-5.839965,1.3236516150275917,0.031551614,0,-0.0085353255,-0.010657653
2023-10-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743225,0.5039703,41.743298,0.4941357,41.730694,0.47737008,1.9746792095374315,0.8159845,0,-0.0125324875,-0.026600234
2023-10-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266342,-3.6305504,40.265514,-3.6311913,40.261116,-3.6412354,0.9826122278227425,0.10706858,0,-0.005225241,-0.010684855
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.32614,-7.6705194,20.14080046523431,7.513175,0,-0.1205796,-0.048455007
2023-10-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859203,-3.6566892,38.856075,-3.6611514,38.84863,-3.674279,1.406355681201229,0.51977897,0,-0.0105752945,-0.01758977
2023-10-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558933,-0.8647534,41.603172,-0.7972073,41.550224,-0.8819106,9.181823497628422,7.4672294,0,-0.008708157,-0.017157182
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.27063,-6.597765,2.6113855777650694,0.39635482,0,-0.014454283,-0.025930628
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.28749,-3.647712,1.6362469487717974,0.08797644,0,-0.006603405,-0.016324408
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.669323,-5.844446,3.6228829700021423,0.031233396,0,-0.029916555,-0.015032925
2023-10-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743298,0.4941357,41.71361,0.48021844,41.730053,0.4652083,2.2122868337208774,3.4971237,0,-0.0132438615,-0.0289274
2023-10-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265514,-3.6311913,40.28535,-3.6312423,40.261444,-3.6438136,2.864278602192594,2.2057366,0,-0.004070036,-0.012622274
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.44727,-7.557335,3.4242797192630947,0.73622316,0,-0.029083602,-0.008056767
2023-10-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.6611514,38.856094,-3.6608472,38.83425,-3.6879249,3.376143971293938,0.026407199,0,-0.021822147,-0.026773356
2023-10-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.603172,-0.7972073,41.5585,-0.7250764,41.594246,-0.8158719,8.534701711262525,7.789136,0,-0.008927621,-0.018664591
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.26645,-6.594052,2.3994581937303763,0.5078039,0,-0.015134454,-0.02142755
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.28901,-3.642886,1.1760237489821888,0.02798572,0,-0.0049301237,-0.012515441
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.692627,-5.8379965,1.0420705290556165,0.065357044,0,-0.0068335384,-0.008796848
2023-10-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71361,0.48021844,41.710945,0.4719411,41.703438,0.45999873,1.2960245043175336,0.748412,0,-0.010175347,-0.020219713
2023-10-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.28535,-3.6312423,40.26598,-3.6322267,40.280704,-3.641707,1.824195452855548,2.1553674,0,-0.0046453774,-0.010464765
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.44575,-7.5475435,6.944965672841394,8.027758,0,-0.029331565,-0.006055765
2023-10-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856094,-3.6608472,38.85624,-3.6609652,38.845703,-3.676928,1.8120180834763877,0.019347068,0,-0.010389514,-0.016080923
2023-10-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5585,-0.7250764,41.55019,-0.6575411,41.549473,-0.7425396,7.073690140259611,5.695042,0,-0.00902459,-0.017463207
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.268326,-6.6037436,3.432918851371647,0.6014229,0,-0.014976941,-0.026000224
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294025,-3.6306791,40.233955,-3.6288927,40.28479,-3.6504498,5.941180091873057,6.68133,0,-0.009236604,-0.019770518
2023-10-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698902,-5.829426,35.63589,-5.8514314,35.679474,-5.841657,4.92600596424097,7.282989,0,-0.019426346,-0.012231119
2023-10-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.710945,0.4719411,41.71341,0.47769475,41.696617,0.44610947,3.2189808207091772,0.55080044,0,-0.01432889,-0.025831647
2023-10-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26598,-3.6322267,40.26549,-3.6297338,40.262634,-3.6431406,1.1810967443534113,0.2184085,0,-0.0033472627,-0.010913797
2023-10-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44922,-7.622282,33.474205,-7.5430717,33.391075,-7.6448197,13.213349595712286,7.8556705,0,-0.058143985,-0.022537686
2023-10-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85624,-3.6609652,38.85606,-3.661201,38.843136,-3.6850429,2.5155725252191865,0.02850024,0,-0.013102256,-0.024077758
2023-10-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55019,-0.6575411,41.54415,-0.6264105,41.54181,-0.6744363,4.005417496864523,2.6763086,0,-0.008382782,-0.016895182
2023-11-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283493,-6.571202,34.2731,-6.5551667,34.27375,-6.588361,3.0509592698596815,1.8724275,0,-0.009742372,-0.017158978
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233955,-3.6288927,40.294243,-3.630768,40.227436,-3.6421568,7.491181459998362,6.7054505,0,-0.0065208375,-0.013264291
2023-11-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.63589,-5.8514314,35.45884,-5.965231,35.589592,-5.869485,16.9252299739872,22.217102,1,-0.046297662,-0.018053561
2023-11-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71341,0.47769475,41.713097,0.4795976,41.705418,0.4617937,1.706842094033769,0.16179718,0,-0.007993661,-0.015901059
2023-11-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26549,-3.6297338,40.265545,-3.6317976,40.263866,-3.638821,0.6244675275356131,0.17520633,0,-0.001626119,-0.009087078
2023-11-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.474205,-7.5430717,33.47161,-7.572228,33.44743,-7.5500207,3.387322692726149,2.7196324,0,-0.026776277,-0.006949164
2023-11-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85606,-3.661201,38.85888,-3.6615264,38.836452,-3.6861782,3.2827263777521862,0.3146349,0,-0.019607924,-0.02497726
2023-11-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2731,-6.5551667,34.276352,-6.5538573,34.26217,-6.5723467,2.3181586159036027,0.38082454,0,-0.010931134,-0.017179906
2023-11-02,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294243,-3.630768,40.294476,-3.630686,40.287193,-3.646864,1.5932662528177859,0.02674193,0,-0.0070493743,-0.016095996
2023-11-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.45884,-5.965231,35.112255,-6.0412793,35.354523,-6.0031505,27.160644758314596,39.151737,1,-0.10431786,-0.03791941
2023-11-02,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.713097,0.4795976,41.714153,0.4818496,41.70574,0.46508706,1.6765867140249804,0.22088999,0,-0.007355027,-0.014510542
2023-11-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265545,-3.6317976,40.265774,-3.6321285,40.261208,-3.6434605,1.0873554046598584,0.038105812,0,-0.0043373704,-0.01166299
2023-11-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.47161,-7.572228,33.45276,-7.621449,33.43927,-7.5873613,3.500344678500272,5.0243335,0,-0.032341257,-0.015133366
2023-11-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85888,-3.6615264,39.142864,-3.703179,38.8494,-3.6819425,32.68339316999893,31.78225,1,-0.009480938,-0.020416074
2023-11-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.276352,-6.5538573,34.2751,-6.5724926,34.266354,-6.5730367,0.9739186298021801,1.717943,0,-0.009996653,-0.019179434
2023-11-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294476,-3.630686,40.294044,-3.6306248,40.28824,-3.6452067,1.395141942193088,0.048162032,0,-0.0062365457,-0.01452063
2023-11-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.112255,-6.0412793,34.994827,-5.976958,34.919537,-6.0961742,13.716007093938964,14.309957,1,-0.19271865,-0.054894947
2023-11-03,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.714153,0.4818496,41.7433,0.4942416,41.70662,0.46635643,4.689638363717082,3.4001791,0,-0.0075356513,-0.015493184
