idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
8980,-0.8502800464630127,0.2993741146892276,0.044339124113321304,-0.16444572806358337
8981,-1.1072689294815063,0.24838039504614787,-0.11078642308712006,-0.2623796761035919
8982,-1.0420254468917847,0.2607593716796147,-0.11698693037033081,0.09441529959440231
8983,-1.053595781326294,0.2585352101391362,-0.10386014729738235,-0.21543332934379578
8984,-1.0789400339126587,0.25370665780761353,-0.14784939587116241,-0.20086747407913208
8985,-1.1645779609680176,0.23783644123676345,0.022898899391293526,-0.28231656551361084
8986,-0.9225679039955139,0.2844349552181721,-0.004382710438221693,0.07270167022943497
8987,-1.2283079624176025,0.2264777090822345,-0.22293715178966522,-0.0645311027765274
8988,-1.2100011110305786,0.2297008543693974,-0.16041168570518494,-0.19160383939743042
8989,-0.421957790851593,0.3960483630239323,0.016742276027798653,-0.014439545571804047
8990,-0.9673265814781189,0.2754136918059115,-0.10394112765789032,-0.1991986632347107
8991,-0.9800300002098083,0.27288583100205543,-0.17497311532497406,-0.12906859815120697
8992,-0.7321204543113708,0.3247295809033888,-0.083352230489254,0.10546693950891495
8993,-0.823214054107666,0.30508183165645786,-0.03474437817931175,-0.18172314763069153
8994,-0.7986396551132202,0.31031658500985465,0.05809284374117851,-0.009575068950653076
8995,-1.3384647369384766,0.20776264538268477,-0.1786813586950302,0.1634846031665802
8996,-1.371401309967041,0.20239353806893365,-0.2486049383878708,0.09188564866781235
8997,-1.2564247846603394,0.2215899595504215,-0.11365494877099991,0.2010379433631897
8998,-0.12543985247612,0.4686810934399008,0.012584002688527107,-0.02631884068250656
8999,-1.0236132144927979,0.26432418794851875,-0.09775413572788239,-0.12068447470664978
9000,-0.8508269190788269,0.2992594211526158,-0.07188257575035095,0.10791312903165817
9001,-0.3790118098258972,0.4063652586120847,0.094290591776371,-0.07257124781608582
9002,-0.11510956287384033,0.4712543427773527,0.08974234014749527,-0.13440503180027008
9003,-0.9613374471664429,0.27661049559593115,-0.13295696675777435,0.031617581844329834
9004,-1.2389212846755981,0.22462380755929556,-0.0219737496227026,0.15301766991615295
9005,-1.3511357307434082,0.20568475574905917,-0.10979871451854706,-0.15226995944976807
9006,-1.1222984790802002,0.2455851882194738,-0.055511001497507095,-0.2130260169506073
9007,-0.7437126040458679,0.322192833532678,-0.05243944376707077,0.012166760861873627
9008,-0.9049078822135925,0.2880429712013598,-0.013109445571899414,0.029145516455173492
9009,-1.2296040058135986,0.226250741489872,0.02286676876246929,0.08970703929662704
9010,-0.6453624963760376,0.3440353477882203,0.005282832775264978,0.05182784050703049
9011,-0.7942566275596619,0.3112554204857932,-0.04345040023326874,0.08611557632684708
9012,-0.433139830827713,0.3933768187316033,-0.014007129706442356,-0.20570072531700134
9013,-1.228337287902832,0.2264725717219967,-0.06447286158800125,0.08331812173128128
9014,-0.3078680634498596,0.42363520551137335,-0.009279251098632812,-0.22122642397880554
9015,-0.23146839439868927,0.4423898897126703,-0.021885700523853302,-0.23410019278526306
9016,-0.936521589756012,0.28160350042454285,0.018683485686779022,0.03775741904973984
9017,-0.25483813881874084,0.43663302869164056,0.005114488769322634,-0.22214388847351074
9018,-0.1520174890756607,0.462068646917172,-0.02692991867661476,0.013371981680393219
9019,-0.936328113079071,0.28164264298454733,-0.1672702580690384,0.022129669785499573
9020,-0.7141292691230774,0.32868706551106774,0.11311749368906021,-0.07031303644180298
9021,-0.11940491199493408,0.4701841885791986,0.06274160742759705,-0.1892978847026825
9022,-0.32822534441947937,0.41867248674601854,-0.025618135929107666,-0.228357195854187
9023,-0.29442399740219116,0.4269211458811791,0.0006308502634055912,-0.23848357796669006
9024,-1.0387831926345825,0.26138484594487105,-0.06202375516295433,0.030228517949581146
9025,-0.6195141673088074,0.3498919545492656,-0.04479449242353439,-0.20391494035720825
9026,-1.054001808166504,0.25845738455455597,-0.03930263593792915,0.07544208317995071
9027,-0.985592782497406,0.27178346400379105,-0.146347314119339,-0.014953933656215668
9028,-1.042965054512024,0.2605782899489254,0.09877145290374756,-0.1070653647184372
9029,-1.4510879516601562,0.18983418566625376,-0.05453721806406975,0.11588381975889206
9030,-0.9820727705955505,0.27248069433065,-0.057703837752342224,-0.16894039511680603
9031,-1.306276559829712,0.21311057740602893,-0.12412874400615692,-0.14434804022312164
9032,-1.7914091348648071,0.14290004631005465,-0.019342834129929543,0.13073524832725525
9033,-1.0795150995254517,0.253597790542896,-0.06536082178354263,-0.1282392144203186
9034,-1.613438606262207,0.16611175549613272,-0.14362230896949768,0.08817457407712936
9035,0.6534681916236877,0.657791585592235,0.06792445480823517,-0.10246147215366364
9036,0.6173859238624573,0.6496237845533098,0.018556492403149605,-0.19025945663452148
9037,0.4733778238296509,0.616182929756374,0.02383153699338436,-0.05633849650621414
9038,0.25674310326576233,0.5638355065777705,0.06348350644111633,-0.017182685434818268
9039,0.05034630373120308,0.5125839179542704,-0.05118829011917114,-0.08416128158569336
9040,-0.06858344376087189,0.48286085663284184,0.093593068420887,0.0036250725388526917
9041,0.010393042117357254,0.5025982371419291,0.017082178965210915,-0.1474049836397171
9042,-0.6402876973152161,0.34518150791824787,-0.09648596495389938,-0.0608547180891037
9043,-0.2850349545478821,0.42921982456380736,-0.09567807614803314,-0.0177675262093544
9044,-0.2643115818500519,0.43430412280927727,0.047978080809116364,0.06292795389890671
9045,-0.20229890942573547,0.44959704993747995,-0.011914307251572609,-0.07497626543045044
9046,-0.4655768871307373,0.3856636679565536,0.0009390211780555546,0.0923793837428093
9047,-0.01611129567027092,0.4959722632066502,-0.05275898054242134,-0.045721448957920074
9048,-0.45973628759384155,0.38704838563773425,-0.09487128257751465,-0.01050189882516861
9049,-0.1359938383102417,0.4660538419072506,-0.042474545538425446,-0.1122017353773117
9050,1.0689789056777954,0.7444026834279766,0.06860128790140152,-0.14393755793571472
9051,0.547315239906311,0.6335124821279755,-0.02263837866485119,-0.03924761340022087
9052,0.6895336508750916,0.6658631770387322,0.07272562384605408,-0.1439448595046997
9053,0.5151713490486145,0.6260179747812068,-0.04588274285197258,-0.08455172926187515
9054,0.20602475106716156,0.5513247709527271,0.07337136566638947,-0.10771879553794861
9055,-0.2626512348651886,0.4347120879900644,0.025659942999482155,0.05629820376634598
9056,0.6139581799507141,0.6488431868450596,0.06646497547626495,-0.155800461769104
9057,0.030647743493318558,0.5076613362017255,0.03487834706902504,0.023244261741638184
9058,0.5978245139122009,0.6451584317268141,0.07110774517059326,-0.14782081544399261
9059,-0.5169026255607605,0.3735767881918657,0.04177875816822052,0.06647426635026932
9060,-0.3376355767250061,0.41638393783247457,-0.048764657229185104,0.007329963147640228
9061,-0.6217026114463806,0.3493943181426438,-0.017075764015316963,0.08285527676343918
9062,-0.029558870941400528,0.4926108202672106,-0.03602667525410652,0.029739409685134888
9063,0.17808370292186737,0.5444036370195616,0.058746181428432465,-0.10968679189682007
9064,-0.08198840916156769,0.47951437195953706,-0.001390926307067275,0.016100488603115082
9065,-0.419098436832428,0.3967325063975723,0.04524978995323181,0.060283415019512177
9066,-0.22620640695095062,0.4436883130468035,-0.021116945892572403,-0.05955067276954651
9067,-0.055509429425001144,0.48612620490079916,0.11855004727840424,-0.012094937264919281
9068,1.688989520072937,0.8440912257087467,-0.2097463309764862,-0.24611523747444153
9069,2.5308644771575928,0.9262774082014696,-0.334567666053772,-0.38976290822029114
9070,3.4610390663146973,0.9695586494070895,-0.5493195652961731,-0.5567470788955688
9071,3.3754351139068604,0.9669279386416536,-0.4920317530632019,-0.5679166316986084
9072,3.441462516784668,0.9689755121431325,-0.4507843852043152,-0.6243283152580261
9073,2.0617074966430664,0.8871252615038002,-0.38140225410461426,-0.3376399576663971
9074,2.5863144397735596,0.929975589793627,-0.46775758266448975,-0.4393526613712311
9075,2.801795482635498,0.9427727715163569,-0.48604828119277954,-0.480838805437088
9076,2.3896539211273193,0.9160349533067452,-0.44909483194351196,-0.4187721312046051
9077,0.7250787615776062,0.673724413047878,-0.19769079983234406,-0.21649545431137085
9078,2.8385956287384033,0.9447261736583189,-0.4106713533401489,-0.5345606207847595
9079,2.805469036102295,0.9429706459999977,-0.44197964668273926,-0.5342026352882385
9080,2.133230447769165,0.8940912957140423,-0.46523964405059814,-0.3861861526966095
9081,2.0689353942871094,0.8878469974044966,-0.41191866993904114,-0.4039314091205597
9082,-0.3567485809326172,0.41174687004817134,-0.07605545222759247,-0.0427425280213356
9083,-0.45602571964263916,0.3879290560417255,-0.008997326716780663,-0.21812722086906433
9084,-0.668929398059845,0.33873660791633065,-0.07653085887432098,0.027756020426750183
9085,-0.7999957203865051,0.31002643432395577,-0.06889133155345917,-0.17350700497627258
9086,-1.126420021057129,0.24482237829408118,-0.19722038507461548,-0.14125028252601624
9087,-1.082785725593567,0.2529792060388225,-0.046910498291254044,-0.26142242550849915
9088,-0.9332935214042664,0.2822570083910143,-0.08527808636426926,0.036700278520584106
9089,-1.2252793312072754,0.227008721009258,-0.02277790941298008,-0.25181201100349426
9090,-0.7275131344795227,0.3257406899962085,0.010570350103080273,-0.031340114772319794
9091,-0.7834286093711853,0.3135814130967154,-0.12999080121517181,0.0005473122000694275
9092,-0.6351631283760071,0.34634073773248275,-0.04899000748991966,0.03576872497797012
9093,-1.5049833059310913,0.18168345731555638,-0.1893720179796219,0.02606160193681717
9094,-1.6495916843414307,0.1611641422404588,-0.12956328690052032,0.13142797350883484
9095,-0.8572301268577576,0.29791837620227357,-0.009673281572759151,-0.13253769278526306
9096,-1.570207118988037,0.17218686728914515,-0.04795585945248604,-0.1785779595375061
9097,-1.308678388595581,0.21270808156701723,-0.08478903025388718,0.1049664095044136
9098,1.6921724081039429,0.844509639082283,-0.07224085927009583,-0.326725035905838
9099,2.318563938140869,0.9104028708590236,-0.15785032510757446,-0.4815978407859802
9100,1.0720748901367188,0.7449913022609786,-0.047623779624700546,-0.25056397914886475
9101,-0.3562791347503662,0.41186057996710695,-0.02357851155102253,0.029642067849636078
9102,-1.3118762969970703,0.2121730411170055,-0.13425713777542114,-0.08058279752731323
9103,-1.2510526180267334,0.22251797879366955,-0.18359069526195526,0.060317762196063995
9104,-0.9737393260002136,0.27413580297278767,-0.029628170654177666,-0.12001442164182663
9105,-0.4422066807746887,0.39121528719277854,0.06070735305547714,-0.08836238831281662
9106,-1.0564167499542236,0.25799481370570176,-0.1251767873764038,0.05685628205537796
9107,-0.9805237650871277,0.2727878695801862,0.08639207482337952,-0.06455646455287933
9108,-1.3277287483215332,0.20953530504528595,-0.12730076909065247,0.06341399997472763
9109,-1.097297191619873,0.2502466617570318,0.09900109469890594,-0.057352714240550995
9110,-0.6472768187522888,0.34360346211231435,0.07887133210897446,-0.011098913848400116
9111,-1.2096072435379028,0.22977055206154248,-0.11762255430221558,0.010272890329360962
9112,-1.2885773181915283,0.2160937118226017,-0.11928926408290863,0.10427343100309372
9113,-1.1117286682128906,0.24754875185312356,0.08379116654396057,0.000519387423992157
9114,-0.7007511258125305,0.33164571461320624,0.057289909571409225,-0.0459565669298172
9115,-0.6296420693397522,0.3475917019268849,0.07373476773500443,0.00420176237821579
9116,-0.7875816822052002,0.31268816486218753,-0.04995984584093094,0.09961052983999252
9117,-1.039680004119873,0.2612117420556349,-0.09619734436273575,0.06380423158407211
9118,-1.102317452430725,0.24930592550346273,-0.11447169631719589,0.09574242681264877
9119,-1.143998384475708,0.24158700934481023,-0.04738358035683632,0.12625181674957275
9120,-1.2399110794067383,0.2244514640264833,-0.1446974277496338,0.09840547293424606
9121,-0.907372772693634,0.28753774992294023,0.05305968597531319,0.004824429750442505
9122,-1.249523639678955,0.22278260996965252,-0.0876583531498909,0.11400484293699265
9123,-1.3719556331634521,0.20230406821918206,-0.11544974893331528,-0.017183057963848114
9124,-1.1204596757888794,0.24592602836745803,0.028216790407896042,-0.059039827436208725
9125,-1.13805091381073,0.24267839527237547,-0.10208891332149506,0.06374556571245193
9126,-1.391830325126648,0.19911571662557595,-0.03827813267707825,0.138326495885849
9127,-0.8167328238487244,0.3064576304851736,-0.010545870289206505,-0.05706446245312691
9128,-1.1493785381317139,0.2406026139053358,-0.047305114567279816,0.11205979436635971
9129,-1.4821414947509766,0.18510417704140178,0.05192655324935913,0.0625830665230751
9130,-1.7997195720672607,0.14188520463633766,-0.030407341197133064,0.15342262387275696
9131,-2.0948081016540527,0.10960247131872765,-0.11550568789243698,0.11246507614850998
9132,-1.8014219999313354,0.14167805392848218,-0.0073006548918783665,-0.11168381571769714
9133,0.14219309389591217,0.5354884988177334,0.020778290927410126,-0.09320714324712753
9134,0.47874054312705994,0.6174504282974224,0.013852180913090706,-0.14455753564834595
9135,-0.9689509272575378,0.27508965403590213,-0.0914863795042038,0.06063997000455856
9136,0.7665334343910217,0.6827705293602473,0.017914431169629097,-0.1656428873538971
9137,1.3112034797668457,0.7877144719076877,-0.027450764551758766,-0.25199514627456665
9138,-0.5711302757263184,0.36097606055217035,-0.031859684735536575,0.05389461666345596
9139,-0.4235544204711914,0.3956665221635308,0.032867200672626495,-0.02600562572479248
9140,-0.9315556287765503,0.28260921775689946,-0.10028205811977386,-0.04624282568693161
9141,-0.7812577486038208,0.31404887576828,-0.12398433685302734,0.016771234571933746
9142,-1.0252960920333862,0.2639970705957217,0.02076219581067562,0.030959345400333405
9143,-0.921440064907074,0.28466456203639007,-0.11246022582054138,-0.03300200402736664
9144,-0.3684501349925995,0.4089155766117613,0.058956731110811234,-0.04292275384068489
9145,-0.7605530619621277,0.3185262025185047,0.06777648627758026,0.018249399960041046
9146,-1.0576317310333252,0.2577622940344431,-0.09123332053422928,-0.018383242189884186
9147,-0.539779007434845,0.36823899226422885,0.06572584807872772,0.0049722567200660706
9148,-0.9417405724525452,0.28054888917764975,0.006177850533276796,-0.08219064772129059
9149,-1.6448944807052612,0.16180016954789983,-0.12466554343700409,-0.017833277583122253
9150,-1.5263640880584717,0.17852628606736687,0.1005537211894989,0.01806078851222992
9151,3.3236896991729736,0.9652326253946858,-0.5784973502159119,-0.5095311403274536
9152,3.515131711959839,0.9711152593359179,-0.5344344973564148,-0.56777024269104
9153,2.794677257537842,0.9423875144844682,-0.41210585832595825,-0.4328362047672272
9154,3.510596990585327,0.9709877864194569,-0.47532400488853455,-0.626510739326477
9155,3.2719154357910156,0.9634526772199361,-0.5556307435035706,-0.5256531238555908
9156,3.1551365852355957,0.9591106411504423,-0.6050220727920532,-0.49621155858039856
9157,0.10933500528335571,0.5273065545332719,-0.0884423777461052,-0.16791540384292603
9158,-0.20914122462272644,0.44790444408577096,0.003011171007528901,-0.16536062955856323
9159,-0.21427787840366364,0.4466345638544783,0.025464694947004318,-0.1715063750743866
9160,-0.2704574167728424,0.4327948033318044,0.021198704838752747,-0.13196562230587006
9161,-0.3585768938064575,0.4113041034203385,0.02448774129152298,-0.08763487637042999
9162,3.1187238693237305,0.9576585129468422,-0.37358611822128296,-0.6170385479927063
9163,3.224276542663574,0.9617376951244909,-0.5370691418647766,-0.5514718890190125
9164,2.874436855316162,0.9465681952793792,-0.552297830581665,-0.4942379295825958
9165,2.1362524032592773,0.8943771102747484,-0.3667924702167511,-0.42904266715049744
9166,-0.41899698972702026,0.396756786578558,-0.006875982042402029,-0.26487424969673157
9167,-0.4504454731941223,0.3892548560291941,0.06139703467488289,-0.2762274146080017
9168,-0.8279596567153931,0.30407666279447515,-0.05667576566338539,0.04476930946111679
9169,1.2461278438568115,0.7766288527545336,-0.09688125550746918,-0.27423498034477234
9170,1.2264364957809448,0.7731942691791911,-0.12085454165935516,-0.2624811828136444
9171,-0.22856159508228302,0.44310706168679,-0.06500803679227829,-0.03232123702764511
9172,-0.9062331318855286,0.28777127302000116,-0.18372036516666412,-0.09747543931007385
9173,-1.081674337387085,0.25318929464571294,-0.11435038596391678,-0.21300354599952698
9174,-0.9071305990219116,0.28758736412357316,-0.0643613189458847,-0.23448225855827332
9175,-0.6489157676696777,0.34323390818098015,-0.01432752050459385,0.04003303498029709
9176,-0.9126068949699402,0.28646668225027655,0.11921210587024689,-0.07061712443828583
9177,-0.9840491414070129,0.27208908475054905,-0.026353230699896812,0.1041356697678566
9178,1.687136173248291,0.8438471674189042,-0.10898767411708832,-0.32363688945770264
9179,2.143909454345703,0.8950982653407126,-0.20177744328975677,-0.41861197352409363
9180,0.8832149505615234,0.7074879945758992,-0.06501864641904831,-0.15702033042907715
9181,-0.2151385396718979,0.44642185937118617,0.013967800885438919,-0.014813683927059174
9182,-0.2579807639122009,0.4358601457773272,0.016762344166636467,-0.0067739784717559814
9183,-0.5496101379394531,0.3659548646962285,-0.02541334182024002,-0.1472947597503662
9184,-0.8332259058952332,0.3029634017132419,-0.1543893814086914,-0.038358986377716064
9185,2.0591418743133545,0.8868681001195271,-0.1793009489774704,-0.42663612961769104
9186,-1.7704719305038452,0.14548364958997625,0.13879375159740448,-0.18436123430728912
9187,-1.8966801166534424,0.13048468125617574,-0.0773053765296936,-0.007994093000888824
9188,-1.930607557296753,0.12668334796972217,-0.12053883820772171,-0.04425135254859924
9189,-1.6219555139541626,0.1649353574528348,-0.03238243982195854,-0.23988667130470276
9190,-1.9381330013275146,0.12585310926657312,-0.056681759655475616,0.008963629603385925
9191,-1.5636228322982788,0.17312740864809456,0.05392805114388466,-0.27085456252098083
9192,-1.481105923652649,0.18526043416965365,-0.030214544385671616,-0.2875737249851227
9193,-1.0428521633148193,0.2606000421016672,0.07551302760839462,-0.27762389183044434
9194,-1.5809581279754639,0.17065983053434705,-0.027643343433737755,-0.028452545404434204
9195,-1.0510329008102417,0.25902680484445884,-0.03696848824620247,-0.2996770441532135
9196,-1.5416572093963623,0.1762944944271296,-0.18303386867046356,-0.11347763240337372
9197,-1.5614025592803955,0.17344548100701518,0.12649482488632202,-0.15006564557552338
9198,-1.379354476928711,0.20111269359420247,-0.018356826156377792,-0.018482767045497894
9199,-0.8161706328392029,0.3065771323215533,-0.13863685727119446,-0.13791075348854065
9200,-1.4155845642089844,0.19535471798225434,-0.18941552937030792,-0.11775299161672592
9201,-0.7324164509773254,0.32466467803914245,0.08505576848983765,-0.17854908108711243
9202,-1.002029299736023,0.2685426239535942,0.12903998792171478,-0.2690141797065735
9203,3.05720853805542,0.9550927214141965,-0.3490251898765564,-0.506344199180603
9204,3.2315611839294434,0.9620048577378912,-0.5116010308265686,-0.5240504741668701
9205,2.4872517585754395,0.9232432745534611,-0.304166316986084,-0.40531763434410095
9206,3.0173933506011963,0.9533537436767993,-0.4279554486274719,-0.4741746485233307
9207,1.8080761432647705,0.8591291979898713,-0.17789824306964874,-0.31953564286231995
9208,3.2992286682128906,0.9644023400305644,-0.4793911874294281,-0.5159195065498352
9209,3.3946709632873535,0.9675375740123986,-0.5362837314605713,-0.5319607257843018
9210,3.5424110889434814,0.9718707015240994,-0.5959658026695251,-0.54941326379776
9211,3.3950533866882324,0.9675495832551185,-0.5032919645309448,-0.5549312829971313
9212,3.583303928375244,0.9729673183709938,-0.49345773458480835,-0.638724148273468
9213,3.0613536834716797,0.9552701742443839,-0.52824467420578,-0.49409613013267517
9214,3.302126407623291,0.9645016870140956,-0.6196393966674805,-0.5238470435142517
9215,0.1569458544254303,0.5391561221127769,-0.09746892005205154,-0.12866730988025665
9216,0.7487321496009827,0.6789023781852898,-0.18404360115528107,-0.2331816852092743
9217,1.8091213703155518,0.8592556503898358,-0.4075491428375244,-0.32284411787986755
9218,0.3218066096305847,0.5797644735528459,-0.07592757791280746,-0.2170003056526184
9219,-0.45887336134910583,0.38725312787120825,-0.13978399336338043,-0.14239831268787384
9220,-0.48666149377822876,0.38068034915672255,-0.1433575302362442,-0.11150025576353073
9221,-0.625145435333252,0.34861210890320615,-0.1973423957824707,-0.17413318157196045
9222,-0.8000465631484985,0.31001555865153124,-0.2193610519170761,-0.12489005923271179
9223,-0.8991920351982117,0.28921656268518503,-0.29136306047439575,-0.05924558639526367
9224,-1.2016971111297607,0.23117344745936827,-0.2009274810552597,0.011517561972141266
9225,-0.11672483384609222,0.47085187852812044,-0.018811216577887535,-0.28933408856391907
9226,-1.0821361541748047,0.2531019822140657,-0.22043931484222412,-0.07113471627235413
9227,-0.14392772316932678,0.4640800551819489,0.017625747248530388,-0.3482784330844879
9228,2.595219373703003,0.930553272218342,-0.3361124098300934,-0.4877306818962097
9229,3.36806583404541,0.96669146899499,-0.5229111313819885,-0.5701907873153687
9230,2.798304557800293,0.9425841368087635,-0.37283802032470703,-0.4697796404361725
9884,-1.9706640243530273,0.12231758195056551,0.11760751903057098,-0.16010910272598267
9885,-1.8472115993499756,0.13620061971568162,-0.062102366238832474,-0.23494818806648254
9886,-2.233511447906494,0.0967812541138822,0.0036949669010937214,-0.037588708102703094
9887,-1.8855544328689575,0.13175218162214036,-0.10000132024288177,-0.19995549321174622
9888,-1.992508888244629,0.11999168704133899,-0.07592655718326569,-0.23782458901405334
9889,-1.958023190498352,0.12368114298163319,0.04810452088713646,-0.05333993583917618
9890,-1.757962942123413,0.14704565052048188,0.11652076244354248,-0.1195661872625351
9891,-1.807647705078125,0.14092266224266217,0.15881915390491486,-0.19396209716796875
9892,-1.385766863822937,0.20008441292383197,0.12868094444274902,-0.14261910319328308
9893,-2.0918636322021484,0.10989015189902385,0.08528952300548553,-0.04522782936692238
9894,-1.6147058010101318,0.16593629966189724,0.14135631918907166,-0.13991105556488037
9895,-1.7431706190109253,0.14891065462970224,-0.11308160424232483,-0.09081438928842545
9896,-1.6830084323883057,0.15669751368339213,-0.1074138730764389,-0.15839329361915588
9897,-1.644465446472168,0.16185836398894082,-0.08234892040491104,-0.2164168357849121
9898,-1.6101493835449219,0.1665678746679931,-0.02645147778093815,-0.2639922499656677
9899,-1.600972056388855,0.16784580042272448,-0.0658322125673294,-0.24053767323493958
9900,-2.063477039337158,0.1126976683969743,0.01387062482535839,-0.009396754205226898
9901,-1.8256232738494873,0.13876049179986735,-0.12464888393878937,-0.15326853096485138
9902,-1.812116026878357,0.14038257916788285,-0.11212769150733948,-0.18933406472206116
9903,-1.7902511358261108,0.14304193625450815,-0.10207560658454895,-0.23899465799331665
9904,-2.1106696128845215,0.10806410834189611,0.09483286738395691,-0.15930430591106415
9905,-1.8789420127868652,0.13251044340307433,-0.1241215169429779,-0.13446564972400665
9906,-1.8444128036499023,0.13653023345791188,0.09491505473852158,-0.08524374663829803
9907,-1.467017650604248,0.18739633966542715,0.12972185015678406,-0.1472504585981369
9908,-1.2432236671447754,0.22387535831067937,0.03405914083123207,-0.2581237554550171
9909,-1.7763803005218506,0.1447506693595161,0.036719489842653275,-0.02366156131029129
9910,-1.308694839477539,0.21270532666017516,-0.051927097141742706,-0.23270827531814575
9911,-1.6425999402999878,0.16211159866111452,0.11530771851539612,-0.12696421146392822
9912,-1.6159923076629639,0.16575832179829464,-0.14962337911128998,-0.13579873740673065
9913,-1.238095760345459,0.22476762012643503,0.08907485008239746,-0.18860569596290588
9914,-1.4484941959381104,0.19023341890686546,-0.007115181069821119,-0.026306241750717163
9915,-1.2226266860961914,0.22747453297448544,-0.14885450899600983,-0.19954341650009155
9916,-1.2917344570159912,0.21555938066576885,0.15414422750473022,-0.18988466262817383
9917,-1.3275368213653564,0.20956709572929713,0.19451464712619781,-0.1665528565645218
9918,-0.9563673138618469,0.2776061083576143,-0.11415182054042816,-0.14880862832069397
9919,-0.6131561398506165,0.35133957635571644,0.11861095577478409,-0.187639057636261
9920,-1.3860204219818115,0.20004383386416183,-0.16389791667461395,-0.1695307195186615
9921,-0.6223915219306946,0.34923773269089786,0.10838541388511658,-0.21697157621383667
9922,-1.4478509426116943,0.19033252839517542,0.1106065884232521,-0.05545054376125336
9923,3.266853094100952,0.9632740051775209,-0.4305219054222107,-0.5368769764900208
9924,3.169572114944458,0.9596730283797801,-0.5017415285110474,-0.5090124607086182
9925,2.480422019958496,0.9227578830289395,-0.30954527854919434,-0.4014378488063812
9926,3.107447862625122,0.9571989188035631,-0.4361029863357544,-0.48501327633857727
9927,2.510867118835449,0.9249001426738431,-0.3102629780769348,-0.3657744526863098
9928,2.679589033126831,0.9358114418985385,-0.3663972020149231,-0.40980586409568787
9929,3.7060227394104004,0.9760143777434447,-0.6120315790176392,-0.5600067377090454
9930,3.412339210510254,0.9680879484965147,-0.5426210165023804,-0.5354450345039368
9931,3.3621678352355957,0.9665010352766548,-0.492739200592041,-0.5260593891143799
9932,3.447084903717041,0.9691440872284405,-0.4944876432418823,-0.5913578867912292
9933,2.683140277862549,0.9360244295829014,-0.4761683940887451,-0.4180433750152588
9934,3.0120062828063965,0.9531135927810953,-0.5192452073097229,-0.4669283330440521
9935,2.8147122859954834,0.94346568983635,-0.5310958027839661,-0.45901432633399963
9936,1.934640645980835,0.8737621800959318,-0.4359302222728729,-0.348766952753067
9937,0.9374019503593445,0.7185745648915736,-0.21683670580387115,-0.23789852857589722
9938,1.668192982673645,0.8413347501066467,-0.37661224603652954,-0.3127062916755676
9939,-0.1865798532962799,0.45348988446322186,-0.08538825809955597,-0.22823628783226013
9940,-0.07630094885826111,0.4809340118074918,-0.1335432380437851,-0.16260027885437012
9941,-0.6128386855125427,0.3514119276381241,-0.1798814833164215,-0.22991123795509338
9942,-0.6379300951957703,0.34571459396549115,-0.10346052795648575,-0.33333390951156616
9943,2.9515433311462402,0.9503363799116518,-0.40181881189346313,-0.49107587337493896
9944,3.2532801628112793,0.9627908019682713,-0.5241345167160034,-0.5289621353149414
9945,2.9171559810638428,0.9486880314750927,-0.3812638521194458,-0.5023224949836731
9946,2.27006196975708,0.9063670470091456,-0.34049883484840393,-0.39073851704597473
9947,-0.9551611542701721,0.27784805762812603,-0.28558772802352905,-0.12039795517921448
9948,-0.8787533640861511,0.29343617908658004,-0.05471464619040489,-0.01590839773416519
9949,-0.8321549892425537,0.30318960193711963,-0.010638464242219925,-0.09885995835065842
9950,-1.1717782020568848,0.23653371630654169,-0.2547873854637146,0.04265012592077255
9951,-0.9941359162330627,0.2700959312071933,-0.13629508018493652,-0.2450079321861267
9952,-1.027841329574585,0.26350282143393045,-0.22916054725646973,0.10981070250272751
9953,-0.9091773629188538,0.2871682037312237,-0.3034197986125946,-0.059295013546943665
9954,-1.0324827432632446,0.2626030557995876,-0.06454907357692719,-0.06977061927318573
9955,-0.8424301743507385,0.30102320817853523,-0.24853576719760895,-0.19649112224578857
9956,-1.1571458578109741,0.23918628442829504,-0.2266821414232254,0.019406326115131378
9957,-0.8146058917045593,0.30690987751468174,-0.132442444562912,-0.28159642219543457
9958,-0.4982258081436157,0.37795770096821724,-0.2627182602882385,0.018315255641937256
9959,-0.8453845977783203,0.30040193882816113,-0.30008047819137573,-0.07450015097856522
9960,-1.0776139497756958,0.2539578200280758,-0.09688680619001389,0.08471500128507614
9961,-1.217256784439087,0.22841956581684464,-0.11377909034490585,0.13007327914237976
9962,-0.3531096279621124,0.4126285480643765,0.01635686494410038,-0.16969573497772217
9963,-0.9657589793205261,0.27572663415569504,-0.2695258557796478,-0.04154394567012787
9964,-0.4817572236061096,0.3818372684093847,-0.027908651158213615,-0.18186426162719727
9965,-0.5806787610054016,0.35877642572599283,0.012926268391311169,-0.07866722345352173
9966,-0.341405987739563,0.4154679863116805,0.003929538652300835,-0.046082526445388794
9967,-0.0964069813489914,0.4759169047454506,0.06483478844165802,-0.22686660289764404
9968,-0.7882609963417053,0.3125421891361677,-0.19278670847415924,0.02195000648498535
9969,-0.4916025996208191,0.37951610887582765,0.04616778716444969,-0.08773408830165863
9970,-1.0300538539886475,0.26307366358079026,-0.23725925385951996,0.047684378921985626
9971,-1.0262693166732788,0.26380801393914355,-0.24432183802127838,-0.028512243181467056
9972,-0.93501877784729,0.28190762349413456,-0.09487612545490265,-0.20290996134281158
9973,-1.1536619663238525,0.23982084573262707,-0.14547429978847504,0.08170310407876968
