idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
8956,1.5384594202041626,0.8232406586422002,-0.13168032467365265,-0.2216101586818695
8957,-0.2944585978984833,0.42691268056311715,-0.043877869844436646,-0.0032593756914138794
8958,1.0857462882995605,0.747579873979659,-0.03111659549176693,-0.12519775331020355
8959,-0.3663877546787262,0.40941415489712996,-0.1384647637605667,0.03358009457588196
8960,1.0188595056533813,0.7347503854675258,-0.022845836356282234,-0.10890260338783264
8961,3.2023472785949707,0.9609225139622104,-0.5415965914726257,-0.5660080313682556
8962,3.0213639736175537,0.9535300012911195,-0.5734607577323914,-0.5616769194602966
8963,-0.3213030993938446,0.42035820541175817,-0.04285060614347458,-0.15207736194133759
8964,0.3834531605243683,0.5947056925454066,-0.19184087216854095,-0.10769512504339218
8965,-1.006312608718872,0.2677020989353495,-0.038583144545555115,-0.040679991245269775
8966,2.5411477088928223,0.926976554247184,-0.3933088779449463,-0.30804041028022766
8967,2.6726784706115723,0.9353950832629602,-0.6094187498092651,-0.4527058005332947
8968,2.5631918907165527,0.9284547740654152,-0.6507315039634705,-0.45341527462005615
8969,1.3529024124145508,0.7946037320401851,-0.3591653108596802,-0.27299168705940247
8970,1.0279271602630615,0.736513835311086,-0.26002439856529236,-0.18009111285209656
8971,1.1878643035888672,0.7663588790468328,-0.15999248623847961,-0.0635628029704094
8972,2.514273166656494,0.9251363841842295,-0.4727343022823334,-0.4482806622982025
8973,2.4877705574035645,0.9232800312283571,-0.5413377285003662,-0.5029046535491943
8974,2.2388248443603516,0.903682220473408,-0.5508870482444763,-0.46902018785476685
8975,2.146512508392334,0.8953424339894327,-0.4867251217365265,-0.4919072389602661
8976,0.33297502994537354,0.5824830708931455,-0.05115785449743271,-0.25897732377052307
8977,1.9728591442108154,0.8779178820094719,-0.35023587942123413,-0.46561235189437866
8978,-0.22709786891937256,0.44346828544592365,0.08192991465330124,-0.103748619556427
8979,-1.0993871688842773,0.24985473810687878,0.02103935182094574,0.19603079557418823
8980,-1.137474775314331,0.24278429692415635,0.17872199416160583,0.014083661139011383
8981,-1.4380005598068237,0.19185516429968566,0.14948099851608276,-0.3014879524707794
8982,-0.8708313703536987,0.2950813405758835,0.03559369966387749,0.0382966622710228
8983,-1.4080519676208496,0.19654149403847745,0.02009420469403267,-0.26124367117881775
8984,-1.2217762470245361,0.22762401515776334,-0.06523448973894119,-0.46250301599502563
8985,-0.49970564246177673,0.37760984640547623,0.09305190294981003,-0.5868220925331116
8986,-0.41829031705856323,0.3969259345416954,0.14772270619869232,-0.18429604172706604
8987,-1.6813204288482666,0.15692070149867046,-0.12675385177135468,-0.054090023040771484
8988,-1.3921239376068115,0.19906889877670636,-0.19978584349155426,-0.27989500761032104
8989,0.8047758340835571,0.6909951503675295,-0.044711388647556305,-0.08458945900201797
8990,-1.2915112972259521,0.215597117938573,-0.041717126965522766,-0.21949917078018188
8991,-1.4623074531555176,0.1881146599391429,-0.17120948433876038,-0.33076047897338867
8992,-1.2752968072891235,0.218351874476721,-0.17399564385414124,0.040586814284324646
8993,-1.6750240325927734,0.15775549381339488,-0.04579966515302658,-0.23975449800491333
8994,-1.0497523546218872,0.2592726583632559,0.11785657703876495,-0.06158701330423355
8995,-1.838559627532959,0.13722173195906068,-0.06329473853111267,0.2343064248561859
8996,-1.8601322174072266,0.1346876416813168,-0.26199519634246826,0.16885894536972046
8997,-1.0551872253417969,0.25823025591954596,-0.17333883047103882,0.28810667991638184
8998,-0.03881902992725372,0.4902964610233058,-0.0065827202051877975,0.10966558009386063
8999,-1.5045030117034912,0.18175487577495544,0.04637594893574715,-0.0645960196852684
9000,-1.1811100244522095,0.23485266958662512,-0.0076562706381082535,0.10872349888086319
9001,-1.1289112567901611,0.24436208056953304,0.1526898294687271,-0.016680851578712463
9002,-0.7479232549667358,0.32127398145427705,0.24735777080059052,-0.1702136993408203
9003,-2.324924945831299,0.08907961777618506,0.02134394459426403,-0.068207748234272
9004,-2.219268321990967,0.09803348237730933,-0.009446976706385612,0.1916823387145996
9005,-2.3675663471221924,0.08567959626764597,-0.040622271597385406,-0.12252625823020935
9006,-1.8346760272979736,0.13768216700105698,0.008225029334425926,-0.3672475814819336
9007,-1.9910846948623657,0.1201421542728032,-0.07419189065694809,-0.0045800767838954926
9008,-2.0390870571136475,0.11515972638791055,-0.008828392252326012,0.242303729057312
9009,-1.7549140453338623,0.14742846465310452,0.07601743936538696,0.2598744034767151
9010,-1.8016940355300903,0.14164497615981922,0.03747204691171646,0.3344026207923889
9011,-1.4766135215759277,0.18593947184659118,-0.0055783819407224655,0.33955806493759155
9012,-1.9996998310089111,0.1192344414432616,0.02147095277905464,0.04488498717546463
9013,-1.8675445318222046,0.13382609640188506,-0.03088012896478176,0.17803508043289185
9014,-2.0579733848571777,0.11324919102677683,-1.1337921023368835e-05,-0.09140463173389435
9015,-2.1301395893096924,0.10620174072038109,-0.0020529404282569885,-0.3008613884449005
9016,-2.4429802894592285,0.07995340489327893,0.016546931117773056,-0.017974533140659332
9017,-2.2794313430786133,0.09284083511981926,0.03756704181432724,-0.21657028794288635
9018,-2.510619640350342,0.07511704895692717,-0.043674036860466,0.08662185817956924
9019,-2.6493980884552,0.06602611767720315,-0.232889324426651,0.15571129322052002
9020,-2.509434938430786,0.07519939694529373,0.00676552951335907,0.08099005371332169
9021,-2.172645092010498,0.10223400548943284,0.18915465474128723,-0.14090695977210999
9022,-2.422544240951538,0.08146966106839393,0.1086442619562149,-0.2931656837463379
9023,-2.174534320831299,0.10206073814315993,0.06161503493785858,-0.38657647371292114
9024,-2.6681032180786133,0.0648819557688609,-0.058344267308712006,-0.04718772694468498
9025,-2.557450532913208,0.0719275436943959,-0.03981481492519379,-0.19522503018379211
9026,-2.7122857570648193,0.06225228229786064,-0.0881548672914505,0.07815089076757431
9027,-2.835660696029663,0.05542728469827704,-0.23858153820037842,0.08435765653848648
9028,-2.769634246826172,0.0589873123477539,-0.014926480129361153,-0.03611163794994354
9029,-3.054567813873291,0.04502067708330613,-0.057302460074424744,0.1877129077911377
9030,-2.9535508155822754,0.04956895816474568,-0.10196182131767273,-0.056490033864974976
9031,-2.802999973297119,0.05716227812177603,-0.16804175078868866,-0.19259187579154968
9032,-2.9950602054595947,0.04764953616601494,-0.13161371648311615,0.05317888408899307
9033,-2.6542725563049316,0.06572616060016011,-0.11192449927330017,-0.13044875860214233
9034,-2.595149517059326,0.06945124232478313,-0.21994264423847198,-0.007147155702114105
9035,-0.46214964985847473,0.38647599121811776,0.004639407619833946,-0.005801785737276077
9036,-0.6866104602813721,0.3347875169269682,0.03146259859204292,-0.07740025967359543
9037,0.09190651774406433,0.5229604698208105,0.03125394880771637,-0.012594670057296753
9038,-0.8308968544006348,0.3034554684311443,0.07732000946998596,0.1444484293460846
9039,-1.237330436706543,0.22490100366909274,0.0008573140949010849,0.09725833684206009
9040,-1.1971648931503296,0.231979950162044,0.08035100996494293,0.1378912329673767
9041,-0.9148690700531006,0.28600450914511943,0.08406272530555725,-0.011467799544334412
9042,-1.1403882503509521,0.24224908489620203,-0.026050066575407982,-0.052214041352272034
9043,-1.384168028831482,0.20034043019819683,-0.1583767533302307,-0.00862313061952591
9044,-1.8038270473480225,0.1413858391823794,-0.0893707424402237,0.20191454887390137
9045,-1.7975454330444336,0.142150120466441,-0.09197264909744263,0.04563305526971817
9046,-1.8519790172576904,0.13564070511408952,-0.0938742458820343,0.22503507137298584
9047,-1.849323034286499,0.13595240013166568,-0.16840915381908417,0.13952124118804932
9048,-1.5759234428405762,0.1713735969662011,-0.21893993020057678,0.11374776810407639
9049,-1.4590715169906616,0.1886093753473093,-0.19034719467163086,-0.006174549460411072
9050,-0.31727316975593567,0.4213404406411769,0.0011755041778087616,0.03189054876565933
9051,-0.46082523465156555,0.38679007353051176,-0.01350083015859127,0.13140752911567688
9052,-0.6231451034545898,0.34906648512507354,0.05988089740276337,0.04872343689203262
9053,-1.0708829164505005,0.25523521414125566,-0.038613781332969666,0.0739491805434227
9054,-1.3274827003479004,0.20957606094792097,0.020886188372969627,-0.010881707072257996
9055,-1.3017549514770508,0.21386980965721974,0.019592663273215294,0.1466822624206543
9056,-1.3879917860031128,0.1997285503134964,0.02746703289449215,0.034738801419734955
9057,-1.4469361305236816,0.19047354641779732,0.014569908380508423,0.18590480089187622
9058,-1.3897701501846313,0.19944445359757593,0.01928771659731865,0.05246565490961075
9059,-1.4477155208587646,0.19035339858272976,0.014810080640017986,0.19201436638832092
9060,-1.7134993076324463,0.15271039015447588,-0.1024421751499176,0.19387847185134888
9061,-1.817432165145874,0.139742278151129,-0.14973482489585876,0.29098135232925415
9062,-1.6218023300170898,0.1649564568175667,-0.16615831851959229,0.3151114881038666
9063,-1.648376703262329,0.16132846347766994,-0.0541035532951355,0.14542025327682495
9064,-0.6260071992874146,0.34841644361268137,-0.007935358211398125,0.14272743463516235
9065,-1.4192988872528076,0.1947715194814621,0.005667131394147873,0.2827906012535095
9066,-1.5611203908920288,0.17348593700022297,-0.04181842505931854,0.1530049741268158
9067,-1.4954469203948975,0.18310558162469545,0.04904099926352501,0.2016008496284485
9068,2.383415937423706,0.9155539124574182,-0.4923829734325409,-0.39651399850845337
9069,3.0713999271392822,0.9556974828787,-0.6960771083831787,-0.5709710717201233
9070,3.7993836402893066,0.9781055335487127,-0.7456302642822266,-0.6768855452537537
9071,3.669451951980591,0.9751431752019317,-0.6644655466079712,-0.6833319067955017
9072,3.805868625640869,0.978243980409955,-0.6090158820152283,-0.7112011313438416
9073,2.7555675506591797,0.9402270151272946,-0.5771505236625671,-0.5598977208137512
9074,3.7041378021240234,0.9759702111574154,-0.7092422842979431,-0.6677134037017822
9075,3.5394601821899414,0.971789917084773,-0.6499724388122559,-0.6528393030166626
9076,3.179055690765381,0.9600384537151958,-0.6457268595695496,-0.5995665192604065
9077,2.1218724250793457,0.8930109571672582,-0.511743426322937,-0.4567457437515259
9078,3.635282516479492,0.9743013582069685,-0.6409143805503845,-0.6742148995399475
9079,3.268800735473633,0.9633428451328712,-0.5689564943313599,-0.6370287537574768
9080,2.3780136108398438,0.9151352931054495,-0.5824819803237915,-0.49043405055999756
9081,2.662707567214966,0.9347899081664991,-0.6273061037063599,-0.5273874998092651
9082,-0.0340765118598938,0.4914816963130752,-0.10933837294578552,-0.15047797560691833
9083,-1.593647837638855,0.16887129052995098,0.03651008382439613,-0.09923004359006882
9084,-1.0664122104644775,0.25608598108740116,-0.07754720747470856,0.12678414583206177
9085,-1.9320307970046997,0.12652597194733795,-0.09830781817436218,-0.11124958097934723
9086,-1.3433369398117065,0.20696183561440015,-0.27853652834892273,-0.19852635264396667
9087,-1.449099063873291,0.19014025968616272,-0.1896836757659912,-0.3577251136302948
9088,-0.6308711767196655,0.3473130273818508,-0.18479713797569275,0.044705070555210114
9089,-1.457306146621704,0.1888796888797613,-0.0590069442987442,-0.20199787616729736
9090,-0.777430534362793,0.31487392876343423,0.046249426901340485,0.11414945870637894
9091,-0.8539754152297974,0.29859958895103134,-0.1459527611732483,0.2743713855743408
9092,-0.5438829660415649,0.36728476861455805,-0.11850437521934509,0.36391738057136536
9093,-0.7322945594787598,0.3246914042385772,-0.24530300498008728,0.28688883781433105
9094,-0.3944644033908844,0.4026430500193133,-0.2172236442565918,0.33810916543006897
9095,-1.4779679775238037,0.18573454049363217,-0.10093189775943756,0.004543788731098175
9096,-1.358743667602539,0.20444456508767606,-0.05872194468975067,-0.30687403678894043
9097,-0.8269823789596558,0.3042835080828911,-0.13473089039325714,0.051409073173999786
9098,2.7859702110290527,0.941912955358409,-0.43665415048599243,-0.5313964486122131
9099,2.398714542388916,0.9167292284006703,-0.3529883325099945,-0.5683813691139221
9100,0.9106220006942749,0.7131274264684315,-0.03993059694766998,-0.40002691745758057
9101,0.45627036690711975,0.6121290314371551,0.003680134192109108,-0.21547412872314453
9102,-1.5226290225982666,0.17907470865717123,-0.032209187746047974,-0.0004801228642463684
9103,-1.0261837244033813,0.2638246374363021,-0.2581826150417328,0.0797116830945015
9104,-1.8739521503448486,0.13308508775114197,-0.14992469549179077,-0.13087381422519684
9105,-1.0935982465744019,0.25094131086354954,0.13313370943069458,-0.20349374413490295
9106,-1.0615603923797607,0.25701137462740914,-0.08893290162086487,0.0005022212862968445
9107,-1.4883116483688354,0.18417527500239425,0.12100471556186676,-0.07707346975803375
9108,-1.2067153453826904,0.23028274867336432,-0.10763122141361237,0.06869598478078842
9109,-1.5486454963684082,0.17528198667379463,0.11163352429866791,-0.036361221224069595
9110,-1.1247000694274902,0.24514051003455253,0.24848896265029907,-0.05014893040060997
9111,-1.6672892570495605,0.15878592597573216,-0.00045242346823215485,-0.041004374623298645
9112,-1.2330025434494019,0.22565634249505861,-0.2361600697040558,0.13559305667877197
9113,-1.8269110918045044,0.13860666138933805,0.026651043444871902,0.05582233518362045
9114,-1.3860173225402832,0.20004432985677784,0.21312853693962097,-0.1408959925174713
9115,-0.9997285604476929,0.2689947929721882,0.28254830837249756,-0.12320242077112198
9116,-1.5733819007873535,0.1717348093471313,0.11037468165159225,0.17951416969299316
9117,-1.7303285598754883,0.15054555816114262,-0.17188912630081177,0.21445715427398682
9118,-1.209029197692871,0.22987286830875617,-0.2988440692424774,0.23008856177330017
9119,-1.2867064476013184,0.21641080042842498,-0.21042858064174652,0.3592640161514282
9120,-1.302727222442627,0.2137063876883558,-0.26563942432403564,0.24123680591583252
9121,-1.6872637271881104,0.15613602564715626,-0.011530758813023567,0.03563738614320755
9122,-1.6070353984832764,0.16700061643886702,-0.1295960545539856,0.14955449104309082
9123,-1.9248567819595337,0.12732095022918893,-0.221473827958107,-0.026509765535593033
9124,-1.9259421825408936,0.1272003997921203,-0.05308959633111954,-0.20784705877304077
9125,-1.6235008239746094,0.16472262948773728,-0.2001391351222992,-0.05138362571597099
9126,-1.865163803100586,0.1341023032087894,-0.17668937146663666,0.23288702964782715
9127,-2.2397732734680176,0.09623525922671046,-0.08049473166465759,-0.05260578170418739
9128,-2.000046491622925,0.11919804078635313,-0.10149639844894409,0.16460806131362915
9129,-1.9548680782318115,0.12402351326325495,0.09022171795368195,0.1312905251979828
9130,-2.0085954666137695,0.11830340294390196,0.059038929641246796,0.26884371042251587
9131,-1.9908229112625122,0.12016982964993397,-0.11378812789916992,0.3327748775482178
9132,-2.4048471450805664,0.08280382345197804,-0.026159292086958885,0.02029377967119217
9133,0.6728140115737915,0.6621329768215904,0.04465976357460022,-0.13924655318260193
9134,1.7890026569366455,0.8568049558153763,-0.14982645213603973,-0.3847520351409912
9135,0.2521934509277344,0.5627163100817234,-0.0035179350525140762,-0.03557068109512329
9136,1.3011447191238403,0.7860275743595297,-0.08017294108867645,-0.26495593786239624
9137,1.6044437885284424,0.8326385498455594,-0.17511767148971558,-0.40041521191596985
9138,0.3882988691329956,0.5958731196864352,0.013434477150440216,-0.12531927227973938
9139,0.25902625918388367,0.5643969096947262,0.05548422038555145,-0.09905725717544556
9140,-0.5093444585800171,0.37534721231183343,0.022000065073370934,0.02502661943435669
9141,-0.8875217437744141,0.29162151715302115,-0.12527671456336975,0.11326027661561966
9142,-0.5843480825424194,0.35793271480298067,0.022052805870771408,0.09275273233652115
9143,-0.919904351234436,0.2849773837951345,-0.05245933681726456,0.06275538355112076
9144,-1.3246006965637207,0.2100538758189611,0.08302435278892517,0.08872983604669571
9145,-0.8566716909408569,0.2980351935233907,0.16197852790355682,0.057767368853092194
9146,-1.2005062103271484,0.23138517673901388,0.03880425542593002,0.06384306401014328
9147,-0.836113691329956,0.3023539162848485,0.11166379600763321,0.0642630085349083
9148,-1.6904799938201904,0.1557127266962863,0.11060993373394012,-0.008832160383462906
9149,-1.2910431623458862,0.21567629710951386,-0.04121014475822449,-0.018679987639188766
9150,-1.1374837160110474,0.24278265326951795,0.07589273899793625,0.05335007607936859
9151,3.42033052444458,0.9683339081768247,-0.7387206554412842,-0.610162615776062
9152,3.7100024223327637,0.9761073670825821,-0.6916091442108154,-0.6667223572731018
9153,3.0118041038513184,0.953104556965646,-0.5921856164932251,-0.5753986239433289
9154,3.9064242839813232,0.980284240569541,-0.6419261693954468,-0.709945023059845
9155,3.423583507537842,0.9684335037175594,-0.6457585096359253,-0.6287997961044312
9156,3.462998151779175,0.9696164180172742,-0.6745232343673706,-0.6243625283241272
9157,0.8005931377410889,0.6901013447429607,-0.27245840430259705,-0.31063327193260193
9158,1.2421388626098633,0.7759360948205721,-0.27091339230537415,-0.30504152178764343
9159,1.4896420240402222,0.8160245362690307,-0.2884434163570404,-0.2821817398071289
9160,1.221175193786621,0.7722702955778883,-0.21648719906806946,-0.1967116892337799
9161,1.1663572788238525,0.7624859457189926,-0.2049124538898468,-0.13572737574577332
9162,3.570046901702881,0.9726164382435563,-0.6214187145233154,-0.6410052180290222
9163,3.0738987922668457,0.9558031639418438,-0.5353894829750061,-0.6105970740318298
9164,2.5556726455688477,0.9279536849019026,-0.550722599029541,-0.5323874354362488
9165,2.415876865386963,0.9180300091976802,-0.5003027319908142,-0.5490922331809998
9166,-0.697723388671875,0.33231717499602464,0.07444494217634201,-0.24316692352294922
9167,-1.5598547458648682,0.17366749102970294,0.1414056420326233,-0.28896933794021606
9168,-1.2636096477508545,0.22035313735097034,0.05811981111764908,0.0189930722117424
9169,2.6385393142700195,0.9333010940312652,-0.360813170671463,-0.47885721921920776
9170,2.2646965980529785,0.9059107164757771,-0.32090047001838684,-0.4865260124206543
9171,0.5675294399261475,0.6381929110956651,-0.021484894677996635,-0.10744175314903259
9172,-1.1716777086257935,0.23655186444527254,-0.0678856298327446,0.09022166579961777
9173,-1.532038688659668,0.17769559709614072,-0.121715247631073,-0.13959911465644836
9174,-1.322767972946167,0.21035814353068588,-0.06869447976350784,-0.34418249130249023
9175,-0.7563666105270386,0.31943563365910327,0.038883473724126816,0.0006997436285018921
9176,-0.7892343997955322,0.3123330822621504,0.19824059307575226,0.014131590723991394
9177,0.10271140933036804,0.5256553017944586,0.04935082793235779,0.07918523997068405
9178,2.493243932723999,0.9236668352769487,-0.45498666167259216,-0.5258333683013916
9179,2.238767623901367,0.9036772398515682,-0.37283065915107727,-0.5564023852348328
9180,1.1796331405639648,0.7648818350495228,-0.09083148837089539,-0.4252067804336548
9181,0.04407143592834473,0.5110160760039366,0.09063873440027237,-0.20300501585006714
9182,-0.5015319585800171,0.3771807204425549,0.1479272097349167,-0.03075803443789482
9183,-1.6462831497192383,0.1616119254802104,0.1767764687538147,-0.02151738852262497
9184,-1.4758846759796143,0.18604981953181984,-0.08075179159641266,-0.07951216399669647
9185,2.6295061111450195,0.932736569910805,-0.3991401195526123,-0.5530523657798767
9186,-1.6269748210906982,0.16424520196897047,0.21360130608081818,-0.16777902841567993
9187,-2.5112462043762207,0.07507353033514355,0.08008802682161331,0.09792120009660721
9188,-2.9712119102478027,0.04874349892419014,-0.16594219207763672,0.19552236795425415
9189,-3.376734733581543,0.033030526940477284,-0.19941818714141846,-0.0846504420042038
9190,-2.8139610290527344,0.056574394195522126,-0.12265151739120483,0.14043354988098145
9191,-2.724982976913452,0.06151516444794226,0.05160780996084213,-0.12426735460758209
9192,-3.062127113342285,0.04469678945211396,0.015131205320358276,-0.3159366846084595
9193,-2.282005786895752,0.09262423897763072,0.21612195670604706,-0.3772587776184082
9194,-2.4802489280700684,0.07725445513191939,0.1542758345603943,-0.04372458904981613
9195,-2.9934096336364746,0.04772449350919638,0.06555309146642685,-0.23215168714523315
9196,-3.3282408714294434,0.03461496658138442,-0.20464327931404114,-0.14838260412216187
9197,-2.2946221828460693,0.0915693299325334,0.12117758393287659,-0.13006488978862762
9198,-2.286813259124756,0.09222098555281695,0.11122368276119232,0.11069082468748093
9199,-3.0427470207214355,0.04553164020622632,-0.170508474111557,0.1171431913971901
9200,-3.0071682929992676,0.04710308221933279,-0.3418256938457489,0.08175968378782272
9201,-2.051205635070801,0.11393061523846498,0.04299585521221161,-0.012674778699874878
9202,-1.8305954933166504,0.1381673482561239,0.22659629583358765,-0.22276213765144348
9203,2.5219621658325195,0.9256671792828388,-0.4663403332233429,-0.5784570574760437
9204,2.9317374229431152,0.9493932160417989,-0.6518886089324951,-0.5606914162635803
9205,1.8444952964782715,0.8634794913076639,-0.5132753252983093,-0.4204443693161011
9206,3.0703423023223877,0.9556526816630615,-0.6852933168411255,-0.576865553855896
9207,1.2475229501724243,0.776870777479916,-0.38864588737487793,-0.30786415934562683
9208,3.499732494354248,0.9706801569456849,-0.7130668759346008,-0.6363682746887207
9209,3.4240360260009766,0.9684473342988067,-0.6818981170654297,-0.6365050673484802
9210,3.6014833450317383,0.9734413826674374,-0.7175577878952026,-0.6456716656684875
9211,3.5617356300354004,0.9723942066520911,-0.6506286859512329,-0.6590483784675598
9212,3.802051544189453,0.9781625941573849,-0.622307300567627,-0.6958428025245667
9213,3.285576820373535,0.9639306827664532,-0.6485345363616943,-0.6085657477378845
9214,3.555447578430176,0.9722249096676286,-0.6763935685157776,-0.6353688836097717
9215,0.8641241788864136,0.7035215927095388,-0.2800675928592682,-0.30811330676078796
9216,3.2610669136047363,0.9630687567215769,-0.7374908328056335,-0.5732725262641907
9217,3.214956521987915,0.9613932544247332,-0.8110525608062744,-0.5445533394813538
9218,1.1445953845977783,0.7585223577695375,-0.37328168749809265,-0.25533178448677063
9219,-0.9836069345474243,0.27217667557046654,-0.14702041447162628,-0.027730699628591537
9220,0.06439611315727234,0.5160934672281816,-0.33604779839515686,0.13384228944778442
9221,-0.02717842161655426,0.4932058128106429,-0.42128869891166687,0.12801504135131836
9222,0.07056862115859985,0.5176348375418535,-0.43142029643058777,0.1771707832813263
9223,0.5622742176055908,0.6369785868818004,-0.3925936818122864,0.1714358925819397
9224,0.802981972694397,0.6906119923799928,-0.27709370851516724,0.20681384205818176
9225,1.6841752529144287,0.8434566121954326,-0.20955678820610046,-0.11364920437335968
9226,0.4652141034603119,0.6142503751585617,-0.1278286576271057,0.051602184772491455
9227,1.8312740325927734,0.8619134304192245,-0.2571670413017273,-0.1777298003435135
9228,2.821453809738159,0.9438241972922352,-0.6694681644439697,-0.46453046798706055
9229,2.9598770141601562,0.950728233079273,-0.5967814326286316,-0.5494740605354309
9230,2.022247314453125,0.8831131863563118,-0.36952435970306396,-0.504879891872406
9884,-0.37205520272254944,0.4080445056359868,0.12786239385604858,-0.04418901726603508
9885,-1.8298225402832031,0.13825941503123876,0.03345593810081482,-0.05905548110604286
9886,-1.4627184867858887,0.18805189183357982,0.031002996489405632,0.11042077094316483
9887,-2.583617687225342,0.07020022917015672,-0.14588339626789093,0.03051290661096573
9888,-2.9317851066589355,0.050604493008006395,-0.20093928277492523,-0.12337978929281235
9889,-1.9184589385986328,0.1280335132533351,0.024638133123517036,0.045892104506492615
9890,-0.8700079917907715,0.29525263907920646,0.15441018342971802,-0.005363523960113525
9891,-0.4868776202201843,0.380629395891279,0.16547220945358276,-0.10008025914430618
9892,0.05478870868682861,0.5136937518480812,0.093722864985466,-0.13699860870838165
9893,-0.29713600873947144,0.42625775847851766,0.10269702225923538,-0.01428898423910141
9894,-0.028009720146656036,0.49299802773720747,0.07369250059127808,-0.06547601521015167
9895,-1.9728604555130005,0.12208197744775462,-0.026475505903363228,0.11315960437059402
9896,-2.9385650157928467,0.05027975191951709,-0.26480451226234436,0.03642391413450241
9897,-3.224092721939087,0.038269069740002604,-0.30596837401390076,-0.119195356965065
9898,-3.1992805004119873,0.039192807818437515,-0.18760249018669128,-0.27044156193733215
9899,-3.2100749015808105,0.038788341747731825,-0.16694054007530212,-0.3372687101364136
9900,-2.728862762451172,0.06129156103965995,0.0015408340841531754,-0.039387911558151245
9901,-3.343275547027588,0.034116056503068266,-0.16957920789718628,-0.07287576794624329
9902,-3.397087574005127,0.03238660928627896,-0.2574639618396759,-0.16000846028327942
9903,-3.323638439178467,0.03476909486020858,-0.2511947751045227,-0.25651323795318604
9904,-2.393167495727539,0.08369519513079328,0.07922613620758057,-0.15513059496879578
9905,-3.2997827529907227,0.035578642874423624,-0.12350893020629883,-0.07407530397176743
9906,-2.256690740585327,0.09477389581907492,0.1148529201745987,0.032252393662929535
9907,-1.2339534759521484,0.22549022412382475,0.2102145403623581,-0.04063893109560013
9908,-2.466083288192749,0.0782703364081012,0.1630837321281433,-0.19183889031410217
9909,-1.9980392456054688,0.11940894241512282,0.15751895308494568,0.00034042075276374817
9910,-3.0998291969299316,0.04311430095010031,-0.04158470034599304,-0.13902290165424347
9911,-1.906003713607788,0.12943048017397818,0.16175751388072968,-0.08231990784406662
9912,-3.1993117332458496,0.03919163170892164,-0.11824093759059906,-0.019029125571250916
9913,-2.025041341781616,0.11659871074744856,0.1462985873222351,-0.06523642688989639
9914,-1.9484999179840088,0.12471701900235761,0.14129512012004852,0.11445166915655136
9915,-3.142542839050293,0.041386118734537805,-0.141823410987854,0.053924560546875
9916,-2.039438247680664,0.11512394562044348,0.13199569284915924,-0.06112436205148697
9917,-1.1182732582092285,0.2463317168766762,0.21995314955711365,-0.13795840740203857
9918,-3.0845251083374023,0.043750111451061245,-0.03302265703678131,-0.040283530950546265
9919,-1.875361680984497,0.1329225494304783,0.16643692553043365,-0.07277856022119522
9920,-3.1926090717315674,0.03944480578602684,-0.12495701014995575,-0.04311110079288483
9921,-2.1238832473754883,0.10679707584107172,0.15650445222854614,-0.14287441968917847
9922,-1.448826789855957,0.1901821898665506,0.2108103185892105,-0.06075897067785263
9923,2.7844748497009277,0.9418310856581126,-0.5476450324058533,-0.5979153513908386
9924,2.818450450897217,0.9436647465383682,-0.6564253568649292,-0.5512950420379639
9925,1.9217991828918457,0.8723389316413549,-0.5425505638122559,-0.423454225063324
9926,3.139627695083618,0.9584980731164142,-0.6764258146286011,-0.5895631909370422
9927,2.1944494247436523,0.8997499588662224,-0.516772985458374,-0.42402732372283936
9928,3.000800609588623,0.9526102825869589,-0.6615015268325806,-0.5646364092826843
9929,3.8327560424804688,0.9788089186760892,-0.7188834547996521,-0.6860546469688416
9930,3.5483973026275635,0.9720338914265719,-0.6869979500770569,-0.6553614735603333
9931,3.534639596939087,0.9716574632554924,-0.6280611753463745,-0.6678332686424255
9932,3.754962205886841,0.9771337653916332,-0.6158729195594788,-0.6979292035102844
9933,2.9961652755737305,0.9524005858146187,-0.6391369700431824,-0.5776457190513611
9934,3.5997891426086426,0.9733975468660278,-0.6708554029464722,-0.6633979678153992
9935,3.3392653465270996,0.9657515515949494,-0.6614047288894653,-0.6189470887184143
9936,2.8479666709899902,0.9452134822029382,-0.7189507484436035,-0.5176030993461609
9937,2.5075721740722656,0.924670955583302,-0.7120465040206909,-0.45318371057510376
9938,3.0972166061401367,0.9567777866714813,-0.7951878905296326,-0.5347096920013428
9939,0.5628092288970947,0.6371022921478138,-0.19645392894744873,-0.163455992937088
9940,1.4559234380722046,0.810908383294244,-0.20556405186653137,-0.09428516775369644
9941,-1.100515604019165,0.24964329820835865,-0.32625123858451843,-0.04724069684743881
9942,-1.2158690690994263,0.22866423458381546,-0.267130047082901,-0.2818077504634857
9943,3.2943410873413086,0.9642341657108666,-0.5730833411216736,-0.5231810212135315
9944,2.93422269821167,0.9495124896506458,-0.5832406282424927,-0.545619547367096
9945,2.631770133972168,0.9328784734900376,-0.4411102831363678,-0.5813629031181335
9946,2.209968328475952,0.9011411053741896,-0.3692822754383087,-0.553514301776886
9947,-0.3847121298313141,0.4049908932519549,0.018622441217303276,-0.18811610341072083
9948,-1.1553130149841309,0.23951997763382699,0.09898112714290619,-0.030007164925336838
9949,-1.0478515625,0.2596378731521501,0.23676788806915283,-0.027769118547439575
9950,-1.3940446376800537,0.19876283844631815,0.00043790601193904877,0.19382694363594055
9951,-1.691632866859436,0.1555612229256497,0.016953300684690475,-0.1679133176803589
