idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
8973,2.5300281047821045,0.926220273996745,-0.5319364070892334,-0.5005566477775574
8974,2.4001848697662354,0.9168413996636539,-0.5637442469596863,-0.42628979682922363
8975,2.4959497451782227,0.923857393840948,-0.48362207412719727,-0.5056131482124329
8976,-0.4990434944629669,0.3777654774654698,0.126155823469162,-0.08795859664678574
8977,1.478254795074463,0.8143088330857973,-0.32986029982566833,-0.3891914486885071
8978,-0.5956346988677979,0.35534303970891307,0.10069247335195541,-0.05354153737425804
8979,-0.7733810544013977,0.3157481705374412,-0.17181625962257385,0.09333227574825287
8980,-0.8367376923561096,0.3022223082240977,0.1828022599220276,-0.16252262890338898
8981,-0.8631711006164551,0.2966772379185729,-0.016090914607048035,-0.26963967084884644
8982,-0.9035270810127258,0.28832622078156006,-0.07341110706329346,0.14477799832820892
8983,-0.9070835113525391,0.2875970115828326,-0.013204988092184067,-0.27133336663246155
8984,-1.1232788562774658,0.24540359600121606,-0.053451281040906906,-0.24047574400901794
8985,-0.7786927819252014,0.3146016898465249,0.09650760143995285,-0.2859722971916199
8986,-1.0443506240844727,0.26031141079725606,-0.05803127959370613,0.13998247683048248
8987,-1.282743215560913,0.21708362941745085,-0.246895432472229,-0.02408929169178009
8988,-1.0241442918777466,0.2642209292069209,-0.11798889935016632,-0.21458318829536438
8989,0.23940441012382507,0.5595668702889954,-0.04932951182126999,-0.10524092614650726
8990,-0.49925950169563293,0.37771470442230987,0.035553790628910065,-0.2793542146682739
8991,-1.2407078742980957,0.22431279399904241,-0.1222623735666275,-0.2154548615217209
8992,-1.5776653289794922,0.17112638254525886,-0.11858018487691879,0.12695445120334625
8993,-0.8947497010231018,0.29013062924502486,0.1006704792380333,-0.28882378339767456
8994,-1.6839303970336914,0.15657572069546902,0.09773873537778854,-0.01646779477596283
8995,-1.638493299484253,0.16267018384851925,-0.18574407696723938,0.05383084714412689
8996,-1.7576041221618652,0.14709066057794587,-0.22412407398223877,-0.04210616275668144
8997,-1.4711365699768066,0.18676992239565354,-0.07384780794382095,0.14722104370594025
8998,-0.7241567969322205,0.32647828551359753,0.09080556780099869,-0.05515587329864502
8999,-1.0378029346466064,0.2615741415667673,0.06025754660367966,-0.28186631202697754
9000,-1.8662054538726807,0.1339813939864735,-0.11281657218933105,0.1293426752090454
9001,-1.3428905010223389,0.20703511858908466,0.20255202054977417,-0.15323030948638916
9002,-1.384589433670044,0.20027292792255583,0.20346438884735107,-0.20459169149398804
9003,-1.526435375213623,0.1785158317140758,-0.11784933507442474,-0.08592136949300766
9004,-2.044013261795044,0.114658707008311,-0.007369242608547211,0.15304701030254364
9005,-1.4967470169067383,0.18291119599573316,0.006110578775405884,-0.26069390773773193
9006,-1.349485158920288,0.20595455476272784,0.09450606256723404,-0.2681494951248169
9007,-2.0716006755828857,0.11188788221000595,-0.12173673510551453,0.0996125191450119
9008,-2.454171895980835,0.07913400128175366,0.020646952092647552,0.1284552663564682
9009,-2.439829111099243,0.08018551531593303,0.06923294812440872,0.059939637780189514
9010,-2.212381362915039,0.09864413547365408,-0.11788415908813477,0.11949066817760468
9011,-2.029491424560547,0.11614111834662692,-0.08684268593788147,0.1320289820432663
9012,-1.7126543521881104,0.15281975096244005,0.044823817908763885,-0.2675306797027588
9013,-2.2550814151763916,0.09491205281789881,-0.11067042499780655,0.10980220139026642
9014,-1.664397954940796,0.15917250685739776,0.0806327536702156,-0.273814857006073
9015,-1.919802188873291,0.12788362645236315,0.04624044895172119,-0.2703494429588318
9016,-2.7570888996124268,0.05968754203593745,-0.012593217194080353,0.12538176774978638
9017,-1.9414372444152832,0.1254900450998563,0.048774123191833496,-0.26725924015045166
9018,-2.611165761947632,0.06842325889422865,-0.1163906380534172,0.1082305759191513
9019,-2.1511332988739014,0.10422536810211806,-0.2328689694404602,-0.02314881980419159
9020,-2.1545872688293457,0.10390333757066733,0.17402365803718567,-0.12314986437559128
9021,-2.0653669834136963,0.11250881813149277,0.16851592063903809,-0.17612303793430328
9022,-2.0412940979003906,0.11493502436941261,-0.009714186191558838,-0.24832560122013092
9023,-1.8272106647491455,0.13857089779327378,0.045591384172439575,-0.25187772512435913
9024,-2.856147050857544,0.05436443677092579,-0.08262452483177185,0.09986506402492523
9025,-2.102816343307495,0.1088233887465401,0.029134437441825867,-0.2279348224401474
9026,-2.57446551322937,0.07079996624893457,-0.062006376683712006,0.11058731377124786
9027,-2.214550733566284,0.09845141707480581,-0.19759181141853333,-0.09958706796169281
9028,-2.4514424800872803,0.07933312737740451,0.16386377811431885,-0.14878138899803162
9029,-3.233238458633423,0.03793388282145774,-0.017261434346437454,0.10662278532981873
9030,-2.4941232204437256,0.07627119239045295,-0.06600413471460342,-0.22569243609905243
9031,-2.6412312984466553,0.06653152485892731,-0.060035355389118195,-0.2524394392967224
9032,-3.259418249130249,0.03698992665439416,0.03464572876691818,0.08345036208629608
9033,-2.111281394958496,0.10800515509539992,-0.02194911241531372,-0.22749575972557068
9034,-2.574842929840088,0.07077514103909124,-0.1612330824136734,-0.06061097979545593
9035,-0.04601423442363739,0.48849847068084734,0.002277873456478119,-0.10991150140762329
9036,0.35791510343551636,0.5885356458661106,0.026757940649986267,-0.19213616847991943
9037,-0.11005574464797974,0.472513801586712,-0.007995802909135818,-0.08362679183483124
9038,-1.3271243572235107,0.20963542807456642,0.050645723938941956,0.04925468564033508
9039,-2.1828508377075195,0.10130109480485136,-0.15917286276817322,-0.18422898650169373
9040,-1.8036558628082275,0.1414066215566195,0.07638631016016006,0.024058543145656586
9041,-0.7330902218818665,0.32451696615393694,0.00965842604637146,-0.17544645071029663
9042,-1.9176669120788574,0.12812196188574657,-0.1608734428882599,-0.17561885714530945
9043,-1.9470195770263672,0.12487870679038673,-0.1940123438835144,-0.08228856325149536
9044,-2.176457166671753,0.1018846549865759,0.008337542414665222,0.10854387283325195
9045,-2.121137857437134,0.10705924544294769,-0.14531418681144714,-0.17974194884300232
9046,-2.3174712657928467,0.08968629783770861,-0.08758948743343353,0.10748027265071869
9047,-2.12516450881958,0.10667491600104306,-0.2067117989063263,-0.09866894781589508
9048,-1.5617616176605225,0.1733940116624995,-0.18724755942821503,-0.05318514257669449
9049,-1.2951085567474365,0.2149893897965389,-0.10904467105865479,-0.14843356609344482
9050,0.19496572017669678,0.5485876195677736,0.02360621839761734,-0.10290099680423737
9051,-0.1496667116880417,0.46265301083239846,-0.04088140279054642,-0.07467906177043915
9052,0.9259980320930481,0.7162626681064168,0.030920259654521942,-0.18137583136558533
9053,-1.741548776626587,0.14911631794855798,-0.14201655983924866,-0.066579170525074
9054,-2.001516580581665,0.11904378272424615,-0.0049419887363910675,-0.11646178364753723
9055,-1.7242014408111572,0.1513307827343162,-0.029530059546232224,0.1087845116853714
9056,-1.655935525894165,0.16030835903605026,-0.03793035075068474,-0.15786799788475037
9057,-1.3460211753845215,0.20652162222481588,-0.012935109436511993,0.07475845515727997
9058,-1.1462745666503906,0.24117020638269013,-0.02415241301059723,-0.17687055468559265
9059,-1.5842926502227783,0.17018839691360188,-0.011604376137256622,0.09163457155227661
9060,-1.9556617736816406,0.12393731058338753,-0.10880284011363983,-0.009351283311843872
9061,-1.8835840225219727,0.13197774744280236,-0.08446180820465088,0.07246540486812592
9062,-1.470003366470337,0.18694210228168084,-0.054420456290245056,0.05616848170757294
9063,-0.49590641260147095,0.37850315818292846,0.05531536787748337,-0.13939201831817627
9064,-0.05547459423542023,0.48613490699724565,0.010763727128505707,-0.08454485982656479
9065,-1.848146677017212,0.13609064523714012,-0.01389903575181961,0.1117306798696518
9066,-1.6743757724761963,0.1578416464021348,-0.1194893941283226,-0.13274306058883667
9067,-1.856506586074829,0.1351107576527576,0.03662841022014618,0.06963442265987396
9068,2.1458358764648438,0.8952790136651877,-0.5260308384895325,-0.4530969262123108
9069,2.4261868000030518,0.9188025049811744,-0.6344152092933655,-0.45231765508651733
9070,3.360725164413452,0.9664542947863487,-0.6019372940063477,-0.589646577835083
9071,3.4813506603240967,0.9701524556652428,-0.5587527751922607,-0.5908923745155334
9072,3.5182578563690186,0.9712028199475519,-0.5369443893432617,-0.5859524607658386
9073,2.209878921508789,0.9011331401961159,-0.5227748155593872,-0.4107477068901062
9074,2.870629072189331,0.9463752818112068,-0.5111804008483887,-0.5306484699249268
9075,2.8913559913635254,0.9474174748025144,-0.49416086077690125,-0.5364254713058472
9076,2.6145389080047607,0.931791437798081,-0.4735403060913086,-0.5216550827026367
9077,2.025402307510376,0.8834384648231441,-0.4928469955921173,-0.36459630727767944
9078,2.9428021907806396,0.9499221952615934,-0.4601236879825592,-0.5491516590118408
9079,3.0351319313049316,0.9541362716631137,-0.4991918206214905,-0.5450305342674255
9080,2.612750768661499,0.931677702753277,-0.5203884840011597,-0.4811427593231201
9081,2.6825613975524902,0.9359897559179354,-0.5348734855651855,-0.4961732029914856
9082,0.3910483717918396,0.5965350479675233,-0.07932814955711365,-0.12118955701589584
9083,-0.7671321034431458,0.31709981614670624,0.05271739512681961,-0.2026837170124054
9084,-0.9148966670036316,0.2859988737174551,-0.03608996421098709,0.15643630921840668
9085,-0.9639987945556641,0.2760782843460218,0.027057647705078125,-0.20626699924468994
9086,-1.0211238861083984,0.2648085389644092,-0.2113320529460907,-0.08738739788532257
9087,-1.0387296676635742,0.2613951797580653,0.009684242308139801,-0.23690186440944672
9088,-0.8250345587730408,0.3046960091074625,-0.01195797324180603,0.1477312296628952
9089,-1.048098087310791,0.25959048747013275,0.04044555127620697,-0.23547296226024628
9090,-0.580790638923645,0.3587506879572681,0.07838692516088486,0.0892389565706253
9091,-1.220438003540039,0.22785937927147132,-0.18840473890304565,0.0376000851392746
9092,0.25669726729393005,0.5638242343321296,-0.056215621531009674,-0.0891728550195694
9093,-0.33401310443878174,0.4172644946156759,-0.18285349011421204,-0.04140898585319519
9094,-0.4588564932346344,0.38725713048237626,-0.12381900101900101,0.08972860872745514
9095,-0.7937889695167542,0.31135568375315237,0.08155254274606705,-0.29159051179885864
9096,-1.1669704914093018,0.23740301866563188,0.025457680225372314,-0.28390926122665405
9097,-1.1138789653778076,0.24714843697424418,-0.1398373246192932,0.0815243273973465
9098,2.2310702800750732,0.9030051419221484,-0.19904229044914246,-0.5901901721954346
9099,2.3163604736328125,0.9102229727864837,-0.2647187411785126,-0.5678662061691284
9100,1.8486177921295166,0.8639647342624428,-0.3139861226081848,-0.32792776823043823
9101,0.11084428429603577,0.5276827333207406,-0.04914490506052971,-0.028148293495178223
9102,-1.0503134727478027,0.2591649099895698,-0.14100119471549988,-0.1910460740327835
9103,-0.12270998954772949,0.4693609392228004,-0.1138540580868721,-0.11674562096595764
9104,-1.2678825855255127,0.21961993398896976,0.05285527557134628,-0.2611357569694519
9105,-0.6730204820632935,0.3378208346132448,0.1497795283794403,-0.1280638873577118
9106,-0.45373669266700745,0.38847270206977585,-0.13233450055122375,-0.045675959438085556
9107,-0.9639685750007629,0.2760843240388859,0.1928216516971588,-0.154021754860878
9108,-0.9005253911018372,0.2889425413094547,-0.19190481305122375,-0.030474156141281128
9109,-0.8585952520370483,0.2976329212925871,0.177475243806839,-0.1364336758852005
9110,-0.9972409605979919,0.26948422713490466,0.18274971842765808,-0.0428597517311573
9111,-1.2377736568450928,0.22482375071489114,-0.18914473056793213,-0.09771835803985596
9112,-0.4346213638782501,0.3930233341846923,-0.06525292247533798,-0.025928005576133728
9113,-1.05013108253479,0.2591999301676795,0.2152862548828125,-0.14183856546878815
9114,-0.7004082202911377,0.3317217263530259,0.17403647303581238,-0.21227705478668213
9115,-1.437053918838501,0.1920019807306861,0.19531676173210144,-0.11569656431674957
9116,-1.6368780136108398,0.16289031956866554,-0.028209663927555084,0.14646528661251068
9117,-1.345418930053711,0.20662032987643225,-0.1297510266304016,-0.05338234081864357
9118,-0.865510880947113,0.29618925206783153,-0.07487277686595917,0.040437594056129456
9119,-1.8185439109802246,0.13960868384206168,0.03216063231229782,0.18704746663570404
9120,-1.3573145866394043,0.20467709897387695,-0.05848405510187149,0.002080366015434265
9121,-0.8072220683097839,0.30848277179994615,0.19432178139686584,-0.17039139568805695
9122,-1.7511398792266846,0.14790348361946024,-0.07798062264919281,0.08307777345180511
9123,-1.5822679996490479,0.17047451774709796,-0.08879047632217407,-0.24473829567432404
9124,-1.387392282485962,0.19982439044071518,0.17795485258102417,-0.2337377965450287
9125,-1.5868608951568604,0.16982600546209328,-0.13706165552139282,-0.037297554314136505
9126,-1.9378037452697754,0.12588933653931791,0.05738295614719391,0.14469130337238312
9127,-1.7428960800170898,0.14894545203200438,0.06251134723424911,-0.2621500492095947
9128,-2.212783098220825,0.09860842155254183,-0.01560288667678833,0.15372207760810852
9129,-1.6694424152374268,0.1584985335272949,0.18554088473320007,-0.11719366908073425
9130,-2.2481346130371094,0.09551049084461283,0.04479005187749863,0.14650575816631317
9131,-1.6414427757263184,0.16226883944028314,-0.058955006301403046,0.03897860646247864
9132,-1.5413904190063477,0.17633323967162892,0.12864917516708374,-0.2601165175437927
9133,0.871183454990387,0.7049918906816993,-0.18052217364311218,-0.17224089801311493
9134,1.800734519958496,0.8582383242100952,-0.2140335738658905,-0.5161390900611877
9135,-0.6410598754882812,0.34500699240408644,-0.061829812824726105,-0.009839653968811035
9136,1.3379721641540527,0.7921562667820689,-0.259443461894989,-0.33517298102378845
9137,1.6701488494873047,0.841595665646599,-0.2598173916339874,-0.43411511182785034
9138,0.5358220338821411,0.6308399822219096,-0.058957912027835846,-0.30818408727645874
9139,0.8247579336166382,0.6952453829302883,-0.15442407131195068,-0.22934845089912415
9140,0.7286856770515442,0.6745167872200325,-0.03178252652287483,-0.31084978580474854
9141,0.1416216790676117,0.5353463618911848,-0.046748626977205276,-0.1509489119052887
9142,0.46166473627090454,0.6134090234784974,-0.09121732413768768,-0.1643459051847458
9143,0.7449082136154175,0.6780682136721501,-0.022930234670639038,-0.32176733016967773
9144,-0.7116110324859619,0.3292429586776591,0.09401791542768478,-0.04838980734348297
9145,-0.6712727546691895,0.338211908341422,0.07351625710725784,-0.04334219545125961
9146,-0.01766541600227356,0.4955837608456812,-0.013202160596847534,-0.14335143566131592
9147,-0.0716175064444542,0.48210327219506444,-0.008514143526554108,-0.09732833504676819
9148,-1.4079480171203613,0.1965579096849321,0.07073501497507095,-0.1237521693110466
9149,0.08512416481971741,0.5212682000887285,-0.005577772855758667,-0.2019290030002594
9150,-0.4275932312011719,0.39470119193875547,0.04655912518501282,-0.08026797324419022
9151,3.334975004196167,0.965609362501787,-0.6398001909255981,-0.5935808420181274
9152,3.580280065536499,0.972887671135506,-0.5718954801559448,-0.6000621318817139
9153,2.740201711654663,0.9393575881889202,-0.5102645754814148,-0.534481406211853
9154,3.396387815475464,0.9675914547021436,-0.5129327178001404,-0.5882740616798401
9155,3.040149450302124,0.9543553398958957,-0.5329320430755615,-0.5597442984580994
9156,3.3179771900177,0.9650404112461788,-0.5728276968002319,-0.5772483348846436
9157,0.7880117893218994,0.687404263849714,-0.18318447470664978,-0.07970185577869415
9158,0.5912644267082214,0.6436552112747196,-0.09523525089025497,-0.03186405450105667
9159,1.1868505477905273,0.7661773140718973,-0.225814551115036,-0.05698191374540329
9160,0.609739363193512,0.6478813450092628,-0.10872877389192581,-0.03154537081718445
9161,0.4411877989768982,0.6085420230424187,-0.09124837815761566,-0.04318535700440407
9162,3.252438545227051,0.9627606395467411,-0.5017102956771851,-0.5971345901489258
9163,2.6746885776519775,0.9355164500257572,-0.47393283247947693,-0.5438300371170044
9164,2.6086976528167725,0.9314192524131701,-0.4995652139186859,-0.5086818933486938
9165,2.2931711673736572,0.9083098966799245,-0.46235278248786926,-0.4931401014328003
9166,-0.6327208280563354,0.3468938545469789,0.038943566381931305,-0.24734097719192505
9167,-0.8004699945449829,0.30992499145954266,0.08839043229818344,-0.22912435233592987
9168,-0.753131091594696,0.32013943474204615,-0.008048810064792633,0.14387379586696625
9169,2.152801513671875,0.8959302777038782,-0.23243892192840576,-0.5420315861701965
9170,1.5293223857879639,0.8219071495346038,-0.20258843898773193,-0.45914965867996216
9171,0.6606926321983337,0.6594159614997044,-0.08534832298755646,-0.24542082846164703
9172,-0.6368263363838196,0.34596430230705333,-0.17363938689231873,-0.08019784837961197
9173,-0.7189472913742065,0.3276248386565561,0.02556774765253067,-0.18129847943782806
9174,-0.8713049292564392,0.29498284593306695,0.037830427289009094,-0.23508547246456146
9175,-0.6735410690307617,0.337704390226159,0.045919425785541534,0.10765361785888672
9176,-0.6786796450614929,0.33655605581850867,0.1088748350739479,-0.07832956314086914
9177,0.47251075506210327,0.615977846021982,-0.06465957313776016,-0.1814691424369812
9178,2.3298325538635254,0.9113178050718063,-0.3222687840461731,-0.5367376208305359
9179,2.5775816440582275,0.9294047617037059,-0.36289867758750916,-0.5517857670783997
9180,1.8434951305389404,0.8633615462189929,-0.2014906108379364,-0.5239683985710144
9181,-0.6308162212371826,0.3473254851627139,0.11048764735460281,0.007980123162269592
9182,-0.7595708966255188,0.31873943644689495,0.10473834723234177,0.04353626072406769
9183,-1.1371383666992188,0.24284614766290988,-0.05858708918094635,-0.2430286854505539
9184,-0.7002810835838318,0.3317499109292578,-0.16905450820922852,-0.1368703544139862
9185,2.4447221755981445,0.9201746360290279,-0.3460260331630707,-0.5528342723846436
9186,-1.7705531120300293,0.14547355754269137,0.23501944541931152,-0.10124132037162781
9187,-1.8800690174102783,0.13238094626129604,-0.02904115617275238,-0.02236856520175934
9188,-2.268512010574341,0.09376457442839636,-0.14227375388145447,-0.07226251810789108
9189,-1.9730510711669922,0.12206154912090601,-0.13148176670074463,-0.18726107478141785
9190,-2.0919148921966553,0.10988513803847776,0.01796867698431015,0.01968037337064743
9191,-1.5658822059631348,0.17280420840197924,0.00173264741897583,-0.2267111837863922
9192,-2.031001567840576,0.11598618841606215,-0.12349051237106323,-0.19692572951316833
9193,-2.199284791946411,0.0998147334261737,0.16609275341033936,-0.17606720328330994
9194,-2.1536333560943604,0.10399218750216087,0.0670175775885582,0.05138707160949707
9195,-2.3307700157165527,0.08860646066014682,-0.10169533640146255,-0.21616387367248535
9196,-2.0374975204467773,0.11532179604441745,-0.19563859701156616,-0.10984759777784348
9197,-1.8083312511444092,0.14083993009653017,0.12500450015068054,-0.0030179470777511597
9198,-2.6587703227996826,0.06545050859082982,0.10613302141427994,0.11079882085323334
9199,-1.8234050273895264,0.1390257980865913,-0.19347333908081055,-0.1076614260673523
9200,-1.809467077255249,0.14070254660308273,-0.18471093475818634,-0.10755819082260132
9201,-1.8566648960113525,0.13509225928062316,0.12437094002962112,-0.008947789669036865
9202,-2.332425594329834,0.08847285484887363,0.18012496829032898,-0.2029310166835785
9203,2.531874895095825,0.9263463774762267,-0.5758706331253052,-0.49853724241256714
9204,3.2308461666107178,0.9619787141389945,-0.5999066829681396,-0.5698671340942383
9205,2.2824108600616455,0.9074097997748374,-0.624576985836029,-0.38772130012512207
9206,2.8669931888580322,0.9461904642266159,-0.5805931091308594,-0.5458918809890747
9207,1.789372444152832,0.8568503191057436,-0.45761892199516296,-0.3676050901412964
9208,2.9460525512695312,0.9500765890464026,-0.510098397731781,-0.5547157526016235
9209,3.026276111602783,0.9537471765075693,-0.5756500363349915,-0.5637436509132385
9210,3.5763657093048096,0.9727842298376648,-0.6357668042182922,-0.6191627383232117
9211,3.5632312297821045,0.972434325751105,-0.5721979141235352,-0.5975843667984009
9212,3.988987684249878,0.9818182467552656,-0.6242724061012268,-0.6337072849273682
9213,2.7749147415161133,0.9413051146713162,-0.548082172870636,-0.5313096642494202
9214,3.421217679977417,0.9683611000382389,-0.5953465700149536,-0.5897396802902222
9215,0.9311190247535706,0.7173022561977617,-0.24286159873008728,-0.13113528490066528
9216,2.0809309482574463,0.8890359055918357,-0.4920187294483185,-0.34586548805236816
9217,2.3870322704315186,0.9158330892022086,-0.5268304347991943,-0.4383172392845154
9218,0.8949161171913147,0.7099036437743873,-0.16480770707130432,-0.15602657198905945
9219,-0.47892552614212036,0.3825058786655009,-0.21203118562698364,0.0019166022539138794
9220,0.2550237774848938,0.5634126350291101,-0.1062532588839531,-0.04073309898376465
9221,0.28189748525619507,0.5700113562097036,-0.1139860451221466,-0.048502519726753235
9222,-0.7958407998085022,0.3109159143783383,-0.1889820396900177,0.06196814775466919
9223,-0.1282273828983307,0.4679870060951421,-0.16728895902633667,0.027037136256694794
9224,0.001917719841003418,0.5004794298133196,-0.11572109162807465,-0.0062124356627464294
9225,1.5188703536987305,0.8203720741961835,-0.26566439867019653,-0.13829967379570007
9226,0.020331859588623047,0.5050827898028126,-0.16207623481750488,-0.004115395247936249
9227,1.8360307216644287,0.862478591225418,-0.3418651223182678,-0.17086312174797058
9228,2.901268720626831,0.9479091186864639,-0.5991207361221313,-0.5104225873947144
9229,2.6946942806243896,0.9367128386826797,-0.45637819170951843,-0.5137850642204285
9230,2.50447154045105,0.9244546976681368,-0.41360652446746826,-0.5054698586463928
9884,-0.6873610615730286,0.33462037512471665,0.1293862760066986,-0.02038531005382538
9885,-1.2215609550476074,0.22766186814459963,-0.15406832098960876,-0.14514809846878052
9886,-1.0585060119628906,0.2575950612534062,0.015650756657123566,0.06337495148181915
9887,-1.0933282375335693,0.2509920678136815,-0.15577274560928345,-0.14520606398582458
9888,-1.2361490726470947,0.22510700661785793,-0.12225539982318878,-0.16004499793052673
9889,-1.0228558778762817,0.26447148357117334,0.1145736500620842,0.09134583175182343
9890,-0.6810651421546936,0.3360236153789954,0.1734650731086731,-0.025045044720172882
9891,-0.7895734906196594,0.31226025658749634,0.16900062561035156,-0.08342093974351883
9892,-0.31672170758247375,0.42147489993728193,0.1380006968975067,-0.03901881352066994
9893,-0.9721664786338806,0.2744488877380724,0.10838183015584946,0.09451031684875488
9894,-0.7790586352348328,0.3145228071756046,0.14867505431175232,-0.0036324337124824524
9895,-1.6923654079437256,0.15546501919385738,-0.2133883833885193,-0.0938442125916481
9896,-1.1549220085144043,0.2395912067777826,-0.17441099882125854,-0.13914193212985992
9897,-1.3629264831542969,0.20376508375192687,-0.1618325114250183,-0.15335389971733093
9898,-1.380141258239746,0.20098631401643344,-0.0416632778942585,-0.19150765240192413
9899,-1.5959768295288086,0.16854465976382135,-0.14537352323532104,-0.1606595814228058
9900,-1.3945903778076172,0.1986759402504007,0.1352933943271637,0.1429711878299713
9901,-2.204242706298828,0.09937013915648528,-0.21129322052001953,-0.12682852149009705
9902,-1.7462873458862305,0.1485160843637911,-0.19717895984649658,-0.1352582722902298
9903,-1.878464698791504,0.13256532095230592,-0.18932786583900452,-0.14306949079036713
9904,-0.9466225504875183,0.2795645613441339,0.22649350762367249,-0.03517821431159973
9905,-1.9255647659301758,0.1272423066529608,-0.20098212361335754,-0.10471484810113907
9906,-1.758437156677246,0.14698618295532567,0.19804221391677856,0.13437263667583466
9907,-1.8170113563537598,0.139792873086009,0.22283455729484558,0.07486097514629364
9908,-1.8437657356262207,0.13660653407419923,-0.0733427107334137,-0.20936986804008484
9909,-2.1645116806030273,0.10298292677003792,0.16985765099525452,0.1814965456724167
9910,-2.5667178630828857,0.07131136145395904,-0.17461124062538147,-0.1692800223827362
9911,-2.4972012042999268,0.07605461906353565,0.23947644233703613,0.1520424336194992
9912,-2.203498601913452,0.09943675316544952,-0.20140162110328674,-0.11400778591632843
9913,-1.8358891010284424,0.13753820715726886,0.21490243077278137,-0.0204208642244339
9914,-2.1806528568267822,0.10150137261781512,0.09855840355157852,0.09456221759319305
9915,-2.270423650741577,0.09360226314738503,-0.21066179871559143,-0.1262429654598236
9916,-2.548743963241577,0.07251091235854806,0.23481181263923645,0.019791975617408752
9917,-1.7753422260284424,0.14487922821320237,0.19862407445907593,-0.007751569151878357
9918,-2.138476848602295,0.10541293799672465,-0.1946536898612976,-0.12538349628448486
9919,-1.8960578441619873,0.1305552995512359,0.21818110346794128,0.12180520594120026
9920,-1.6715097427368164,0.15822299473480125,-0.2056157886981964,-0.10857954621315002
9921,-2.704730272293091,0.0626948098549745,0.23499110341072083,-0.028866052627563477
9922,-1.8615708351135254,0.13452006337371286,0.2294141948223114,0.2051130086183548
9923,2.827072858810425,0.9441213778227182,-0.6008556485176086,-0.5439849495887756
9924,3.045689105987549,0.9545960476140435,-0.595088005065918,-0.5517581701278687
9925,2.094144582748413,0.8903327592488984,-0.5605392456054688,-0.3713111877441406
9926,2.8717072010040283,0.9464299695628525,-0.5286054611206055,-0.5398709774017334
9927,2.2316524982452393,0.9030561246170747,-0.5225182175636292,-0.4592638611793518
9928,2.5946929454803467,0.9305192446724261,-0.5437073111534119,-0.5209249258041382
9929,3.68056321144104,0.9754110834479379,-0.6117796897888184,-0.6149048805236816
9930,3.1448652744293213,0.958705921885421,-0.5524246692657471,-0.5682300925254822
9931,3.5420162677764893,0.9718599058756932,-0.5693260431289673,-0.5970600247383118
9932,3.524529218673706,0.971377699440177,-0.5297500491142273,-0.5997669696807861
9933,2.897026300430298,0.9476992404168483,-0.5832593441009521,-0.5248581767082214
9934,3.3681371212005615,0.9666937642989223,-0.5419257879257202,-0.581640362739563
9935,3.0012593269348145,0.9526309865927542,-0.5701309442520142,-0.5508607625961304
9936,2.316530227661133,0.9102368436295727,-0.5318699479103088,-0.4345877170562744
9937,2.179321050643921,0.8983771037204775,-0.5319875478744507,-0.34365272521972656
9938,2.381096601486206,0.9153744202092183,-0.5420729517936707,-0.4399988651275635
9939,0.9845967888832092,0.7280193669155534,-0.19866248965263367,-0.19768193364143372
9940,1.1362693309783936,0.7569940253838012,-0.16192340850830078,-0.3490357995033264
9941,-0.7278851866722107,0.32565898009767147,-0.18620607256889343,-0.035862162709236145
9942,-0.36441630125045776,0.409890925900956,0.05185551196336746,-0.2430039793252945
9943,2.5118672847747803,0.9249695845521742,-0.5150494575500488,-0.4795581102371216
9944,2.7048606872558594,0.9373128534350987,-0.524687647819519,-0.5136008262634277
9945,2.664929151535034,0.9349252001792077,-0.4202265441417694,-0.5223007202148438
9946,2.4495604038238525,0.9205292980540055,-0.4707358777523041,-0.4850238561630249
9947,-0.7615019679069519,0.3183202615830829,-0.2021905481815338,-0.018065162003040314
9948,-0.7730740904808044,0.3158144942309438,0.11896497756242752,-0.014968223869800568
9949,-0.9327487945556641,0.2823673765962504,0.13686040043830872,-0.05455819517374039
9950,-1.0855433940887451,0.25245841493451243,-0.21012482047080994,0.03879077732563019
9951,-0.718917191028595,0.3276314693998862,0.02882753312587738,-0.27087944746017456
9952,-1.364370346069336,0.20353092459047972,-0.19801166653633118,0.09177558124065399
9953,-0.9183745980262756,0.28528919688189436,-0.24769559502601624,-0.014860063791275024
9954,-0.928324282169342,0.28326480495669754,0.1840968132019043,-0.12094417214393616
9955,-1.1662640571594238,0.23753093724272076,-0.20784437656402588,-0.13502565026283264
9956,-1.3852977752685547,0.20015950141006716,-0.1864403784275055,0.10877399146556854
9957,-0.9183962345123291,0.28528478523865536,0.0073066651821136475,-0.2813722491264343
9958,-1.5721156597137451,0.1719149968382794,-0.23484358191490173,5.968660116195679e-05
9959,-1.4228956699371338,0.19420803522548605,-0.19502639770507812,-0.14762695133686066
9960,-1.41436767578125,0.1955460731133601,0.12067457288503647,-0.04990831017494202
9961,-1.580362319946289,0.17074417480303486,0.07636990398168564,0.011363640427589417
9962,-0.882154643535614,0.2927314828834503,0.17793598771095276,-0.20159512758255005
9963,-1.3159937858581543,0.2114855953040386,-0.2408641278743744,-0.07846373319625854
9964,-0.953653872013092,0.27815059281926663,0.15565893054008484,-0.2542617917060852
9965,-0.9001371264457703,0.28902231866340833,0.2189728021621704,-0.15252402424812317
9966,-1.7088751792907715,0.15330966710058713,0.09050749987363815,-0.02328919619321823
9967,-0.6556677222251892,0.3417134680553806,0.14563345909118652,-0.2148667275905609
