target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.16423,7.391031957299392,1.6330258045984452,0.4861614,0,0.03164173,0.87948734,1.2479045,47.171925,7.403087615966797,0.48610324873020117
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.17528,7.401103658847549,0.3610537037930541,0.3526719,0,0.015605519,0.87948734,0.20361017,47.176292,7.403355598449707,0.3527760009209887
2022-08-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),42.338802,2.7951272,41.672764,0.9742457,41.590652,1.3827599088959592,35.158067639408735,167.6881,1,0.9620917,0.87948734,142.56642,41.590652,1.3827599088959592,35.158067639408735
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.16827,7.3931432741855385,1.1905426311195761,0.2671018,0,0.05465866,0.87948734,1.0465163,47.173294,7.404881000518799,0.2670179949147818
2022-08-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.672764,0.9742457,41.66398,0.9480072,41.30105,0.2376577125231254,71.62483508210634,2.3884513,0,0.937229,0.87948734,73.703476,41.30105,0.2376577125231254,71.62483508210634
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.174046,7.403099496636507,0.07454767601715963,0.14374875,0,0.015055719,0.87948734,0.2106397,47.175682,7.4045090675354,0.14370927046373994
2022-08-31,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66398,0.9480072,41.6659,0.950699,41.406746,0.6262203849906414,39.49438242051382,0.3092724,0,0.76813513,0.87948734,39.080563,41.66398,0.9480072259902954,0.30935340896254476
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.168877,7.3965048812473055,1.0174651859348949,0.30141255,0,0.024333388,0.87948734,0.832629,47.174465,7.403868675231934,0.3016325646997343
2022-09-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6659,0.950699,41.64992,0.9497382,41.5598,0.8428565316012167,13.393907279013536,1.7786337,0,0.43123797,0.87948734,14.78748,41.6659,0.950698971748352,1.7786632628499073
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.176643,7.401737729309355,0.10234949540958072,0.055567723,0,0.00855653,0.87948734,0.07804411,47.177036,7.402596473693848,0.05560993200085047
2022-09-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64992,0.9497382,41.657856,0.9493226,41.60799,0.930090548528045,5.770598124004259,0.88329166,0,0.33625105,0.87948734,4.931407,41.64992,0.9497382044792175,0.8829606558203089
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.175434,7.401209973273366,0.13973780839033315,0.104534276,0,0.012711554,0.87948734,0.19704324,47.176666,7.4030914306640625,0.10453981751187812
2022-09-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657856,0.9493226,41.657814,0.9513376,41.647587,0.9437637296668463,1.2997029572787462,0.16746919,0,0.04836083,0.87948734,1.2295219,41.657856,0.9493225812911987,0.16746453333369993
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.171238,7.397895608932575,0.6082809218880453,0.9224473,0,0.048772547,0.87948734,0.63023436,47.175728,7.403007507324219,0.9223528392633773
2022-09-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657814,0.9513376,41.67034,0.9438257,41.64825,0.9471509228959725,2.4718846368263296,1.5264868,0,0.04185696,0.87948734,1.1167309,41.657814,0.9513375759124756,1.526370095925173
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.158688,7.399029519078807,1.598472622067351,0.5950674,0,0.06406421,0.87948734,1.0340044,47.167446,7.403695583343506,0.5946853832166612
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.669926,0.9408523754951866,0.7764689926725723,0.5251994,0,0.02149589,0.87948734,0.25080788,41.67034,0.9438257217407227,0.525222503361454
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.171402,7.400040048384236,0.36791544823127353,0.13261038,0,0.037378076,0.87948734,0.2823143,47.172783,7.4031829833984375,0.13292713950182483
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.66941,0.947316441022001,0.17264643114368666,0.44038296,0,0.012406906,0.87948734,0.3049856,41.67127,0.9500261545181274,0.440186835223424
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.173977,7.403096675872803,0.16037190768792126,0.1606158,0,0.018229354,0.87948734,0.0,47.173977,7.403096675872803,0.16037190768792126
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.640453,0.9216091813898181,3.7902709683307925,0.17216994,0,0.21881145,0.87948734,3.7152834,41.66786,0.9473351240158081,0.17220146593285818
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.172688,7.391411628047716,0.874437582190402,0.06668948,0,0.031230485,0.87948734,0.9353851,47.17542,7.403140068054199,0.06667902358772407
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.65893,0.9483249374329271,0.19444873895875414,0.98838216,0,0.03704942,0.87948734,0.9563222,41.66751,0.9493554830551147,0.9885873423100606
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.16104,7.364167416620829,3.33868534446073,0.051566087,0,0.33020833,0.87948734,3.2877066,47.175423,7.402257919311523,0.05154178565943214
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.65724,0.9462853928861858,0.7906952356149319,0.85669726,0,0.03142365,0.87948734,0.3944261,41.658672,0.9506396651268005,0.8569235220341979
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.160522,7.374292509363826,2.79038744030885,0.08772901,0,0.35876292,0.87948734,2.7215135,47.17542,7.402939796447754,0.08757542414878355
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.661407,0.9304964980629671,1.382765996465546,0.3439507,0,0.08336089,0.87948734,1.0841737,41.663948,0.9431204199790955,0.34372323246614417
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.16691,7.38540675265083,24.809880958727494,26.486069,0,0.14821295,0.87948734,1.6878443,47.176197,7.403118133544922,26.486124191833056
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.66006,0.9287526453673078,1.8807157178007972,0.45622462,0,0.030475,0.87948734,1.5741364,41.666306,0.9457968473434448,0.4562357282079438
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.08837,5.559081598943147,98.21641150782429,254.53513,1,0.974379,0.87948734,158.17868,46.08837,5.559081598943147,98.21641150782429
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.65727,0.9391790380928725,1.2501483138677623,0.15969858,0,0.048248835,0.87948734,1.2352275,41.664375,0.9506434798240662,0.15961526611422858
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,43.690243,3.3655073032104967,153.57945671839408,78.81296,1,0.9854532,0.87948734,218.27496,43.690243,3.3655073032104967,153.57945671839408
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.647366,0.9269303019347631,2.8317180760970646,0.13204072,0,0.07151823,0.87948734,2.7215033,41.663284,0.9518921971321106,0.13202787770175328
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.851116,3.747417370276041,110.18460536918126,10.132805,0,0.9708499,0.87948734,118.68702,43.851116,3.747417370276041,110.18460536918126
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.663464,0.9498288584696608,0.5127221363062267,0.72293913,0,0.02567905,0.87948734,0.22568344,41.664448,0.9522092938423157,0.7229493036288199
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,43.260517,2.9135480813326646,135.68074545460988,93.21169,1,0.97156274,0.87948734,202.66371,43.260517,2.9135480813326646,135.68074545460988
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.6479,0.927354664055568,2.2753875334992104,0.42200044,0,0.16604285,0.87948734,2.0432537,41.6597,0.9462658762931824,0.42199262998619635
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.84536,2.9499282286933384,95.1530589363129,63.24101,1,0.973961,0.87948734,156.27814,42.84536,2.9499282286933384,95.1530589363129
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.649876,0.9441314530019457,1.1932173692697967,0.12259513,0,0.024669182,0.87948734,1.0901172,41.658264,0.9509687423706055,0.1226098074422199
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.061054,3.182165233328507,112.10652673825757,172.5163,1,0.90026045,0.87948734,64.72351,43.061054,3.182165233328507,112.10652673825757
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.65511,0.9377391925594653,1.3374372580971108,0.539522,0,0.05749316,0.87948734,1.1848321,41.659363,0.9508427977561951,0.5395350253884006
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.112713,1.2096422708400292,89.35214798816216,188.38208,1,0.9671696,0.87948734,165.0633,41.112713,1.2096422708400292,89.35214798816216
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.660892,0.9420721765161874,0.775768313462511,0.4693443,0,0.037355084,0.87948734,0.6432855,41.663937,0.948674738407135,0.4694513764704794
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,40.538506,-1.7474333544966445,142.34423276243257,104.39005,1,0.97579396,0.87948734,224.89023,40.538506,-1.7474333544966445,142.34423276243257
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.65876,0.9484811872646634,0.6374123857184457,0.61787087,0,0.010251258,0.87948734,0.28937438,41.660225,0.9513676762580872,0.6180270888219477
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,40.717594,-2.0484803693479896,143.72784306854214,0.51000255,0,0.9548903,0.87948734,143.32227,40.717594,-2.0484803693479896,143.72784306854214
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.655315,0.9235654778029155,2.302345972111601,0.20403267,0,0.1963853,0.87948734,2.1236668,41.664238,0.9462203979492188,0.2040357786905422
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.151638,-1.361494830271313,64.59339580863337,5.227105,0,0.8431645,0.87948734,68.40678,41.58544,-0.7762595415115356,5.227083385375378
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.660374,0.9448570398524702,0.41929812215172785,0.6327675,0,0.040617105,0.87948734,0.5197091,41.66409,0.9486685395240784,0.6329434072492468
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.068794,-1.9030638078073276,98.81381563383869,6.70246,0,0.83765614,0.87948734,105.025345,41.579998,-0.8386821150779724,6.702523919874378
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.65416,0.944010385743489,1.1661940619066167,0.5620198,0,0.03835632,0.87948734,0.6364754,41.65841,0.9491651654243469,0.5622367769147429
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.170372,-1.4160858388949522,197.21074074472347,254.64507,1,0.80704373,0.87948734,59.468773,41.54476,-0.9040431976318359,254.645050745914
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.660164,0.9410464783898713,1.3274647608677768,0.6888004,0,0.049367916,0.87948734,0.8881813,41.663296,0.9509037733078003,0.6889303822482815
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.642654,-4.224650065084777,85.21931231204297,15.874588,0,0.96977353,0.87948734,100.509995,39.642654,-4.224650065084777,85.21931231204297
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.66949,0.9510213732719421,0.9170980534950081,0.91697294,0,0.01084522,0.87948734,0.0,41.66949,0.9510213732719421,0.9170980534950081
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.159576,-3.727758093693638,38.43468371044008,52.24006,1,0.747788,0.87948734,13.779458,40.261414,-3.634730339050293,52.23995706307168
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.659843,0.9507778978531368,0.1597177447663028,0.30827552,0,0.025306348,0.87948734,0.15804373,41.661243,0.951111376285553,0.30829843640520493
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.430416,-4.5665218444279345,58.55782664145536,16.064808,0,0.93106616,0.87948734,70.10067,39.430416,-4.5665218444279345,58.55782664145536
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.65254,0.94391754490321,0.8942328428364329,0.072279364,0,0.07577307,0.87948734,0.9039946,41.658478,0.9513736963272095,0.0721753039688675
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.521248,-4.515243436760188,47.83326059855394,0.053488355,0,0.82609445,0.87948734,47.718266,39.85707,-4.165620803833008,0.05347249992319077
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.652687,0.9410185637802645,1.2799130530824927,0.29821277,0,0.16478221,0.87948734,1.0487192,41.65882,0.9506363868713379,0.2983904319191943
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.762386,-4.216242147837622,11.372001002532944,0.08048585,0,0.25218138,0.87948734,11.361796,39.85726,-4.166195869445801,0.0805299082021391
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.661095,0.9483310383858201,0.3395999330910515,0.28415862,0,0.047311433,0.87948734,0.22059584,41.661495,0.950936496257782,0.28406489451114425
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.851437,-4.166026698913667,0.6434414676623195,0.048539326,0,0.18048224,0.87948734,0.60880864,39.8569,-4.165379047393799,0.048460780477021605
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.650944,0.9330321083125189,1.6982130500550092,0.062680274,0,0.18337862,0.87948734,1.7522342,41.65895,0.9512425065040588,0.06275313762001013
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.841995,-4.192024695979847,2.8282666007892243,0.023235692,0,0.10458247,0.87948734,2.8040032,39.85722,-4.165763854980469,0.02321562851111663
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.617046,0.8649399200148346,8.457220403267224,0.086151816,0,0.7215127,0.87948734,8.477291,41.658493,0.9508007168769836,0.08636325680375449
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.756546,-4.2264050112158085,12.343210013105328,0.041536424,0,0.51672184,0.87948734,12.322,39.857227,-4.165492057800293,0.04157621658617413
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.55868,0.8396600637437865,14.400277319123884,0.020807263,0,0.7408753,0.87948734,14.353233,41.657722,0.9509308934211731,0.02083000037338729
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.73137,-4.201796320557707,14.312492483344315,0.04430339,0,0.40910757,0.87948734,14.297458,39.85705,-4.165061950683594,0.044302137708128624
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.6522,0.9437656265924566,0.8200488033577354,0.7932652,0,0.041409012,0.87948734,0.87209874,41.657776,0.9511712193489075,0.7932080981180868
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.81532,-4.257861346710531,8.948798076864604,0.38167366,0,0.44121563,0.87948734,9.125507,39.85704,-4.165580749511719,0.38143053674715777
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.647003,0.9451504214224972,1.2999293346995382,0.7818136,0,0.068181306,0.87948734,0.8115657,41.650852,0.9534696936607361,0.7819051349263225
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.78111,-4.186005230772133,9.616388966215597,6.421291,0,0.3176715,0.87948734,8.231862,39.85361,-4.1656813621521,6.4212522265059855
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.65709,0.9447641296974224,1.5176612158110603,1.4880724,0,0.08463156,0.87948734,0.55612063,41.657715,0.9514176249504089,1.488043810274463
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.725517,-4.254854102320343,16.14168293700257,6.3952804,0,0.553043,0.87948734,14.605995,39.85666,-4.2408013343811035,6.395274668808889
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.661335,0.92847087153687,3.08001912144185,3.0710762,0,0.1761774,0.87948734,1.8400352,41.67065,0.9468282461166382,3.071205649276802
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.842113,-4.164954787119438,6.43316423203272,6.169369,0,0.11470242,0.87948734,1.2800794,39.85362,-4.165985584259033,6.16939916565517
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.6406,0.9560988748078725,0.8317772282457523,0.4196131,0,0.052307922,0.87948734,0.42360136,41.644238,0.9576373100280762,0.41980036049217684
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.77844,-4.378648684100843,20.070018226755746,6.1604486,0,0.42022404,0.87948734,14.721732,39.855686,-4.238209247589111,6.160453614333413
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.64755,0.9605034240209442,1.4343192583404403,1.2787738,0,0.020682817,0.87948734,0.25847334,41.64801,0.9574493169784546,1.2788076603653102
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.829105,-4.187438029303045,3.6668359279032368,0.22824006,0,0.18692972,0.87948734,3.4333336,39.855316,-4.166040897369385,0.22842519702188968
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.65875,0.9519391059875488,2.0392838653896934,2.0391748,0,0.020788716,0.87948734,0.0,41.65875,0.9519391059875488,2.0392838653896934
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.822536,-4.161209423237929,3.8672277930207377,0.11129922,0,0.16241969,0.87948734,3.8566346,39.857166,-4.164877891540527,0.11128296484507887
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.640617,0.958494884176162,1.674898648580669,1.6566998,0,0.0111802975,0.87948734,0.056662798,41.64098,0.9580150246620178,1.6566472449046987
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.80417,-4.178629257704845,5.792984113068143,0.21808122,0,0.27734685,0.87948734,5.9709125,39.857105,-4.166179180145264,0.21815049108841625
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.631535,0.9408133653650033,29.01810326864797,29.08136,0,0.042424995,0.87948734,0.30526698,41.63425,0.9402293562889099,29.08140939470361
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.834225,-4.169289365760549,2.779932562288271,2.113832,0,0.041961145,0.87948734,2.358695,39.855255,-4.1653289794921875,2.113820417880259
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.527042,0.5809107712700614,3.0973069448328756,0.02594392,0,0.63333887,0.87948734,3.092525,41.538494,0.6148425936698914,0.026058236968073894
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.79721,-4.186550284271472,7.7186102606222295,4.0870786,0,0.44499916,0.87948734,6.257513,39.853523,-4.18998908996582,4.087077772816654
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.531765,0.609179146124493,1.0726176925411017,0.28662333,0,0.077973455,0.87948734,0.8967475,41.538704,0.6147031188011169,0.2866199149619411
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.807125,-4.288489846151837,11.601957082248367,6.070499,0,0.42646724,0.87948734,6.7901216,39.85436,-4.237855911254883,6.070522014122284
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.53353,0.6192080938624765,0.78052673148851,0.33064634,0,0.04323019,0.87948734,0.57948565,41.538692,0.6181467771530151,0.33066940566307246
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.836273,-4.153297626777573,8.11832351820598,6.6784935,0,0.03995089,0.87948734,2.2251778,39.853455,-4.166750907897949,6.678485690714074
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.530014,0.5901007114899515,2.529012567310352,0.25348932,0,0.19168256,0.87948734,2.2735069,41.539528,0.6143338084220886,0.25337427646052463
