idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4580,1.412696361541748,0.8041908823239258,-0.08907420933246613,-0.33436769247055054
4581,-0.022951528429985046,0.4942623697591866,0.014617256820201874,-0.152833953499794
4582,-0.4651716649532318,0.38575968056083976,0.0721069872379303,-0.1406192034482956
4583,-0.6404497623443604,0.3451448770788118,0.021443113684654236,-0.1403411328792572
4584,-0.37158289551734924,0.408158593648771,0.03911140561103821,-0.10861667990684509
4585,-0.3979335427284241,0.4018089295473792,-0.009547151625156403,-0.11834368109703064
4586,-0.6070116758346558,0.3527411760525207,0.05007828399538994,-0.0625915452837944
4587,-0.7403661608695984,0.3229240796506151,0.044489216059446335,0.006750930100679398
4588,-1.0034801959991455,0.2682577237777665,0.06748524308204651,-0.03158699348568916
4589,-1.0768933296203613,0.254094375267342,0.05503768473863602,0.032602619379758835
4590,-1.3250242471694946,0.20998360417048467,0.03657519817352295,0.11631795763969421
4591,-1.3388229608535767,0.20770368885580834,0.04735296964645386,0.05202556774020195
4592,-0.9685317873954773,0.2751732448312304,0.0005108416080474854,-0.03791698440909386
4593,-1.024428129196167,0.26416575258925207,-0.03549082577228546,-0.10650093853473663
4594,-1.1540179252624512,0.23975595800500282,-0.10184353590011597,-0.10867622494697571
4595,-1.5827378034591675,0.1704080916861072,-0.09134703874588013,0.03681996092200279
4596,-1.7567211389541626,0.14720146975701706,0.015054702758789062,0.025889139622449875
4597,-1.7924484014511108,0.1427728045639603,0.06291617453098297,0.10417786240577698
4598,-1.4722214937210083,0.18660519266774148,0.1027587428689003,0.013796735554933548
4599,-1.6116595268249512,0.1663583375686506,0.039899155497550964,0.08718867599964142
4600,-1.7014154195785522,0.15428049355049359,-0.023159116506576538,0.17523443698883057
4601,-1.8791087865829468,0.1324912736923405,0.04372024908661842,0.09149502217769623
4602,-1.7174168825149536,0.1522041847833787,0.04283442348241806,0.12863406538963318
5491,-0.44382938742637634,0.3908288821201467,0.10768342018127441,-0.0843704342842102
5492,-0.5422565340995789,0.3676628112312707,0.13667210936546326,-0.16352827847003937
5493,-0.6334812045097351,0.34672160485332465,0.0680987536907196,-0.11903011798858643
5494,-0.11954654008150101,0.47014890761150485,-0.024124592542648315,-0.10529964417219162
5495,-0.13123765587806702,0.4672375956586069,0.054607827216386795,-0.12580125033855438
5496,-0.47938159108161926,0.3823981641209109,0.14068415760993958,-0.10775423049926758
5497,-0.4664773643016815,0.3854503423967481,0.17282864451408386,-0.14065100252628326
5498,-0.5821435451507568,0.35843951324274387,0.0979083925485611,-0.13897265493869781
5499,-1.0542935132980347,0.2584014811153622,0.034040119498968124,-0.1733921617269516
5500,-0.8147247433662415,0.30688459642050614,0.02949003502726555,-0.2587161064147949
5501,-1.4442304372787476,0.19089109582574804,-0.07335659861564636,-0.20511889457702637
5502,-1.5019184350967407,0.18213957032187464,-0.14031745493412018,-0.07521741092205048
5503,-2.008493661880493,0.11831402237491899,-0.17602649331092834,-0.14198139309883118
5504,-1.010070562362671,0.2669660418202175,0.03202766552567482,-0.11563590168952942
5505,0.7871666550636292,0.6872226329467352,-0.07529126107692719,-0.12709251046180725
5506,1.661698818206787,0.8404659173969485,-0.1941520869731903,-0.1698153167963028
5507,1.1736903190612793,0.7638114103594433,-0.19600772857666016,-0.08159189671278
5508,2.333143949508667,0.9115850600747357,-0.3384130597114563,-0.284165620803833
5509,1.7324272394180298,0.8497226275382012,-0.2804722487926483,-0.1587020605802536
5510,0.894087553024292,0.7097329792164339,-0.11594201624393463,-0.1216277927160263
5511,0.9716847538948059,0.7254551775845829,-0.0725506842136383,-0.16790203750133514
5512,-0.2391328513622284,0.44050005693553446,0.05663463845849037,-0.1486804038286209
5513,-0.45717212557792664,0.3876568882953667,0.021899506449699402,-0.09432175755500793
5514,1.155950665473938,0.7605961512112268,-0.1616237461566925,-0.21565337479114532
5515,0.5174636244773865,0.6265544858739959,-0.16190609335899353,-0.10481427609920502
5516,1.18171226978302,0.7652555347465073,-0.20478785037994385,-0.23216575384140015
5517,2.078132152557373,0.8887595006395229,-0.39918258786201477,-0.3520163893699646
5518,1.5084776878356934,0.8188354906776976,-0.3039427399635315,-0.20258986949920654
5519,1.3693794012069702,0.7972798679925419,-0.25473055243492126,-0.12254530191421509
5520,1.0332392454147339,0.7375434090018975,-0.15451845526695251,-0.12739211320877075
5521,0.8955146670341492,0.7100268939159958,-0.14614678919315338,-0.15750570595264435
5522,0.8296384215354919,0.69627847053126,-0.11282044649124146,-0.19384729862213135
5523,0.46040859818458557,0.6131111025089558,-0.1853320598602295,-0.12459145486354828
5524,0.44432464241981506,0.6092890226370612,-0.1558435708284378,-0.19758787751197815
5525,-0.19919812679290771,0.45036448751641794,-0.17400211095809937,-0.12587012350559235
5526,0.13272961974143982,0.5331337756486806,-0.178105890750885,-0.05999390780925751
5527,0.06350500881671906,0.5158709187619572,-0.15087813138961792,-0.018091680482029915
5528,0.36461958289146423,0.5901582430336656,-0.0921502411365509,-0.10025901347398758
5529,-0.2296936810016632,0.4428277225713503,0.004421398043632507,-0.08253787457942963
5530,-0.3071914613246918,0.4238004189120405,-0.05116578936576843,-0.06668564677238464
5531,1.977993130683899,0.8784670660469132,-0.3011621832847595,-0.3300703167915344
5532,3.5147671699523926,0.9711050320259261,-0.5706855654716492,-0.6473960280418396
5533,0.8876638412475586,0.7084078362475406,-0.2524014711380005,-0.285274475812912
5534,2.7577264308929443,0.9403482293258262,-0.5335099101066589,-0.5191127061843872
5535,3.9977591037750244,0.9819741669642322,-0.7403096556663513,-0.7661040425300598
5536,3.5792970657348633,0.9728617302470147,-0.672717809677124,-0.7048476338386536
5537,1.7662750482559204,0.8539938250632351,-0.5209901928901672,-0.421470582485199
5538,0.8195539116859436,0.6941416397366115,-0.3945170044898987,-0.3407323956489563
5539,3.292717456817627,0.96417812992613,-0.6685250401496887,-0.614994466304779
5540,4.027635097503662,0.9824954539891007,-0.6154006123542786,-0.7753822803497314
5541,3.7696611881256104,0.9774598970319415,-0.5950321555137634,-0.735342800617218
5542,2.95754075050354,0.9506186776904042,-0.543901264667511,-0.6104766726493835
5543,1.5614997148513794,0.8265684469822505,-0.40602219104766846,-0.3728316128253937
5544,-0.1973535418510437,0.4508211309566817,-0.2799227237701416,-0.025022873654961586
5545,1.648756504058838,0.8387229175644698,-0.45518094301223755,-0.26995787024497986
5546,0.9161226749420166,0.7142514157175387,-0.4568771719932556,-0.05175182968378067
5547,0.49187400937080383,0.6205478015875568,-0.30361002683639526,-0.0481543205678463
5548,-0.1660277545452118,0.45858814491403327,-0.08433926105499268,-0.046258579939603806
5549,-0.7534195780754089,0.3200766488666657,0.027049828320741653,-0.15220588445663452
5550,0.9387727379798889,0.7188516895615956,-0.1540111005306244,-0.29916924238204956
5551,-0.02489243447780609,0.4937772126977465,-0.06321209669113159,-0.3106776177883148
5552,-0.48883554339408875,0.38016792221534756,0.04217766225337982,-0.23263892531394958
5553,1.96628737449646,0.8772117812627199,-0.2771484851837158,-0.400720477104187
5554,-0.24094536900520325,0.44005339257076137,0.024477355182170868,-0.185451477766037
5555,-0.2907311022281647,0.4278248905669566,-0.026963986456394196,-0.05017511919140816
5556,-1.5709816217422485,0.17207649881678008,-0.01804274320602417,0.23563501238822937
5557,-0.7966678738594055,0.31073874378885114,0.04256134480237961,0.03651927784085274
5558,-1.0210648775100708,0.26482002721143133,0.15277042984962463,-0.019647113978862762
5559,-1.4876950979232788,0.18426793267072705,0.14454233646392822,-0.14911778271198273
5560,-1.3752549886703491,0.20177215062386203,0.05752924457192421,0.06247853860259056
5561,-1.2011349201202393,0.23127338205256961,0.07501129806041718,-0.03802784904837608
5562,-0.9129708409309387,0.28639229619565676,0.057179249823093414,-0.16320636868476868
5563,-0.7095598578453064,0.3296961028110036,-0.0009108856320381165,0.02836747094988823
5564,-1.1266182661056519,0.2447857277351108,0.07012294232845306,-0.010892365127801895
5565,-1.2412710189819336,0.22421482397137857,0.05321316421031952,-0.12650127708911896
5566,-1.266874074935913,0.21979282848620849,-0.00718262791633606,0.065081387758255
5567,-0.9839358925819397,0.2721115150083784,0.01596958190202713,-0.02058394066989422
5568,-1.1072386503219604,0.24838604783206564,-0.11032474040985107,0.022423338145017624
5569,-1.6467323303222656,0.16155107367355998,-0.1648426055908203,0.24716877937316895
5570,-1.497243046760559,0.1828370736674018,-0.14985491335391998,0.3793211877346039
5571,-1.1934618949890137,0.232640350443846,-0.05884018540382385,0.15661028027534485
5572,-1.1239832639694214,0.2452731767068576,-0.05534544587135315,0.2069115936756134
5573,-1.2071717977523804,0.23020185126301487,0.030251532793045044,0.025447499006986618
5574,-1.776031494140625,0.14479385621256538,-0.04694926738739014,0.1660504937171936
5575,-1.2937747240066528,0.21521458492644094,-0.039300620555877686,-0.04245699197053909
5576,-1.4171561002731323,0.19510780452390428,-0.039620548486709595,-0.19059765338897705
5577,-1.1507350206375122,0.24035485413928961,-0.029758840799331665,0.044022005051374435
5578,-1.5793129205703735,0.17089281123530914,-0.09133589267730713,0.25354230403900146
5579,-1.412376046180725,0.19585956198030094,-0.057643771171569824,0.12449349462985992
5580,-1.114079236984253,0.2471111751071084,-0.057930439710617065,0.21291479468345642
5581,-1.4251817464828491,0.19385053426543633,-0.05784498155117035,0.11407758295536041
5582,-0.7423902153968811,0.32248169074106187,-0.02413243055343628,-0.08519387245178223
5583,-2.0320193767547607,0.1158818697973784,-0.051864370703697205,0.10545654594898224
5584,-2.1879913806915283,0.10083406219669067,0.05210011452436447,0.10069429874420166
5585,-2.453350782394409,0.0791938579977825,0.0038406476378440857,0.20018097758293152
5586,-2.146986484527588,0.10461316070183732,-0.1464250385761261,0.16457046568393707
5587,-1.4719480276107788,0.18664670392171195,-0.11808894574642181,-0.09398587048053741
5588,-1.6762808561325073,0.15758857312746852,-0.16107334196567535,0.05736198648810387
5589,-2.0871951580047607,0.11034762779700912,-0.21862435340881348,0.280953973531723
5590,-2.0393285751342773,0.1151351184807086,-0.265275776386261,0.157171368598938
5591,-1.8583496809005737,0.13489552606683847,-0.18546062707901,-0.027476919814944267
5592,-1.4256938695907593,0.19377051605218584,-0.13638031482696533,-0.1491420865058899
5593,-1.1478642225265503,0.24087940772092573,-0.08168749511241913,0.003222901374101639
5594,-1.0477893352508545,0.2596498350292406,-0.059594184160232544,-0.059349507093429565
5595,-0.9774282574653625,0.273402371525579,0.050038062036037445,-0.14262205362319946
5596,-2.208822011947632,0.09896106213533139,0.0009874477982521057,0.0480634830892086
5597,-2.1654043197631836,0.10290049626466406,-0.0011841729283332825,-0.040942542254924774
5598,-2.4120779037475586,0.08225632049819023,-0.003776863217353821,0.11293086409568787
5599,-2.1979329586029053,0.09993626374849016,-0.06729593873023987,0.032513897866010666
5600,-1.765645980834961,0.146084629797458,-0.060474589467048645,-0.09929238259792328
5601,-1.782226324081421,0.14402844581086424,0.014133483171463013,-0.1880994737148285
5602,-2.040987253189087,0.11496624182504835,-0.0353582501411438,-0.1908014416694641
5603,-2.0918514728546143,0.10989134126281107,-0.052856624126434326,0.0164971761405468
5604,-2.043841600418091,0.11467613386581271,-0.02808290719985962,-0.02501971647143364
5605,-2.4880545139312744,0.0766998574080362,-0.03612808138132095,0.09959620237350464
5606,-2.497929811477661,0.07600343542074794,0.06817321479320526,0.09802016615867615
5607,-2.2493629455566406,0.09540443007319836,-0.019031889736652374,0.0837363600730896
5608,-0.49179866909980774,0.3794699388136282,0.17969214916229248,-0.12897442281246185
5609,-0.9859539866447449,0.271711981379022,0.18381816148757935,-0.1474655270576477
5610,-1.5827420949935913,0.17040748499628877,0.15457738935947418,-0.06248226761817932
5611,-1.077502965927124,0.25397884796242576,0.18814310431480408,-0.09801067411899567
5612,-1.3406171798706055,0.20740858187738662,0.10542239248752594,-0.04576268792152405
5613,-1.8591461181640625,0.1348026098784906,-0.01665998250246048,-0.009595762938261032
5614,-1.6103230714797974,0.1665437641810934,0.06874799728393555,-0.06322357058525085
5615,-2.0829508304595947,0.11076498740675497,0.008452273905277252,-0.10198062658309937
5616,-1.6400147676467896,0.1624630531545619,0.10844336450099945,-0.0689915120601654
5617,-1.5484510660171509,0.17531009495222485,0.17028465867042542,-0.15196733176708221
5618,-0.3888019025325775,0.40400575151745005,0.17433300614356995,-0.20576947927474976
5619,-1.303605079650879,0.21355891317648618,0.11750631034374237,-0.10237108916044235
5620,-1.3363898992538452,0.20810436520032202,0.16251897811889648,-0.055192556232213974
5621,-1.8121427297592163,0.14037935682038416,0.08552952855825424,-0.06746388226747513
5622,-0.5653671622276306,0.362306513744128,0.11290140450000763,-0.14402052760124207
5623,0.09228599816560745,0.5230551390445093,0.12277965247631073,-0.2190219759941101
5624,-0.22609323263168335,0.44371624792816516,0.14595507085323334,-0.2262849509716034
5625,-0.02898956835269928,0.4927531154252244,0.1379261612892151,-0.25117072463035583
5626,-1.452103853225708,0.18967799211259234,0.18910057842731476,-0.09407597780227661
5627,-0.6580449938774109,0.3411789131943795,0.11193948984146118,-0.03980610892176628
5628,-0.5240762829780579,0.37189955747508574,0.13213835656642914,-0.10828575491905212
5629,0.11468363553285599,0.5286395260387997,0.0757719874382019,-0.06271824985742569
5630,0.04554159939289093,0.5113834324442954,0.13547861576080322,-0.08902044594287872
5631,-1.0700091123580933,0.2554013512578451,0.10388393700122833,-0.09477527439594269
5632,0.21115076541900635,0.5525924351416172,0.05481615662574768,-0.2089369148015976
5633,-0.3158244788646698,0.42169369003295654,0.0456811860203743,-0.2007765918970108
5634,0.11547248810529709,0.5288360876963333,-0.0518515408039093,-0.1883128583431244
5635,0.6540221571922302,0.6579162733451644,-0.034460924565792084,-0.20697392523288727
5636,0.37865397334098816,0.5935484166940039,-0.052258625626564026,-0.1291065663099289
5637,0.832790195941925,0.6969445786509061,-0.05779017508029938,-0.21486911177635193
5638,0.8165317177772522,0.6934996244950598,-0.028380773961544037,-0.24475567042827606
5639,-0.007578261196613312,0.4981054437678751,0.058049581944942474,-0.18340395390987396
5640,-0.14006587862968445,0.46504066566052527,0.017281055450439453,-0.17678937315940857
5641,-0.6641532778739929,0.339807253336759,-0.04529750347137451,-0.15828457474708557
5642,2.9916162490844727,0.9521939366432128,-0.34859317541122437,-0.5862714052200317
5643,3.7137649059295654,0.9761949578697543,-0.5377851724624634,-0.7486745715141296
5644,1.610888123512268,0.8335346541841083,-0.3149835765361786,-0.4223814904689789
5645,2.610952138900757,0.9315631231933484,-0.5402466654777527,-0.5579961538314819
5646,-0.10120529681444168,0.47472024945975694,-0.26153814792633057,-0.15689732134342194
5647,0.37830090522766113,0.5934632366603413,-0.22419500350952148,-0.22351625561714172
5648,2.613828420639038,0.9317462680981096,-0.4866008162498474,-0.42276498675346375
5649,4.241119384765625,0.9858127028792399,-0.7297433018684387,-0.7470241189002991
5650,4.308011054992676,0.9867184784213278,-0.6144585013389587,-0.8081128001213074
5651,3.6248698234558105,0.9740393512709574,-0.6832138895988464,-0.6736985445022583
5652,3.7734899520874023,0.9775440985084491,-0.6969203948974609,-0.6850798726081848
5653,1.1624162197113037,0.7617714772937402,-0.47211146354675293,-0.28660452365875244
5654,0.5875653624534607,0.6428063320153226,-0.37659117579460144,-0.2948457896709442
5655,2.0251622200012207,0.8834137395493473,-0.5139750838279724,-0.3650055527687073
5656,2.8201935291290283,0.943757339723659,-0.6178311705589294,-0.4604800343513489
5657,2.719756841659546,0.9381824329899787,-0.6281316876411438,-0.47912684082984924
5658,1.2525111436843872,0.7777342494571716,-0.41733282804489136,-0.2540639638900757
5659,-0.1811724603176117,0.4548303693484887,-0.2132982313632965,0.004934582859277725
5660,-0.10725241154432297,0.4732125703539994,-0.21747121214866638,0.13178199529647827
5661,-0.607994556427002,0.3525168023219817,-0.05225081741809845,0.19298386573791504
5662,-0.8608869910240173,0.2971540611284727,-0.046406880021095276,-0.04164572060108185
5663,-0.44344016909599304,0.39092155180557436,-0.06769907474517822,-0.2938023507595062
5664,-0.7589630484580994,0.31887144193914946,-0.12657347321510315,-0.17991852760314941
5665,-0.8215416669845581,0.30543650481202717,-0.04822626709938049,-0.24928122758865356
5666,-0.8548458814620972,0.2984173123204129,-0.15907034277915955,-0.09429165720939636
5667,-0.17661631107330322,0.45596034136166896,-0.03944291174411774,-0.09541572630405426
5668,-0.20850083231925964,0.44806280944881,-0.208296537399292,-0.030358292162418365
5669,-0.5610459446907043,0.3633054828567271,-0.33871936798095703,-0.10116878151893616
5670,-0.0955742821097374,0.47612460074660085,-0.12835006415843964,0.020062845200300217
5671,-0.3263879716396332,0.41911974396268215,0.02632196620106697,-0.06951791793107986
5672,-0.5682300925254822,0.3616453219835836,0.08248917758464813,-0.1737629771232605
5673,1.01248300075531,0.7335057952453738,-0.1622622013092041,-0.27237585186958313
5674,-0.3923427164554596,0.40315346684797965,-0.02392161637544632,-0.020163577049970627
5675,-1.4401332139968872,0.19152472045864805,0.14728060364723206,-0.13967858254909515
5676,0.22523224353790283,0.5560712220059303,0.11754821985960007,-0.2177167534828186
5677,-0.3202590346336365,0.4206126204235237,0.05125418305397034,-0.1906730979681015
5678,-0.7599974274635315,0.31864682473674555,-0.04195614159107208,-0.16275468468666077
5679,-0.3837498426437378,0.40522279992628785,0.048592839390039444,-0.22852236032485962
5680,-1.9794892072677612,0.12137329922509818,0.10432490706443787,-0.019444743171334267
5681,-2.5783088207244873,0.07054754200305986,0.08100449293851852,-0.11286987364292145
5682,-2.711287260055542,0.06231059697742041,0.21559366583824158,-0.15498264133930206
5683,-3.0470187664031982,0.04534635649062866,0.23371896147727966,-0.010168667882680893
5684,-3.1037771701812744,0.042951718977497604,0.23509933054447174,-0.13428886234760284
5685,-2.7173454761505127,0.061957564795198754,0.25129812955856323,-0.27047213912010193
5686,-2.705913782119751,0.06262529786591893,0.19682452082633972,-0.3223351240158081
5687,-3.4001381397247314,0.032291147770088464,-0.0036644190549850464,-0.289614737033844
5688,-3.0977489948272705,0.0432002022514598,-0.12612992525100708,-0.2539132535457611
5689,-2.598689317703247,0.06922282127776193,-0.2030428946018219,-0.17622701823711395
5690,-1.5334962606430054,0.1774827169096365,-0.20469242334365845,-0.19801130890846252
5691,0.8426123261451721,0.6990151166701225,-0.05519998073577881,-0.33310267329216003
5692,0.5264042615890503,0.6286440733282073,-0.07427959144115448,-0.236927792429924
5693,0.9736071228981018,0.7258378897592552,-0.08047720789909363,-0.3326195478439331
5694,1.007680892944336,0.7325660510636592,-0.08975487947463989,-0.26305872201919556
5695,1.612334132194519,0.8337351978342934,-0.12569351494312286,-0.37777698040008545
5696,1.7383953332901,0.8504831282598814,-0.13277778029441833,-0.41333046555519104
5697,0.9792755842208862,0.7269644527704151,-0.10621021687984467,-0.33035916090011597
5698,0.7395976781845093,0.676907873270634,-0.12033279240131378,-0.3032832443714142
5699,0.3328540027141571,0.5824536371951112,-0.06553573906421661,-0.26125985383987427
5700,0.8635476231575012,0.7034013212049582,-0.015238091349601746,-0.344896137714386
5701,1.3142445087432861,0.7882225490041779,-0.02738301455974579,-0.383675217628479
5702,1.4541696310043335,0.8106393149268418,-0.04448948800563812,-0.4300391674041748
5703,0.5136026740074158,0.6256506448729982,-0.03736843168735504,-0.3100857734680176
5704,0.20484307408332825,0.551032446822989,-0.09497711062431335,-0.2902378737926483
5705,2.660343647003174,0.9346456607513102,-0.3379875123500824,-0.4936923086643219
5706,2.797518014907837,0.9425415548512135,-0.3613898456096649,-0.5504545569419861
5707,2.6851449012756348,0.936144366965753,-0.3117918372154236,-0.5262364745140076
5708,3.558091163635254,0.9722962070299958,-0.4687874913215637,-0.6188814043998718
5709,4.312487602233887,0.98677701648093,-0.6660680174827576,-0.8247470259666443
5710,3.748842477798462,0.9769966300456528,-0.6365649700164795,-0.7312646508216858
5711,3.1942636966705322,0.9606178384024175,-0.556611955165863,-0.6515485644340515
5712,2.9083411693573,0.9482572337528183,-0.4796704649925232,-0.6221608519554138
5713,1.972906231880188,0.877922928685398,-0.34705862402915955,-0.459455668926239
5714,-0.4872630536556244,0.3805385338865548,-0.22297024726867676,0.00035341084003448486
5715,-0.4266159236431122,0.39493470661168356,-0.26655685901641846,0.06934784352779388
5716,3.2363274097442627,0.9621786873898711,-0.49561911821365356,-0.5526424050331116
5717,2.5040969848632812,0.9244285352174316,-0.45358991622924805,-0.4833781123161316
5718,3.1753551959991455,0.9598962437038341,-0.5208847522735596,-0.6434478759765625
5719,1.9638243913650513,0.8769462436487317,-0.3944840729236603,-0.45341140031814575
5720,0.08150699734687805,0.5203654759339106,-0.13955877721309662,-0.1873677372932434
5721,0.3881978690624237,0.5958487977911109,-0.13405385613441467,-0.24627208709716797
5722,0.6954229474067688,0.6671722006681892,-0.1607155203819275,-0.18340936303138733
5723,-0.682121217250824,0.335788033439088,-0.12782777845859528,0.016079556196928024
5724,-0.26115360856056213,0.43508014683580093,-0.2286049723625183,-0.0027113817632198334
5725,-0.9101889729499817,0.28696116909364994,-0.2712920308113098,-0.09008169174194336
5726,-0.6966444849967957,0.3325566081020411,-0.20014572143554688,-0.2240746021270752
5727,-0.0024673640727996826,0.49938315929473803,-0.027398347854614258,-0.13849586248397827
5728,1.954272985458374,0.8759118203906398,-0.22479870915412903,-0.33562174439430237
5729,-0.6981645226478577,0.3322193023410304,-0.02316053956747055,0.11268144845962524
5730,0.10493376851081848,0.5262093970250049,-0.05525878071784973,-0.08934549242258072
5731,1.2392183542251587,0.775427928203272,-0.11559459567070007,-0.23500889539718628
5732,-0.23489907383918762,0.4415437740773489,-0.02335665374994278,-0.1262756586074829
5733,-0.4913123548030853,0.37958445916938877,-0.12720002233982086,-0.02950112521648407
5734,1.2085870504379272,0.7700488484248783,-0.24799436330795288,-0.17574839293956757
5735,0.5357941389083862,0.6308334859916332,-0.2835933566093445,0.039892349392175674
5736,-0.4560329020023346,0.38792735066286865,-0.23585879802703857,-0.09385156631469727
5737,0.2999926805496216,0.574440727510202,-0.03538135439157486,-0.12205901741981506
5738,1.6301177740097046,0.8361857719963985,-0.0754024088382721,-0.3185657858848572
5739,-0.6050078272819519,0.3531988193019897,0.05963174253702164,0.009856052696704865
5740,-1.1051079034805298,0.24878405108199786,-0.022705160081386566,-0.014855589717626572
5741,-1.4277567863464355,0.1934484435456576,0.07772516459226608,0.006903290748596191
5742,-1.4585484266281128,0.18868943998021168,0.15733066201210022,-0.06980812549591064
5743,-0.7342697381973267,0.3242584629849205,0.1960979700088501,-0.09456640481948853
5744,-1.5288987159729004,0.17815487392601453,0.1793261468410492,0.12260282039642334
5745,-1.4452975988388062,0.1907263252925967,0.17837034165859222,0.1687859445810318
5746,-1.5746785402297974,0.17155045130173488,0.06972596049308777,0.11775064468383789
5747,-1.7285352945327759,0.15077502752880384,-0.11084339022636414,0.17265883088111877
5748,-0.5342382192611694,0.3695289343230384,-0.17128127813339233,0.004464942961931229
5749,-0.016817420721054077,0.4957957439085543,-0.1597859263420105,-0.21428042650222778
5750,-1.843418002128601,0.13664755275014462,-0.21552902460098267,0.05376666411757469
5751,-2.168691873550415,0.10259741159738184,-0.13818685710430145,0.20899277925491333
5752,-1.72560453414917,0.15115067191244744,-0.2670033276081085,0.2615458369255066
5753,-1.5929611921310425,0.16896768573435902,-0.25190430879592896,0.0809529572725296
5754,-1.87212073802948,0.1332965261248265,-0.09865954518318176,0.1742747724056244
5755,-1.0856307744979858,0.2524419245839398,-0.056201815605163574,0.03393484279513359
5756,-1.1057993173599243,0.2486548548096573,-0.10853058099746704,-0.11449505388736725
5757,-2.4604148864746094,0.0786802569276125,-0.17576387524604797,0.12533235549926758
5758,-2.2345025539398193,0.09669465155012849,-0.1100822389125824,-0.026175739243626595
5759,-2.1004798412323,0.1090501919159053,-0.15277430415153503,0.13126890361309052
5760,-1.5241117477416992,0.17885684145592437,-0.24821549654006958,0.1261005401611328
5761,-1.803442120552063,0.14143257416164856,-0.17886143922805786,-0.0013348646461963654
5762,-1.7678489685058594,0.1458100347050293,-0.18042516708374023,-0.1102471798658371
5763,-2.199326276779175,0.09981100600313295,-0.18681088089942932,0.085966095328331
5764,-2.165606737136841,0.10288181221716326,-0.1219293475151062,0.013055060058832169
5765,-2.123633623123169,0.10682089020038674,-0.18791437149047852,0.16325467824935913
5766,-0.8345338702201843,0.3026872614870834,-0.14731690287590027,0.20066764950752258
5767,-1.683854579925537,0.15658573334560708,-0.11857523024082184,0.07709541916847229
5768,-0.4001710116863251,0.4012712531857709,-0.07119953632354736,-0.08021504431962967
5769,-0.72743159532547,0.3257585989961854,-0.07455846667289734,-0.14555062353610992
5770,-0.6213557124137878,0.3494731786314361,0.030012771487236023,-0.05722413212060928
5771,0.33735987544059753,0.5835490629080516,0.08162268996238708,-0.07088576257228851
5772,-0.09830483049154282,0.4754435649803116,0.09908577054738998,-0.0297924242913723
5773,-0.5294201970100403,0.3706521280242084,0.05874219909310341,0.014552272856235504
5774,-1.1304131746292114,0.24408485905128324,0.09544739127159119,-0.04513450339436531
5775,-1.4605213403701782,0.18838760051383238,0.04167379438877106,-0.07460441440343857
5776,-1.4906266927719116,0.18382768289699586,0.05766301229596138,-0.16707146167755127
5777,-0.3803527057170868,0.40604183155297036,-0.034891411662101746,-0.19686415791511536
5778,0.5347442030906677,0.6305889406397406,-0.08198867738246918,-0.14160805940628052
5779,-1.0750726461410522,0.2544396046481018,-0.006016641855239868,-0.0030759088695049286
5780,-1.7316645383834839,0.150374790851665,-0.0949811339378357,0.060387562960386276
5781,-1.6250827312469482,0.16450509173640127,0.0308368057012558,-0.016261301934719086
5782,-2.024120569229126,0.11669358698532607,0.10512636601924896,0.012715574353933334
5783,-1.776013970375061,0.1447960261693485,0.011791296303272247,0.04138333722949028
5784,-0.6146318316459656,0.3510033399033512,-0.03408215939998627,-0.07738121598958969
5785,-1.5152989625930786,0.18015481448248935,-0.11677420139312744,0.057737406343221664
5786,-1.8979295492172241,0.13034298803607308,0.0002885162830352783,0.06881023943424225
5787,-1.5579770803451538,0.17393711448191762,-0.08334121108055115,0.07126332819461823
5788,-2.2468721866607666,0.09561960533712553,0.09130820631980896,0.04614933952689171
5789,-1.3474761247634888,0.20628330083168595,0.10253769159317017,0.0787176787853241
5790,-2.6783504486083984,0.06426299804815411,-0.014414973556995392,0.23246240615844727
5791,-2.820871353149414,0.05620669258822012,0.03334512934088707,-0.011226098984479904
5792,2.914921998977661,0.9485791742795646,-0.31553471088409424,-0.46471548080444336
5793,3.8100268840789795,0.9783323035846487,-0.5777214765548706,-0.7051426768302917
5794,3.5387656688690186,0.9717708712663307,-0.6101084351539612,-0.6956337094306946
5795,3.2771451473236084,0.9636363781550822,-0.559761106967926,-0.6410353183746338
5796,1.4502663612365723,0.8100394238527729,-0.3862961530685425,-0.3617130517959595
5797,2.582165479660034,0.9297049229261972,-0.5892621874809265,-0.5368477702140808
5798,1.5535753965377808,0.8254295304220398,-0.5182282328605652,-0.35333049297332764
5799,3.7011983394622803,0.9759011772911328,-0.663374662399292,-0.7126818299293518
5800,1.9757243394851685,0.8782246357564939,-0.49360746145248413,-0.4586973786354065
5801,1.5229387283325195,0.8209708157153626,-0.45637255907058716,-0.3870311379432678
5802,-0.05450024455785751,0.48637831037586005,-0.22807103395462036,-0.16592739522457123
5803,0.8628096580505371,0.7032473379861837,-0.3534018099308014,-0.2744618058204651
5804,2.7128255367279053,0.9377792209402142,-0.6133790612220764,-0.537885308265686
5805,0.7686978578567505,0.6832391469523819,-0.3447425365447998,-0.2208428829908371
5806,0.3539330065250397,0.5875709967267959,-0.25194019079208374,-0.2626505494117737
5807,2.121164083480835,0.8929432616770911,-0.3802739083766937,-0.4413614869117737
5808,0.30017635226249695,0.5744856270219446,-0.18514156341552734,-0.2834617793560028
5809,0.4473433196544647,0.6100073990478952,-0.2748737335205078,-0.19782331585884094
