idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
8940,1.8389753103256226,0.8628274741072808,-0.38616397976875305,-0.4325920343399048
8941,2.902789354324341,0.9479841525368954,-0.5448933243751526,-0.6245551109313965
8942,0.32881978154182434,0.58147218383148,-0.2144942581653595,-0.11332636326551437
8943,3.0468480587005615,0.9546462529883414,-0.567638635635376,-0.6363259553909302
8944,3.2188751697540283,0.9615384373108591,-0.5658015012741089,-0.679839015007019
8945,3.4258596897125244,0.9685030125832124,-0.584831953048706,-0.6910256147384644
8946,2.89868426322937,0.9477813570184133,-0.4975414574146271,-0.5883446931838989
8947,3.479301691055298,0.9700930671516623,-0.5828359723091125,-0.6928286552429199
8948,2.808807611465454,0.9431499192977834,-0.4915669858455658,-0.566924512386322
8949,2.2871780395507812,0.907809547963587,-0.43349894881248474,-0.45291972160339355
8950,0.12912797927856445,0.5322372135605422,-0.2262592911720276,-0.017824433743953705
8951,0.14053353667259216,0.5350756753953775,-0.18269437551498413,-0.08874332159757614
8952,-0.3644203245639801,0.4098899527408067,-0.21284183859825134,0.021060533821582794
8953,0.44587400555610657,0.6096577951702375,-0.15655866265296936,-0.10069622844457626
8954,-0.3549310564994812,0.41218716566167807,-0.20316380262374878,0.005190461874008179
8955,-0.6137345433235168,0.3512077694960518,-0.0850600004196167,-0.022551290690898895
8956,0.5271628499031067,0.62882114901402,-0.09370078891515732,-0.10143136233091354
8957,-0.8388063907623291,0.30178623143420336,-0.1313784420490265,0.05950871855020523
8958,0.18867042660713196,0.5470281859933098,-0.09351112693548203,-0.05018537491559982
8959,-0.8108039498329163,0.30771920532648217,-0.18604576587677002,0.0631888136267662
8960,0.0960376039147377,0.5239909643147008,-0.09766514599323273,-0.04917261749505997
8961,2.8951125144958496,0.9476043015556939,-0.4420619606971741,-0.6134628057479858
8962,2.9625260829925537,0.9508521781541951,-0.4691442549228668,-0.6524208784103394
8963,-0.27880924940109253,0.43074572857688487,-0.10949280112981796,-0.08631984144449234
8964,0.42103877663612366,0.6037317932504082,-0.17010682821273804,-0.1139696016907692
8965,-1.024514079093933,0.26414904579702436,-0.07554736733436584,0.035760506987571716
8966,1.600670576095581,0.8321120865262966,-0.22050261497497559,-0.2569383978843689
8967,2.2949211597442627,0.9084555372409447,-0.3778003752231598,-0.5049742460250854
8968,2.363067865371704,0.9139673415096794,-0.4098251163959503,-0.5578831434249878
8969,0.7536797523498535,0.679979969582358,-0.15995419025421143,-0.23352408409118652
8970,-0.01898505538702011,0.4952538787070176,-0.09878620505332947,-0.08042126148939133
8971,0.3480684161186218,0.5861490966221278,-0.13742414116859436,-0.039065130054950714
8972,2.316528797149658,0.9102367267485167,-0.37032708525657654,-0.5124080181121826
8973,2.537553071975708,0.9267328558279203,-0.4136594533920288,-0.6072046756744385
8974,2.217590093612671,0.9018180236332711,-0.3671378195285797,-0.5604331493377686
8975,1.9909387826919556,0.8798424207860872,-0.3266455829143524,-0.5256277322769165
8976,-0.060744743794202805,0.48481848198489674,-0.06405165791511536,-0.1553046703338623
8977,1.5414844751358032,0.823680420608592,-0.2490316927433014,-0.4030684232711792
8978,-0.9433755874633789,0.2802189942113011,0.017452292144298553,0.05685458332300186
8979,-1.5432319641113281,0.17606593337949092,-0.06142765283584595,0.28044188022613525
8980,-1.0899542570114136,0.251626892193814,0.033368147909641266,0.07241157442331314
8981,-0.8325455784797668,0.3031070901852074,0.016929417848587036,-0.1636468470096588
8982,-1.4107232093811035,0.19612001231995105,-0.015089370310306549,0.13647401332855225
8983,-0.9375786781311035,0.2813896976871449,-0.03027532994747162,-0.13624069094657898
8984,-0.5079049468040466,0.375684783179976,-0.08110283315181732,-0.29589298367500305
8985,-0.04080294817686081,0.4898006779709526,-0.019994691014289856,-0.34865039587020874
8986,-1.352551817893982,0.20545349392516377,0.06533550471067429,-0.009095758199691772
8987,-1.5475331544876099,0.1754428429112934,-0.1369370073080063,0.06032890826463699
8988,-0.8181886076927185,0.30614830342925115,-0.15475665032863617,-0.1701369285583496
8989,-0.18887987732887268,0.4529199150694007,-0.048634760081768036,-0.01103828102350235
8990,-0.9042155742645264,0.2881849665432493,-0.050710566341876984,-0.1446528434753418
8991,-0.7979897856712341,0.3104556873413256,-0.12845735251903534,-0.2344343662261963
8992,-1.6328022480010986,0.16344684287966643,-0.1503882110118866,0.09615013003349304
8993,-1.399071216583252,0.1979635367089772,-0.04832863807678223,-0.15540564060211182
8994,-1.8258174657821655,0.13873728632325297,0.0646076425909996,0.04735856130719185
8995,-2.277827262878418,0.09297602128643276,-0.09502985328435898,0.2928239405155182
8996,-1.8159828186035156,0.13991660142854925,-0.23640412092208862,0.19823506474494934
8997,-1.7540489435195923,0.14753723533514995,-0.17118120193481445,0.2804802358150482
8998,-1.0151722431182861,0.26596885519830493,0.020690731704235077,0.13292299211025238
8999,-1.4963821172714233,0.18296573826798773,0.031747229397296906,-0.06235804408788681
9000,-1.6805287599563599,0.157025465046243,0.0026147738099098206,0.1022849753499031
9001,-1.6904786825180054,0.15571289908837577,0.12122181802988052,0.020534299314022064
9002,-1.4530833959579468,0.18952748191154228,0.1856478750705719,-0.07652958482503891
9003,-2.2176568508148193,0.09817606569067074,0.025105126202106476,-0.034151650965213776
9004,-2.5959551334381104,0.06939919519268462,-0.002040185034275055,0.1842380166053772
9005,-2.178525686264038,0.10169553262535878,-0.0009789690375328064,-0.09857230633497238
9006,-1.3035305738449097,0.21357142680569313,0.041247136890888214,-0.29757675528526306
9007,-2.0419278144836426,0.11487057530160247,-0.009647130966186523,-0.016100026667118073
9008,-2.6051185131073,0.06880972715338768,0.009293228387832642,0.2013259381055832
9009,-2.5828661918640137,0.0702492967395114,0.0795460119843483,0.2375679314136505
9010,-2.5270588397979736,0.07398289148980271,0.04900173097848892,0.28675663471221924
9011,-2.108640670776367,0.10825982604758634,0.029857374727725983,0.24982032179832458
9012,-1.953130841255188,0.12421237291754411,0.05892658978700638,-0.037099920213222504
9013,-2.068674087524414,0.11217902477685562,0.02181423455476761,0.07137357443571091
9014,-1.7881728410720825,0.14329688462583504,0.05246865004301071,-0.1507854461669922
9015,-1.5809992551803589,0.1706540096720752,0.05166751891374588,-0.29879289865493774
9016,-2.5407869815826416,0.07304786751437609,0.058487407863140106,-0.05924379080533981
9017,-2.1182169914245605,0.10733879376328262,0.07458754628896713,-0.2112596035003662
9018,-2.658189296722412,0.06548605703598465,0.012566715478897095,0.029195167124271393
9019,-2.558856725692749,0.07183373122684768,-0.1526843011379242,0.09541714936494827
9020,-2.731898069381714,0.06111715731446509,0.03231676667928696,0.008992336690425873
9021,-2.327993631362915,0.08883092480217848,0.15957146883010864,-0.15307298302650452
9022,-2.206740617752075,0.09914681039565006,0.12189028412103653,-0.2774210572242737
9023,-1.765417218208313,0.14611316885260786,0.10198808461427689,-0.35516494512557983
9024,-2.636323928833008,0.06683694652354948,0.03284428268671036,-0.09510041028261185
9025,-2.3486416339874268,0.0871738031820378,0.04237378388643265,-0.21746447682380676
9026,-2.7879199981689453,0.05798045792775286,-0.007990635931491852,0.0006308257579803467
9027,-2.7009918689727783,0.06291485350191324,-0.15005826950073242,0.02494528889656067
9028,-2.7975823879241943,0.057454959000441015,0.02673933655023575,-0.09942205995321274
9029,-3.2491939067840576,0.03735586397340493,-0.026885539293289185,0.09278146922588348
9030,-2.874276876449585,0.05343989652534656,-0.03210735321044922,-0.11032118648290634
9031,-2.4555017948150635,0.07903714337163217,-0.07358469814062119,-0.23549655079841614
9032,-3.113832473754883,0.04254027131375384,-0.06696686148643494,-0.023112349212169647
9033,-2.4965102672576904,0.07610318565060739,-0.015402011573314667,-0.1770605444908142
9034,-2.3425180912017822,0.08766231463898445,-0.11094433069229126,-0.07097434252500534
9035,-0.34864652156829834,0.41371067450926463,0.05874297767877579,-0.1298212707042694
9036,-0.12125779688358307,0.46972264016989507,0.06688637286424637,-0.1861436367034912
9037,0.17652112245559692,0.5440160460024545,0.06607726961374283,-0.1252661645412445
9038,-0.8362066149711609,0.3023343157012875,0.1032537892460823,0.028100036084651947
9039,-0.6856392025947571,0.33500385540774086,0.023924723267555237,-0.029575370252132416
9040,-0.989436686038971,0.2710233570628839,0.07968331128358841,0.022405244410037994
9041,-0.3796316087245941,0.4062157516338149,0.07494967430830002,-0.11201154440641403
9042,-0.29712504148483276,0.42626044065531304,-0.005524583160877228,-0.14922702312469482
9043,-0.3654715418815613,0.409635708214247,-0.103167325258255,-0.10421653836965561
9044,-1.29637610912323,0.21477554359434814,-0.07710284739732742,0.07535065710544586
9045,-0.9252130389213562,0.2838968934954306,-0.06372308731079102,-0.048878394067287445
9046,-1.3773006200790405,0.20144288191252005,-0.09016455709934235,0.10589712858200073
9047,-1.0254106521606445,0.2639748118649788,-0.1343301385641098,0.03520061820745468
9048,-0.7374249696731567,0.32356748843947314,-0.17006796598434448,0.018218539655208588
9049,-0.5001247525215149,0.3775113519403978,-0.13033440709114075,-0.08249127119779587
9050,0.02010386437177658,0.5050257968230013,0.0057388171553611755,-0.08102395385503769
9051,-0.08085112273693085,0.47979822287355917,-0.002790316939353943,-0.01259111613035202
9052,-0.07651921361684799,0.4808795251866421,0.04455650597810745,-0.09200864285230637
9053,-0.2687057554721832,0.433224857727698,-0.03360458463430405,-0.07006869465112686
9054,-0.3715002238750458,0.4081785643885674,0.0016315653920173645,-0.13646885752677917
9055,-0.6884129643440247,0.3343862101725906,-0.0003768652677536011,-0.00220421701669693
9056,-0.50914067029953,0.3753949940685786,0.013150520622730255,-0.09644610434770584
9057,-0.8814114928245544,0.29288536832581985,0.0005585178732872009,0.032042041420936584
9058,-0.5475783944129944,0.3664264222747343,0.014904163777828217,-0.08474468439817429
9059,-0.9022307991981506,0.28859228327331377,0.006895586848258972,0.032720379531383514
9060,-0.812181293964386,0.3074258700609722,-0.0764337107539177,0.029903896152973175
9061,-1.0953015089035034,0.25062128487270435,-0.12779977917671204,0.11752093583345413
9062,-0.9985136985778809,0.2692337463031792,-0.1363445371389389,0.13392850756645203
9063,-0.8229875564575195,0.30512985284271366,-0.032674722373485565,-0.02820201963186264
9064,-0.16169148683547974,0.4596649670757259,-0.009849637746810913,-0.03431656211614609
9065,-0.894883930683136,0.2901029847747057,-0.006085917353630066,0.09099128842353821
9066,-0.6526990532875061,0.34238156984984686,-0.034471530467271805,-0.014928765594959259
9067,-0.9280387759208679,0.2833227736936357,0.018346570432186127,0.03638133406639099
9068,1.9142247438430786,0.8714930323215573,-0.38281959295272827,-0.3720608353614807
9069,2.5827796459198,0.9297450503596185,-0.48892930150032043,-0.5292434096336365
9070,3.4043664932250977,0.9678407206518398,-0.5918465256690979,-0.6927486658096313
9071,3.2795517444610596,0.963720614438336,-0.5519638061523438,-0.6771120429039001
9072,3.443091630935669,0.9690244491228613,-0.5654013752937317,-0.6992844343185425
9073,2.5415143966674805,0.927001371831556,-0.45892930030822754,-0.5199835300445557
9074,3.2715847492218018,0.963441031426752,-0.5607742071151733,-0.6692756414413452
9075,3.1989963054656982,0.9607964889271221,-0.5296700596809387,-0.6613625288009644
9076,2.9620754718780518,0.9508311157756911,-0.49366462230682373,-0.6298721432685852
9077,1.8049365282058716,0.8587487936458436,-0.3352101445198059,-0.39198434352874756
9078,3.242474317550659,0.962401744256799,-0.5424172878265381,-0.6823787689208984
9079,3.121628999710083,0.9577761556697718,-0.5005984306335449,-0.6651788353919983
9080,2.61923885345459,0.9320895427342558,-0.4233902394771576,-0.5844101905822754
9081,2.6286065578460693,0.9326801108074481,-0.41685959696769714,-0.5920147895812988
9082,-0.37776055932044983,0.4066671362724479,-0.07312637567520142,-0.06505339592695236
9083,-0.8338454365730286,0.3028325873168852,-0.06683994829654694,-0.11875247210264206
9084,-1.268125057220459,0.21957838031328022,-0.07817529886960983,0.09424390643835068
9085,-1.3522926568984985,0.20549580320602806,-0.11289296299219131,-0.11762314289808273
9086,-0.7666498422622681,0.31720425782106454,-0.23285385966300964,-0.1913101077079773
9087,-0.5870468616485596,0.35731272787590523,-0.19552266597747803,-0.3180713653564453
9088,-0.8473605513572693,0.2999868350613551,-0.17664428055286407,0.026076316833496094
9089,-0.9937918186187744,0.27016377339455283,-0.11604486405849457,-0.16866904497146606
9090,-1.3229478597640991,0.2103282645208496,-0.021622970700263977,0.17094507813453674
9091,-1.4286142587661743,0.193314690597504,-0.16223520040512085,0.31091591715812683
9092,-1.503024697303772,0.18197483419593216,-0.12234657257795334,0.43149465322494507
9093,-1.2605854272842407,0.2208731306355785,-0.23976925015449524,0.2834436297416687
9094,-1.256352424621582,0.22160244102933105,-0.21002143621444702,0.3455614149570465
9095,-1.4082235097885132,0.19651440672139994,-0.10185669362545013,-0.027312301099300385
9096,-0.8868655562400818,0.29175708986185733,-0.07796688377857208,-0.28344863653182983
9097,-1.0936298370361328,0.25093537285846385,-0.1122339740395546,0.037217289209365845
9098,2.703681230545044,0.9372435157891599,-0.3617623448371887,-0.5830816030502319
9099,2.5946996212005615,0.9305196762777262,-0.35438594222068787,-0.6319754123687744
9100,0.8854011297225952,0.7079402162708873,-0.056373946368694305,-0.3370423913002014
9101,-0.054974667727947235,0.4862597933808925,-0.0017769858241081238,-0.0879945382475853
9102,-1.0568537712097168,0.2579111620500915,-0.06004998832941055,-0.05108211189508438
9103,-0.5312458872795105,0.3702263515120495,-0.20750504732131958,-0.033939652144908905
9104,-0.9003674387931824,0.2889749944432271,-0.158132404088974,-0.24062961339950562
9105,-0.04592106118798256,0.488521751689255,-0.03180829435586929,-0.24557143449783325
9106,-0.5420177578926086,0.3677183253178183,-0.12786851823329926,-0.0680900439620018
9107,-0.7838996052742004,0.31348004102114296,-0.010689623653888702,-0.12398164719343185
9108,-0.9129161238670349,0.2864034789484012,-0.13022743165493011,0.009752713143825531
9109,-1.0204706192016602,0.26493573975585955,0.003955669701099396,-0.0776517316699028
9110,-1.0689197778701782,0.2556085668245831,0.11043154448270798,0.00024222582578659058
9111,-1.474338412284851,0.1862840920947431,-0.051359571516513824,-0.03280065208673477
9112,-1.0698548555374146,0.25543068761581045,-0.19065988063812256,0.08955651521682739
9113,-1.603940486907959,0.16743159778056083,-0.004053927958011627,0.016099385917186737
9114,-1.0284303426742554,0.26338852812525604,0.092438705265522,-0.12409495562314987
9115,-1.0326229333877563,0.2625759099101206,0.15587115287780762,-0.04743320494890213
9116,-1.9166022539138794,0.12824093845667545,0.08683193475008011,0.2302953600883484
9117,-1.6728150844573975,0.15804921581056205,-0.11017324775457382,0.18197202682495117
9118,-1.152476191520691,0.24003708723979467,-0.21909070014953613,0.14835292100906372
9119,-1.6745399236679077,0.15781982739368877,-0.15006718039512634,0.2789544463157654
9120,-1.3625849485397339,0.20382050159890142,-0.21621927618980408,0.1544535607099533
9121,-1.3601157665252686,0.20422148783472327,0.0014633908867835999,-0.05810133367776871
9122,-1.4364227056503296,0.19209992442822446,-0.086197629570961,0.053096216171979904
9123,-1.4551488161087036,0.1892104227283695,-0.1672908365726471,-0.1357961893081665
9124,-1.1950124502182007,0.23236366191571226,-0.04102402180433273,-0.2931894063949585
9125,-0.9684162735939026,0.2751962849957696,-0.13829189538955688,-0.1569274663925171
9126,-1.8246251344680786,0.13887981847786496,-0.10520584881305695,0.12566374242305756
9127,-1.9187582731246948,0.1280000989883194,-0.034741997718811035,-0.1462917923927307
9128,-1.951655387878418,0.1243729671485239,-0.03232712298631668,0.07833461463451385
9129,-1.970173954963684,0.12237020357427876,0.11861018091440201,0.08434738218784332
9130,-2.185931444168091,0.10102098317382048,0.11297696083784103,0.22016331553459167
9131,-1.9649012088775635,0.12293760248495636,-0.019596770405769348,0.2268274426460266
9132,-2.0437793731689453,0.11468245167101164,0.037065885961055756,-0.07719927281141281
9133,0.8488486409187317,0.7003255628710624,0.02600635588169098,-0.2058480679988861
9134,1.8623125553131104,0.8655662675604224,-0.1520380973815918,-0.4544483423233032
9135,0.21618983149528503,0.5538379310713681,0.021607808768749237,-0.11021866649389267
9136,1.4946813583374023,0.8167798794074655,-0.10425866395235062,-0.360554039478302
9137,1.8014423847198486,0.8583244249534251,-0.19170379638671875,-0.48141735792160034
9138,0.07527153939008713,0.5188090050070217,0.032676272094249725,-0.11613187938928604
9139,0.42195644974708557,0.6039513161917948,0.03398663550615311,-0.14293205738067627
9140,0.02440459281206131,0.5061008454087852,0.008582167327404022,-0.10851996392011642
9141,-0.01698984205722809,0.4957526416535423,-0.09130803495645523,-0.08703682571649551
9142,0.22396844625473022,0.5557592239734844,0.011398978531360626,-0.09144861251115799
9143,0.08139843493700027,0.5203383802981042,-0.03904435411095619,-0.11982365697622299
9144,-0.301932692527771,0.4250850885485702,0.05695638805627823,-0.07583919912576675
9145,-0.15972554683685303,0.4601532922234208,0.11432058364152908,-0.04578626900911331
9146,-0.2099737823009491,0.44769857312462474,0.0302530899643898,-0.0796593651175499
9147,0.03913358598947525,0.5097821481334821,0.07806665450334549,-0.08239979296922684
9148,-0.5166304111480713,0.37364049323073495,0.0720832422375679,-0.1620144546031952
9149,-0.014551572501659393,0.49636217106635483,-0.02177128940820694,-0.1912689507007599
9150,0.04741779714822769,0.5118522286108045,0.05555564910173416,-0.13660168647766113
9151,3.107175588607788,0.9571877625801792,-0.5595552325248718,-0.6486026644706726
9152,3.292360305786133,0.9641657923615523,-0.5650217533111572,-0.6741331815719604
9153,2.5495898723602295,0.9275459570666996,-0.4577261507511139,-0.5199304819107056
9154,3.4929120540618896,0.9704854215263671,-0.5904102325439453,-0.6984474658966064
9155,3.2482101917266846,0.9626087451324051,-0.5470317006111145,-0.6591278910636902
9156,3.248704433441162,0.9626265303812493,-0.5450037717819214,-0.6554115414619446
9157,0.6490874886512756,0.6568048008748245,-0.21544763445854187,-0.1780310869216919
9158,0.7743081450462341,0.684452094344386,-0.24676066637039185,-0.17943128943443298
9159,0.5548691749572754,0.635264537238316,-0.19153830409049988,-0.13331973552703857
9160,0.06395996361970901,0.5159845420435483,-0.08830976486206055,-0.0367421880364418
9161,-0.1568613350391388,0.4608648782179996,-0.033944129943847656,0.039191462099552155
9162,3.214968681335449,0.9613937057317639,-0.532166600227356,-0.683388352394104
9163,3.0071399211883545,0.9528956443131086,-0.4757979214191437,-0.6690513491630554
9164,2.7219433784484863,0.9383091222856762,-0.42751675844192505,-0.6211495399475098
9165,2.3003344535827637,0.9089047344984164,-0.3516107499599457,-0.5572139024734497
9166,-0.1621093451976776,0.4595611840558674,-0.057696517556905746,-0.19837194681167603
9167,-0.4991430938243866,0.3777420660519533,-0.05226641520857811,-0.25249072909355164
9168,-1.304465413093567,0.21341445448959973,-0.043238915503025055,0.02661716938018799
9169,2.1583080291748047,0.8964425826680047,-0.25339633226394653,-0.36886948347091675
9170,2.0783894062042236,0.8887849317481052,-0.24450933933258057,-0.4464149475097656
9171,-0.12578359246253967,0.46859549653122123,0.004259221255779266,0.0355706512928009
9172,-1.0649096965789795,0.2563723238108311,-0.1027180626988411,0.07962857186794281
9173,-0.7416856288909912,0.3226356531598236,-0.14262861013412476,-0.1797972321510315
9174,-0.31340160965919495,0.4222846624292086,-0.12534043192863464,-0.32807430624961853
9175,-0.726681113243103,0.3259234563812034,-0.04494253545999527,0.006609506905078888
9176,-0.9394177198410034,0.28101797546634955,0.07758227735757828,0.09762707352638245
9177,-0.7288068532943726,0.3254566098387353,0.06486532837152481,0.25223010778427124
9178,2.5386300086975098,0.9268059452331735,-0.35876721143722534,-0.5858891606330872
9179,2.4353158473968506,0.9194809739682883,-0.3404035270214081,-0.6154990196228027
9180,0.7786288261413574,0.6853845193663142,-0.06089998409152031,-0.2962069511413574
9181,-0.25315141677856445,0.43704798063616523,0.040559642016887665,-0.06530465930700302
9182,-0.8443414568901062,0.30062121159234956,0.11260006576776505,0.10790686309337616
9183,-1.1509307622909546,0.24031911658370422,0.07848349958658218,-0.018961600959300995
9184,-0.6672138571739197,0.33912098522983564,-0.1013064831495285,-0.13805711269378662
9185,2.7156946659088135,0.9379464226460505,-0.37840309739112854,-0.6116237044334412
9186,-1.9492942094802856,0.12463033785343564,0.06555365771055222,-0.03797303885221481
9187,-2.4072952270507812,0.08261808790321776,-0.00654987245798111,0.08961456269025803
9188,-2.2899014949798584,0.09196277532349158,-0.13391715288162231,0.08849470317363739
9189,-2.1557376384735107,0.10379627839906252,-0.14220941066741943,-0.08041705936193466
9190,-2.260734796524048,0.0944275170653186,-0.1278366595506668,0.06712841987609863
9191,-2.104703426361084,0.10864051286145471,-0.04028795287013054,-0.05896227806806564
9192,-1.9592761993408203,0.12354540074799251,-0.05330059677362442,-0.18118047714233398
9193,-1.7529841661453247,0.14767120264952827,0.027020461857318878,-0.19463509321212769
9194,-2.4174344539642334,0.08185285713388929,0.014171279966831207,0.019216284155845642
9195,-2.201179265975952,0.09964464061984417,-0.021809585392475128,-0.12515541911125183
9196,-2.1510961055755615,0.10422884061034596,-0.1666366457939148,-0.12975230813026428
9197,-2.1422739028930664,0.10505540789395151,-0.01418740302324295,-0.049752019345760345
9198,-2.4500343799591064,0.07943603508040814,-0.020040340721607208,0.14073850214481354
9199,-2.20013427734375,0.09973843161807558,-0.16878971457481384,0.06817404180765152
9200,-1.8724207878112793,0.1332618656188636,-0.2684108316898346,0.008599571883678436
9201,-1.9614698886871338,0.12330805991847608,-0.07427038252353668,0.027962684631347656
9202,-1.8499423265457153,0.13587966867536,0.04648665338754654,-0.07118616253137589
9203,2.2825772762298584,0.907423780656556,-0.33474695682525635,-0.5059171915054321
9204,3.0084736347198486,0.9529554726118513,-0.5278121829032898,-0.6435544490814209
9205,1.8432438373565674,0.8633318988607195,-0.3788819909095764,-0.431058406829834
9206,2.8293840885162354,0.9442431844387581,-0.5382583737373352,-0.6115274429321289
9207,1.1710764169692993,0.7633395280388423,-0.30315038561820984,-0.3155895471572876
9208,3.097247838973999,0.9567790782573408,-0.5690471529960632,-0.6581344604492188
9209,3.102285146713257,0.9569869067681737,-0.5498045086860657,-0.6649994850158691
9210,3.24718976020813,0.9625719992456933,-0.5663976073265076,-0.6752486228942871
9211,3.1582746505737305,0.9592335308238733,-0.5380036234855652,-0.6573511362075806
9212,3.4326260089874268,0.9687087656295227,-0.5702266693115234,-0.6923959255218506
9213,3.1361796855926514,0.9583606959201397,-0.5328578948974609,-0.6413862109184265
9214,3.3032138347625732,0.9645388997429762,-0.5551612973213196,-0.6599026918411255
9215,0.6373963952064514,0.6541646752861681,-0.22042687237262726,-0.16417860984802246
9216,2.7051823139190674,0.9373317487457249,-0.5032389163970947,-0.5279611349105835
9217,2.7557621002197266,0.9402379479102898,-0.49679383635520935,-0.5868103504180908
9218,0.6752099394798279,0.6626687684071038,-0.19386625289916992,-0.19954732060432434
9219,-0.8403854966163635,0.30145360016666195,-0.16344070434570312,0.0005797147750854492
9220,-0.6577028036117554,0.3412558334860811,-0.2329062819480896,0.1272667944431305
9221,-0.49082115292549133,0.379700144099713,-0.31787770986557007,0.10859338939189911
9222,-0.669666051864624,0.3385716214038644,-0.3850240707397461,0.17463117837905884
9223,-0.3738637864589691,0.407607725507267,-0.3690320551395416,0.16247712075710297
9224,-0.5409703254699707,0.3679618887134802,-0.2899765968322754,0.24301961064338684
9225,1.060470700263977,0.7427804864586314,-0.15396597981452942,-0.11563485115766525
9226,-0.13539385795593262,0.4662031486499326,-0.1524963080883026,0.04288759082555771
9227,1.2885135412216187,0.7838954843404075,-0.1875292956829071,-0.1828916370868683
9228,2.4808411598205566,0.9227877522532201,-0.41091135144233704,-0.5307632684707642
9229,2.8496010303497314,0.9452980558713588,-0.45833852887153625,-0.6348331570625305
9230,1.8333674669265747,0.8621623994666937,-0.28030890226364136,-0.4672693610191345
9884,-1.4307880401611328,0.19297592814371284,0.0637049749493599,0.023927614092826843
9885,-1.535317301750183,0.1772170327045981,-0.007311113178730011,-0.053240977227687836
9886,-1.7622212171554565,0.14651236624340033,-0.009224601089954376,0.05373354256153107
9887,-1.8053380250930786,0.14120251207596707,-0.08712031692266464,-0.02777179330587387
9888,-1.6868401765823364,0.15619183977268128,-0.1142982617020607,-0.11341134458780289
9889,-1.8295773267745972,0.13828863327962493,-0.0419774055480957,0.018809109926223755
9890,-1.7908626794815063,0.14296698902090912,0.04764249175786972,0.06454421579837799
9891,-1.5977330207824707,0.16829869500144526,0.09553586691617966,0.02208816260099411
9892,-1.2994462251663208,0.21425823110744593,0.12009713798761368,0.014169901609420776
9893,-1.5978950262069702,0.16827601963314973,0.11744802445173264,0.09040897339582443
9894,-1.4425128698349,0.19115651786356452,0.12967583537101746,0.06542696058750153
9895,-1.9154928922653198,0.12836501092087774,0.002092622220516205,0.040121130645275116
9896,-1.9512403011322021,0.12441817894209631,-0.11060407757759094,-0.05598392337560654
9897,-1.8509308099746704,0.13576364629420046,-0.15653519332408905,-0.14104145765304565
9898,-1.7193456888198853,0.15195546226644163,-0.12477292120456696,-0.19352391362190247
9899,-1.6652354001998901,0.15906045800257618,-0.1373583823442459,-0.21971607208251953
9900,-2.0919244289398193,0.10988420524933723,-0.08245845139026642,-0.016339510679244995
9901,-2.1014902591705322,0.10895206025230797,-0.16300615668296814,-0.04862935096025467
9902,-1.947535514831543,0.12482233394695909,-0.20493435859680176,-0.11082027107477188
9903,-1.8029170036315918,0.14149635080185013,-0.206682950258255,-0.16316106915473938
9904,-1.924401044845581,0.12737159592940284,-0.06623020768165588,-0.04938610643148422
9905,-2.075345993041992,0.11151625445291567,-0.1531144380569458,-0.03561065346002579
9906,-2.2573611736297607,0.09471639378253595,-0.03702094033360481,0.0824090838432312
9907,-2.17651629447937,0.10187924467285256,0.07954294234514236,0.11147980391979218
9908,-2.1387038230895996,0.1053915359810172,0.040270887315273285,-0.04558088630437851
9909,-2.3691673278808594,0.0855542608356441,0.05612692981958389,0.08730342984199524
9910,-2.2699034214019775,0.0936464091944513,-0.04687236249446869,-0.06689722090959549
9911,-2.197237968444824,0.09999879480668113,0.051828451454639435,0.0172952339053154
9912,-2.2907936573028564,0.0918883018685608,-0.1039055660367012,-0.019344985485076904
9913,-2.1656620502471924,0.10287670708714028,0.026174895465373993,0.015011213719844818
9914,-2.404916763305664,0.08279853628581613,0.028885893523693085,0.16701097786426544
9915,-2.2606117725372314,0.09443803748957273,-0.12255427241325378,0.03243620693683624
9916,-2.100789785385132,0.10902008193392103,0.01717076450586319,0.018382258713245392
9917,-1.9731239080429077,0.12205374395206188,0.12132900208234787,0.03643587976694107
9918,-2.3045523166656494,0.0907466412279222,-0.060607679188251495,-0.006644725799560547
9919,-2.132497787475586,0.10597810142586297,0.050791166722774506,0.03627866506576538
9920,-2.198166608810425,0.09991524910879179,-0.11853285133838654,-0.024827606976032257
9921,-2.019233465194702,0.11719827547503696,0.021020323038101196,-0.032498620450496674
9922,-2.157957077026367,0.10359000190381766,0.0959457978606224,0.10006378591060638
9923,2.829691171646118,0.9442593495438911,-0.4682675898075104,-0.6108804941177368
9924,2.916062116622925,0.9486347570508482,-0.5294354557991028,-0.6373168230056763
9925,1.912857174873352,0.8713397964434177,-0.40345320105552673,-0.45128512382507324
9926,2.9080936908721924,0.9482450897618703,-0.5453172326087952,-0.6279718279838562
9927,2.0018136501312256,0.8809873681350674,-0.41159477829933167,-0.443759560585022
9928,2.650609254837036,0.9340485316738162,-0.5044965147972107,-0.5597516298294067
9929,3.478058338165283,0.9700569732738079,-0.6055620908737183,-0.699418306350708
9930,3.2194700241088867,0.9615604303369543,-0.5571117401123047,-0.6571725010871887
9931,3.1038010120391846,0.9570492610759482,-0.5229544639587402,-0.6381692886352539
9932,3.37821626663208,0.9670167597779755,-0.5571534037590027,-0.6864020824432373
9933,2.778090238571167,0.9414803145691663,-0.48923400044441223,-0.572222113609314
9934,3.174185276031494,0.9598511828745633,-0.5346680283546448,-0.6592777967453003
