target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.18379484,0.5,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.2779292,0.5,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.20977037,0.5,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.18022905,0.5,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.14718994,0.5,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.23577303,0.5,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.17045578,0.5,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.2852062,0.5,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.18044905,0.5,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.3009509,0.5,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.120721966,0.5,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.1466622,0.5,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.13332273,0.5,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.15571006,0.5,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.10087025,0.5,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.11703748,0.5,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.11331963,0.5,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.11703693,0.5,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.116719864,0.5,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.13054985,0.5,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.094725944,0.5,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.11601983,0.5,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.13575652,0.5,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.10428232,0.5,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.11444528,0.5,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.12428846,0.5,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.091121666,0.5,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.10662474,0.5,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.118836746,0.5,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.0881521,0.5,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.092831865,0.5,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.08232154,0.5,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.09537301,0.5,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.09590011,0.5,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.10254148,0.5,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.10540612,0.5,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.09064333,0.5,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.09918159,0.5,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.087033965,0.5,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.09285507,0.5,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.08643494,0.5,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.09315091,0.5,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.08963664,0.5,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.091138646,0.5,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.08564422,0.5,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.09275382,0.5,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.09536814,0.5,0,0.9914699
