target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2013-10-08,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.14168327,0.7245088966563344,0,0.056113552,1.7954774
2018-10-17,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.27014,0.7245088966563344,0,0.0014789432,2.8199306
2014-09-29,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.13038689,0.7245088966563344,0,0.34219125,0.99876523
2018-10-30,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.10999152,0.7245088966563344,0,1.07534,0.8921739
2014-10-24,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.11758297,0.7245088966563344,0,0.32845345,1.8841203
2018-09-30,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.11208114,0.7245088966563344,0,0.33559832,1.5025872
2015-10-25,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.18053168,0.7245088966563344,0,0.097233884,2.2418504
2014-10-23,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.1954969,0.7245088966563344,0,0.09969849,1.6559577
2018-08-22,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.1572312,0.7245088966563344,0,0.53504616,0.6762132
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.13559476,0.7245088966563344,0,1.1366909,1.8302454
2015-11-17,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.061176695,0.7245088966563344,0,0.6652555,1.1810784
2017-09-22,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.11720731,0.7245088966563344,0,0.34617066,1.5251601
2017-11-11,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.19639598,0.7245088966563344,0,0.10029845,2.189451
2017-09-29,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.12273863,0.7245088966563344,0,0.31065488,1.11665
2015-09-01,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.2879264,0.7245088966563344,0,0.05675525,2.4706213
2017-08-17,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.16108331,0.7245088966563344,0,0.74769324,0.7360524
2016-08-22,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.29092115,0.7245088966563344,0,0.08557351,1.7016218
2017-10-27,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.14490862,0.7245088966563344,0,0.82575756,1.6307061
2018-10-15,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.07744829,0.7245088966563344,0,0.0003579498,1.1528466
2017-10-02,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.27658802,0.7245088966563344,0,0.34532115,1.9960701
2014-09-11,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.95961666,0.7245088966563344,1,12.212627,41.007263
2017-09-18,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.11044088,0.7245088966563344,0,29.392826,1.3192128
2015-11-27,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.045298994,0.7245088966563344,0,2.5267003,0.888331
2014-11-06,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.06501203,0.7245088966563344,0,4.0877986,0.70026815
2017-10-08,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.2614954,0.7245088966563344,0,5.488217,2.1180468
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.08473633,0.7245088966563344,0,0.08465342,1.795204
2015-11-10,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.075325854,0.7245088966563344,0,0.14341462,1.4126415
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.070812844,0.7245088966563344,0,4.166494,1.6443063
2014-10-26,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.10048202,0.7245088966563344,0,18.904423,1.4691055
2013-10-22,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.118720904,0.7245088966563344,0,1.93952,1.8394451
2018-11-07,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.056841865,0.7245088966563344,0,0.58740735,1.283381
2015-10-16,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.32193157,0.7245088966563344,0,11.313217,3.030236
2018-08-19,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.160116,0.7245088966563344,0,6.852969,0.704987
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.0737453,0.7245088966563344,0,0.23428509,1.4174331
2015-10-23,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.2226781,0.7245088966563344,0,0.23281614,1.8989755
2017-09-26,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.24630281,0.7245088966563344,0,0.013090478,2.014222
2016-09-30,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.12081716,0.7245088966563344,0,0.96859145,1.5767689
2016-11-24,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.13532038,0.7245088966563344,0,1.1633251,1.7327336
2018-09-19,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.12664169,0.7245088966563344,0,0.18511115,1.3266389
2015-08-16,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.8405982,0.7245088966563344,1,1.5311877,11.919592
2014-10-08,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.16616054,0.7245088966563344,0,0.23650311,1.6514182
2014-08-05,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.49878392,0.7245088966563344,0,1.0169673,3.7454782
2014-10-21,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.12343394,0.7245088966563344,0,4.894574,2.020999
2018-08-13,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.102139995,0.7245088966563344,0,0.13032779,0.6607557
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.13651673,0.7245088966563344,0,1.6158541,1.2647457
2018-10-12,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.078705005,0.7245088966563344,0,5.070614,1.6945318
2013-10-19,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.11927225,0.7245088966563344,0,1.169096,1.777906
2018-11-22,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.14399275,0.7245088966563344,0,0.00052682485,1.80157
2013-12-09,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.048917133,0.7245088966563344,0,1.2675848,1.0006448
2015-09-15,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.69863963,0.7245088966563344,0,5.896723,8.7456
2018-12-16,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.07052649,0.7245088966563344,0,5.860776,1.3397096
2018-11-14,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.07929692,0.7245088966563344,0,0.016023237,1.6170546
2015-09-16,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.14970385,0.7245088966563344,0,2.9868224,1.8296658
2015-09-10,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.31940112,0.7245088966563344,0,0.9537525,3.1135583
2014-10-12,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.11662398,0.7245088966563344,0,0.045252874,1.5047401
2015-09-08,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.16995794,0.7245088966563344,0,22.89148,1.2141075
2014-09-13,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.11307775,0.7245088966563344,0,0.11061798,1.2226756
2014-10-19,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.33285716,0.7245088966563344,0,0.40399188,3.6548197
2015-10-29,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,1,0.2584717,0.7245088966563344,0,40.436806,2.8717902
2018-10-01,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.088562764,0.7245088966563344,0,2.2208934,0.8736053
2017-10-12,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.068822145,0.7245088966563344,0,0.17456366,1.1056948
2018-10-09,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.8689659,0.7245088966563344,1,0.0017366152,14.332423
2018-11-13,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.07512664,0.7245088966563344,0,6.0598025,1.6700903
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.05117601,0.7245088966563344,0,1.1095884,1.0424333
2017-10-21,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.051585533,0.7245088966563344,0,0.040605888,0.92871624
2018-11-08,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.089496635,0.7245088966563344,0,0.035026684,1.161313
2015-09-23,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.29169077,0.7245088966563344,0,3.8873036,2.7132947
2014-10-13,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.6355139,0.7245088966563344,0,7.5168533,6.484071
2016-09-10,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.9529064,0.7245088966563344,1,153.01773,42.026802
2018-09-13,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,1,0.7798265,0.7245088966563344,1,70.97048,9.387968
2013-11-01,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.14256895,0.7245088966563344,0,4.9535704,2.040707
2018-10-16,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.14327611,0.7245088966563344,0,0.48700806,1.6745595
2019-09-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.45270455,0.7245088966563344,0,0.03800109,4.0229893
2013-10-20,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.19580525,0.7245088966563344,0,23.200974,2.1531851
2013-11-04,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.09300327,0.7245088966563344,0,0.53801024,1.4457546
2018-08-04,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.081502676,0.7245088966563344,0,0.20622925,0.66879076
2015-10-21,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.08453865,0.7245088966563344,0,3.0093286,1.5243609
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.95301753,0.7245088966563344,1,140.40466,38.407227
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.13550404,0.7245088966563344,0,9.227062,0.6371706
2018-10-02,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.41431597,0.7245088966563344,0,2.1255379,3.8966796
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.06044605,0.7245088966563344,0,0.92112017,1.0938278
2016-09-19,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.08337395,0.7245088966563344,0,0.12379623,1.1131266
2014-11-03,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.13856998,0.7245088966563344,0,0.30791402,1.9398404
2014-10-24,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.08505647,0.7245088966563344,0,1.618811,1.6623176
2017-09-30,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.12550958,0.7245088966563344,0,0.22893365,1.6803775
2017-10-07,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.06376889,0.7245088966563344,0,5.4801145,0.65111077
2018-10-15,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.092416674,0.7245088966563344,0,0.7528068,1.6667068
2014-10-28,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.3726652,0.7245088966563344,0,6.7161713,3.7242587
2017-11-15,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.20295143,0.7245088966563344,0,0.17071289,1.7872317
2014-11-02,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.28382105,0.7245088966563344,0,0.5276171,2.8707786
2015-09-13,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.13068706,0.7245088966563344,0,0.05811853,1.4304788
2015-08-18,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.53798246,0.7245088966563344,0,0.98742527,4.9545956
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.50510544,0.7245088966563344,0,5.227105,4.3526855
2017-09-20,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,1,0.9786456,0.7245088966563344,1,53.224926,74.98934
2015-12-06,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.04552377,0.7245088966563344,0,1.56044,0.81909025
2018-09-18,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.29557115,0.7245088966563344,0,0.027916657,2.3787549
2015-10-11,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.1538568,0.7245088966563344,0,3.0933924,2.0494733
2018-10-23,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.55957943,0.7245088966563344,0,0.755505,5.8900256
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.9605076,0.7245088966563344,1,264.26355,42.252964
2015-08-04,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.121021494,0.7245088966563344,0,8.86383,1.8508241
2015-10-09,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.16086368,0.7245088966563344,0,2.225431,1.3764973
2023-11-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.059007406,0.7245088966563344,0,0.052774444,1.4864175
2017-10-06,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.06545089,0.7245088966563344,0,0.16488871,0.99790066
2019-09-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,1,0.21830453,0.7245088966563344,0,74.31118,1.801239
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.10361599,0.7245088966563344,0,0.0069865226,1.8255427
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.9822108,0.7245088966563344,1,91.99841,94.84234
2018-12-09,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.122308515,0.7245088966563344,0,1.0817108,1.4330207
2023-09-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.950448,0.7245088966563344,1,113.74873,34.6468
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.07272169,0.7245088966563344,0,1.6035222,0.5967567
2016-10-19,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.14509843,0.7245088966563344,0,0.4423223,1.352876
2013-10-26,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.13336599,0.7245088966563344,0,0.8887849,1.9016951
2014-10-22,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,1,0.2983004,0.7245088966563344,0,38.90449,3.3443415
2016-11-09,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.19428319,0.7245088966563344,0,0.0065399734,2.300073
2018-09-11,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.3675053,0.7245088966563344,0,0.003923655,1.0648719
2014-09-29,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.1055818,0.7245088966563344,0,0.74788064,1.0551145
2014-10-06,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.46239957,0.7245088966563344,0,0.7063296,2.6852384
2014-10-31,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.10770799,0.7245088966563344,0,1.4754974,1.69089
2014-10-28,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.10740993,0.7245088966563344,0,3.3483143,2.0525393
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.08993221,0.7245088966563344,0,0.051563594,0.9968112
2018-08-30,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.93996596,0.7245088966563344,1,10.134398,30.1851
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.35717848,0.7245088966563344,0,0.38167366,3.4181886
2015-09-18,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.26222506,0.7245088966563344,0,0.22393654,2.335947
2014-10-14,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.48494357,0.7245088966563344,0,2.6400995,3.5350728
2016-09-14,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.81625664,0.7245088966563344,1,80.55004,13.275663
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.19081658,0.7245088966563344,0,0.9625661,1.6735424
2014-10-29,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.39870593,0.7245088966563344,0,0.29787254,4.093027
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.12991825,0.7245088966563344,0,0.38397732,0.5953939
2015-08-18,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.91112596,0.7245088966563344,1,136.08055,20.904343
2019-09-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.49969018,0.7245088966563344,0,0.47746065,3.4634147
2019-09-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.20583469,0.7245088966563344,0,0.33926284,1.5076946
2014-10-22,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.0898427,0.7245088966563344,0,2.8781047,1.5688573
2013-09-18,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.9413449,0.7245088966563344,1,110.85738,27.576347
2015-08-19,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.92411435,0.7245088966563344,1,4.4108815,23.639961
2018-09-05,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.27828172,0.7245088966563344,0,0.1554071,0.75080794
2017-09-09,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.21605021,0.7245088966563344,0,0.38927716,0.7411692
2013-10-17,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.15962,0.7245088966563344,0,0.011201562,2.0277977
2018-10-29,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.048951995,0.7245088966563344,0,1.4389898,0.71107614
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.09566411,0.7245088966563344,0,7.985445,0.97070026
2018-09-11,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.17976217,0.7245088966563344,0,0.5914639,1.5963356
2016-08-08,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.097652026,0.7245088966563344,0,6.704154,0.97714317
2018-08-22,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.16794436,0.7245088966563344,0,0.5608566,0.68962836
2014-09-30,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.21296114,0.7245088966563344,0,76.54887,1.664805
2014-10-03,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.6377234,0.7245088966563344,0,5.504122,4.2981486
2014-11-16,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.04679729,0.7245088966563344,0,0.2831295,0.7696393
