target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.229904,-3.6338787,40.231808,-3.636237,40.22124,-3.6340823,1.1891194223885144,0.29134613,0,-0.008661792,-0.00020363182
2023-10-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.30517,-3.610876,40.321774,-3.5884151,40.294052,-3.6204667,4.109527423329953,2.6528642,0,-0.011117928,-0.009590723
2023-10-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283543,-6.567035,34.28352,-6.571691,34.268005,-6.587345,2.246096911981058,0.42774713,0,-0.015539154,-0.020310052
2023-10-03,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.573753,-0.8514938,41.573708,-0.85036385,41.53496,-0.8981885,5.865007244081499,0.09412598,0,-0.038791586,-0.04669469
2023-10-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221863,-5.875028,37.22165,-5.8752313,37.190784,-5.8547835,3.8804706055512788,0.029982407,0,-0.03107921,0.020244613
2023-10-04,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.573708,-0.85036385,41.574326,-0.84979147,41.549095,-0.88433737,4.016479001809541,0.08364397,0,-0.024613753,-0.0339735
2023-10-04,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.60906,-6.12596,36.582115,-6.1270094,36.596237,-6.138436,1.8725897183923703,2.9970717,0,-0.012820393,-0.012475789
2023-10-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28352,-6.571691,34.28326,-6.571611,34.25116,-6.620509,5.738637744034372,0.029677294,0,-0.032361075,-0.04881826
2023-10-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.321774,-3.5884151,40.314774,-3.589185,40.310017,-3.600979,1.1312880521103512,0.78123134,0,-0.011756033,-0.012563989
2023-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.261982,-3.6358275,40.259956,-3.6316538,40.252953,-3.6309073,0.7813584174734686,0.41974676,0,-0.009029217,0.0049201846
2023-10-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.231808,-3.636237,40.22992,-3.6338613,40.21974,-3.676556,3.797316031265555,0.2911416,0,-0.012065083,-0.0403191
2023-10-04,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27297,-6.551468,34.27294,-6.553037,34.273926,-6.5677905,1.3600520489447891,0.14423503,0,0.00095868856,-0.016322747
2023-10-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.19697,-6.0309052,34.861782,-6.1415267,35.937244,-6.032064,119.996960785637,148.8032,1,-0.25972918,-0.0011587888
2023-10-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856228,-3.659682,38.856388,-3.6592941,38.84018,-3.6720243,2.1127488267908814,0.03805334,0,-0.016047813,-0.01234214
2023-10-04,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.8425,1.8422651,41.65858,0.9503111,41.299736,1.1920035,44.69397410055108,76.76768,1,-0.5427611,-0.6502617
2023-10-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856388,-3.6592941,38.85652,-3.6595316,38.848774,-3.6859834,2.447233259862698,0.025396103,0,-0.007614948,-0.026689194
2023-10-05,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27294,-6.553037,34.28169,-6.572309,34.24409,-6.599814,4.885399296873836,2.0201468,0,-0.028852299,-0.046776675
2023-10-05,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.574326,-0.84979147,41.57436,-0.8496874,41.57011,-0.8897004,3.3619455416559054,0.0094206985,0,-0.0042163506,-0.039908953
2023-10-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.861782,-6.1415267,34.27217,-6.552815,34.540886,-6.0478873,55.1233712940393,75.60818,1,-0.32089683,0.09363949
2023-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.259956,-3.6316538,40.264297,-3.6308775,40.24629,-3.643955,2.289482012301874,0.48695678,0,-0.013666227,-0.012301236
2023-10-05,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65858,0.9503111,41.663837,0.93398523,41.485134,0.46821052,43.54346687476466,1.476839,0,-0.17344496,-0.4821006
2023-10-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22165,-5.8752313,37.222176,-5.878594,37.133377,-5.91195,10.306719588011553,0.3035056,0,-0.08827054,-0.03671877
2023-10-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28326,-6.571611,34.283142,-6.570952,34.26094,-6.5717707,2.4698478623114393,0.061984606,0,-0.022318475,-0.00015982985
2023-10-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.22992,-3.6338613,40.229546,-3.634122,40.245987,-3.6248665,1.9898525796774575,0.047213316,0,0.016066976,0.008994751
2023-10-05,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582115,-6.1270094,36.582382,-6.125837,36.52214,-6.128954,6.704364715212602,0.10878667,0,-0.05997562,-0.0019446686
2023-10-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.314774,-3.589185,40.32233,-3.5906746,40.310898,-3.5860271,1.3309206011165977,0.84947336,0,-0.003874585,0.0031578615
2023-10-06,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.663837,0.93398523,41.801495,0.8251926,41.69494,0.8877181,12.934185283594049,17.770386,1,0.031102516,-0.04626715
2023-10-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.32233,-3.5906746,40.32158,-3.5919287,40.30687,-3.5915432,1.6359475829289063,0.13513179,0,-0.01545912,-0.00086864084
2023-10-06,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582382,-6.125837,36.582508,-6.1220465,36.572006,-6.13803,1.8441085846252532,0.33875918,0,-0.010376111,-0.012193397
2023-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.264297,-3.6308775,40.259907,-3.6391287,40.24107,-3.673521,3.5925661620269156,0.85356563,0,-0.023226269,-0.042643435
2023-10-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85652,-3.6595316,38.8566,-3.6594274,38.86999,-3.6502235,1.6887049375673726,0.012499904,0,0.013471104,0.009308085
2023-10-06,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.57436,-0.8496874,41.558964,-0.8651212,41.553616,-0.8956412,2.6082054320807555,2.1398733,0,-0.020744123,-0.045953803
2023-10-06,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28169,-6.572309,34.27266,-6.5535226,34.276768,-6.597777,4.091919547098325,1.9969584,0,-0.0049195737,-0.025468
2023-10-06,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.229546,-3.634122,40.23019,-3.6345153,40.212788,-3.6389818,1.9718975890122323,0.07918878,0,-0.01675617,-0.004859887
2023-10-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283142,-6.570952,34.27408,-6.5525217,34.273075,-6.5835366,2.8520490920483383,1.9704713,0,-0.010065474,-0.012584895
2023-10-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.222176,-5.878594,37.221085,-5.8868685,37.196228,-5.92221,4.175567044677633,0.74263865,0,-0.025948003,-0.04361613
2023-10-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27217,-6.552815,34.283604,-6.572176,34.001915,-6.634849,31.849014201368348,2.1865323,0,-0.2702577,-0.08203422
2023-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.259907,-3.6391287,40.26039,-3.6392524,40.23792,-3.6963289,5.450550505416999,0.055045307,0,-0.021988645,-0.057200167
2023-10-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.801495,0.8251926,41.65842,0.9385279,41.813137,0.83451927,19.247045421992507,18.480917,1,0.011641309,0.0093266815
2023-10-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283604,-6.572176,34.273235,-6.553337,34.265106,-6.5712633,1.8789816597457634,2.0797315,0,-0.018495962,0.00091255456
2023-10-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.32158,-3.5919287,40.3215,-3.5918515,40.315178,-3.6105366,1.7330814422649443,0.010874411,0,-0.0064013153,-0.018607788
2023-10-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23019,-3.6345153,40.23009,-3.6340768,40.218315,-3.6268387,1.4464579716967292,0.038895417,0,-0.011877023,0.007676512
2023-10-07,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27266,-6.5535226,34.28046,-6.5723553,34.243286,-6.5476537,4.715908436541123,1.9356585,0,-0.029373325,0.005868681
2023-10-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221085,-5.8868685,37.22158,-5.8751183,37.178375,-5.926685,6.628753447890603,1.0418701,0,-0.042710368,-0.039816402
2023-10-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27408,-6.5525217,34.273243,-6.5526714,34.25632,-6.5568113,1.9197177617605965,0.09402227,0,-0.017757542,-0.0042895824
2023-10-07,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582508,-6.1220465,36.608612,-6.124423,36.571297,-6.1270328,4.155822187694866,2.9102929,0,-0.011209488,-0.0049864724
2023-10-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558964,-0.8651212,41.631226,-0.8119392,41.530586,-0.90707,13.705429438610764,9.171924,0,-0.028378427,-0.041948818
2023-10-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.8566,-3.6594274,38.856377,-3.6594546,38.83746,-3.6817625,2.8560238093897703,0.025140578,0,-0.01914201,-0.022334948
2023-10-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631226,-0.8119392,41.559307,-0.864566,41.611313,-0.8212316,6.813988453443133,9.116133,0,-0.019914053,-0.009292439
2023-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.26039,-3.6392524,40.261284,-3.6402273,40.251205,-3.647532,1.280682688752492,0.12932219,0,-0.009185553,-0.00827951
2023-10-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65842,0.9385279,41.65779,0.98476857,41.648388,0.93039054,4.637306087097352,3.8421557,0,-0.0100311935,-0.008137323
2023-10-08,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.608612,-6.124423,36.5825,-6.127844,36.60394,-6.158676,3.6413925769191633,2.9194655,0,-0.0046728104,-0.034253284
2023-10-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856377,-3.6594546,38.856365,-3.658997,38.83158,-3.6900735,3.8520534155717234,0.039651785,0,-0.024796344,-0.030618802
2023-10-08,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28046,-6.5723553,34.272694,-6.5537834,34.272808,-6.576759,2.11120272493508,1.9125495,0,-0.0076526254,-0.0044033825
2023-10-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.3215,-3.5918515,40.321342,-3.5878859,40.315567,-3.5934656,0.7976257794613195,0.33664715,0,-0.0059329495,-0.0016140342
2023-10-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.273235,-6.553337,34.272537,-6.5535903,34.23994,-6.512043,5.264796143828043,0.081263304,0,-0.033293,0.041293994
2023-10-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273243,-6.5526714,34.273075,-6.551663,34.20181,-6.578477,8.298956172396215,0.09446221,0,-0.07143543,-0.02580525
2023-10-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22158,-5.8751183,36.92231,-6.0484505,37.20791,-5.8499165,36.31562767518418,36.658672,1,-0.0136718005,0.025201812
2023-10-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23009,-3.6340768,40.23044,-3.6324368,40.22317,-3.6666253,3.0128763768823594,0.14459,0,-0.006919697,-0.032548495
2023-10-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856365,-3.658997,38.85633,-3.6590996,38.851326,-3.6600416,0.5624645100660647,0.009629792,0,-0.0050411,-0.0010446087
2023-10-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273075,-6.551663,34.283043,-6.5724344,34.238472,-6.546282,5.508100862912209,2.2068832,0,-0.03460432,0.0053812265
2023-10-09,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.5825,-6.127844,36.58204,-6.127743,36.550423,-6.120338,3.577225844037214,0.051972292,0,-0.03207895,0.007505685
2023-10-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23044,-3.6324368,40.230083,-3.634061,40.218067,-3.6613698,2.6759695063052487,0.14342768,0,-0.01237046,-0.028933145
2023-10-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.321342,-3.5878859,40.299927,-3.589541,40.306614,-3.629414,3.4620705413351858,2.3855853,0,-0.0147276,-0.041528344
2023-10-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559307,-0.864566,41.56112,-0.8647248,41.53502,-0.9179016,5.2920637504171095,0.20162974,0,-0.024289317,-0.053335574
2023-10-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.92231,-6.0484505,36.58202,-6.1268787,36.657204,-6.300137,17.578013531489876,38.478157,1,-0.26510456,-0.25168654
2023-10-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272537,-6.5535903,34.283092,-6.568583,34.24824,-6.551438,4.183312699330012,1.8098655,0,-0.02429466,0.0021524802
2023-10-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65779,0.98476857,41.65954,1.1558001,41.650776,0.9236387,19.312640523679164,14.209919,1,-0.0070147365,-0.06112985
2023-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.261284,-3.6402273,40.25981,-3.6397643,40.250378,-3.6624076,2.1892229459808235,0.16841812,0,-0.010904521,-0.02218026
2023-10-09,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272694,-6.5537834,34.280266,-6.573297,34.265594,-6.5526447,2.502524581651455,1.9809291,0,-0.007097818,0.0011389181
2023-10-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283092,-6.568583,34.28267,-6.5720863,34.26312,-6.614031,4.4249942373015125,0.3252884,0,-0.019972809,-0.045447767
2023-10-10,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280266,-6.573297,34.28166,-6.572106,34.270847,-6.5830197,1.565471722515898,0.18946536,0,-0.00941699,-0.0097228885
2023-10-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65954,1.1558001,41.66139,1.1570688,41.65411,1.1214595,3.0670288411129327,0.23086178,0,-0.005429819,-0.034340642
2023-10-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283043,-6.5724344,34.282166,-6.5713835,34.258717,-6.595525,3.423400082808453,0.13712054,0,-0.02432695,-0.023090266
2023-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.25981,-3.6397643,40.259014,-3.6379268,40.246906,-3.654306,1.9351241351659783,0.17946754,0,-0.012906022,-0.014541738
2023-10-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230083,-3.634061,40.230698,-3.6332803,40.24493,-3.6585033,2.662427594856168,0.09496779,0,0.014845744,-0.024442226
2023-10-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.299927,-3.589541,40.26601,-3.6372125,40.311,-3.5980167,6.006661629860594,5.529532,0,0.011075966,-0.008475885
2023-10-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56112,-0.8647248,41.561253,-0.8563323,41.534485,-0.86265135,3.022536334396112,0.69843173,0,-0.026635513,0.0020734891
2023-10-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.6590996,38.856434,-3.6592581,38.848976,-3.6756666,1.6451675854094958,0.017967956,0,-0.007353604,-0.016566962
2023-10-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.58202,-6.1268787,36.356167,-6.1186924,36.44909,-6.1226,10.338409615993163,25.12456,1,-0.13293089,0.0042788014
2023-10-10,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.58204,-6.127743,36.442265,-6.1275253,36.537582,-6.131185,10.603923230036965,15.542349,1,-0.044455085,-0.0034422427
2023-10-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28166,-6.572106,34.280384,-6.5730944,34.272957,-6.564616,1.1353009749536789,0.16828632,0,-0.008700646,0.0074896812
2023-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.259014,-3.6379268,40.23584,-3.6338668,40.245026,-3.6674898,3.031184561997668,2.5999315,0,-0.013989821,-0.029562898
2023-10-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561253,-0.8563323,41.577785,-0.8416285,41.556843,-0.88008744,3.957270549739132,2.2081435,0,-0.0044108555,-0.02375514
2023-10-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856434,-3.6592581,38.85652,-3.6592417,38.847385,-3.649228,1.3356522970800253,0.00984366,0,-0.009049706,0.0100299865
2023-10-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.66139,1.1570688,41.668713,1.1582601,41.637066,1.158308,3.5189627688729708,0.82040465,0,-0.02432143,0.0012391582
2023-10-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28267,-6.5720863,34.272064,-6.5537,34.23786,-6.6502523,9.654507620854723,2.0603282,0,-0.04480616,-0.07816625
2023-10-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282166,-6.5713835,34.28245,-6.57092,34.27112,-6.568472,1.2801428814926226,0.05307697,0,-0.011047408,0.002911508
2023-10-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.356167,-6.1186924,36.09033,-5.9237137,36.049397,-6.160614,21.77336177296304,34.346912,1,-0.30676997,-0.041921467
2023-10-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26601,-3.6372125,40.291565,-3.6298065,40.184864,-3.692065,12.988326489149998,2.9103231,0,-0.081145,-0.05485241
2023-10-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230698,-3.6332803,40.233276,-3.631,40.215828,-3.6516662,2.6158601823200045,0.34600002,0,-0.014870122,-0.01838591
2023-10-11,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.442265,-6.1275253,36.582874,-6.1267347,36.2771,-6.167614,34.19677291522465,15.635278,1,-0.16516359,-0.04008864
2023-10-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85652,-3.6592417,38.856506,-3.6591291,38.837036,-3.6912603,3.5256393126160086,0.009923064,0,-0.019487284,-0.03201878
2023-10-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280384,-6.5730944,34.272907,-6.5533895,34.27238,-6.5762334,2.0998899825063986,1.9922538,0,-0.008004114,-0.0031392425
2023-10-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28245,-6.57092,34.28262,-6.571037,34.27282,-6.5854836,1.7173977649955867,0.021606669,0,-0.009633295,-0.014563456
2023-10-12,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582874,-6.1267347,36.582966,-6.127333,36.580124,-6.116661,1.0039505765356918,0.0544055,0,-0.002752073,0.010073796
2023-10-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.291565,-3.6298065,40.26463,-3.6306436,40.2879,-3.630507,2.5874969234559333,2.9962373,0,-0.0036647022,-0.000700593
2023-10-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233276,-3.631,40.232605,-3.6311505,40.21197,-3.647787,2.6942973098774794,0.07584171,0,-0.021305181,-0.016786948
2023-10-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.09033,-5.9237137,35.610344,-5.853974,35.837593,-5.8808255,25.384981758764273,53.740562,1,-0.25273466,0.04288827
2023-10-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272064,-6.5537,34.27246,-6.554906,34.242744,-6.5432563,3.4734526921363384,0.11938147,0,-0.02932012,0.010443851
2023-10-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.577785,-0.8416285,41.57822,-0.8446022,41.542664,-0.8678911,4.403032973664845,0.25201762,0,-0.03512111,-0.026262611
2023-10-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.668713,1.1582601,41.656906,1.1055418,41.65301,1.12467,1.6471379637292825,4.57188,0,-0.015702039,-0.033590116
2023-10-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.57822,-0.8446022,41.568478,-0.8502829,41.588917,-0.8646904,2.5693345264939738,1.1821129,0,0.010696366,-0.020088203
2023-10-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28262,-6.571037,34.27419,-6.552119,34.27204,-6.56931,1.5976243782161634,1.9748415,0,-0.010577574,0.0017263889
2023-10-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26463,-3.6306436,40.264732,-3.6318483,40.258133,-3.6323762,0.7351894099513009,0.102856584,0,-0.006497398,-0.00173264
2023-10-13,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232605,-3.6311505,40.235107,-3.6291127,40.23988,-3.6356895,0.7702180030270944,0.32765594,0,0.007275328,-0.0045390204
2023-10-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856506,-3.6591291,38.856052,-3.6598325,38.84571,-3.6781032,1.9559314216011001,0.07898915,0,-0.010794029,-0.018974155
2023-10-13,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582966,-6.127333,36.582867,-6.12739,36.55883,-6.1556916,3.678503798039632,0.0121488515,0,-0.02413506,-0.028358556
2023-10-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610344,-5.853974,35.610542,-5.855088,35.31107,-5.855747,33.29995649336094,0.10312405,0,-0.29927498,-0.0017734692
2023-10-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272907,-6.5533895,34.279835,-6.5727677,34.256413,-6.536338,4.241443605896051,1.9400681,0,-0.016493775,0.017051563
2023-10-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.656906,1.1055418,41.542427,0.614906,41.650085,1.1041372,42.407296248140035,42.73695,1,-0.0068189874,-0.0014046878
2023-10-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27246,-6.554906,34.283527,-6.5719633,34.25886,-6.5739994,2.7490932330851288,1.9925385,0,-0.013601147,-0.019093469
2023-10-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.542427,0.614906,41.541,0.6158952,41.528927,0.5709742,3.972727248586709,0.17880112,0,-0.013501167,-0.04393185
2023-10-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582867,-6.12739,36.51514,-6.086529,36.57966,-6.1231675,7.885404831229742,8.368706,0,-0.0032084063,0.004222296
2023-10-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610542,-5.855088,35.645737,-5.838347,35.600338,-5.8495564,5.1487864558424254,4.1960034,0,-0.010203131,0.0055320114
2023-10-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27419,-6.552119,34.273956,-6.5521765,34.262478,-6.5658994,1.7942311352144662,0.026356379,0,-0.011710301,-0.01378081
2023-10-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568478,-0.8502829,41.56822,-0.8453502,41.562733,-0.8429251,0.6424673371024536,0.41136548,0,-0.0057435706,0.007357858
2023-10-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279835,-6.5727677,34.27974,-6.572448,34.259144,-6.5868344,2.6443108768924746,0.031315725,0,-0.020691566,-0.014066875
2023-10-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283527,-6.5719633,34.272293,-6.5541377,34.280876,-6.569959,1.73902583799552,2.059979,0,-0.0026527941,0.002004005
2023-10-14,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.235107,-3.6291127,40.232174,-3.631437,40.21552,-3.6490273,2.379082769861717,0.3810643,0,-0.019589,-0.01991465
