target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.07636661,0.859982582187513,0,0.07178023,0.9576592
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.3521599,0.859982582187513,0,0.08772901,0.73561704
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.14394146,0.859982582187513,0,0.3439507,0.58948195
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.09615575,0.859982582187513,0,0.079758376,0.8850553
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.39123175,0.859982582187513,0,26.486069,0.78487396
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.07651322,0.859982582187513,0,0.45622462,0.59986174
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.116372444,0.859982582187513,0,1.0461183,1.0139654
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9618826,0.859982582187513,1,254.53513,64.60907
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.060607854,0.859982582187513,0,0.15969858,0.5116645
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.15118864,0.859982582187513,0,0.17085764,1.0008898
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9769245,0.859982582187513,1,78.81296,82.96495
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.085082084,0.859982582187513,0,0.13204072,0.5902454
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.07832478,0.859982582187513,0,0.061947763,0.867779
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9663783,0.859982582187513,1,10.132805,33.407196
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.10854081,0.859982582187513,0,0.72293913,0.7242242
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.13754143,0.859982582187513,0,27.6254,0.91244346
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9602065,0.859982582187513,1,93.21169,25.043972
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.2605488,0.859982582187513,0,0.42200044,1.0665052
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.9514165,0.859982582187513,1,11.905265,32.343056
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9771499,0.859982582187513,1,63.24101,78.62589
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.08406047,0.859982582187513,0,0.12259513,0.716941
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.7261065,0.859982582187513,0,3.0085404,6.7044134
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9755554,0.859982582187513,1,172.5163,83.974106
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.18399477,0.859982582187513,0,0.539522,0.9941107
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.39015025,0.859982582187513,0,0.06329525,2.4580696
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9782467,0.859982582187513,1,188.38208,90.225266
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.34263852,0.859982582187513,0,0.4693443,1.489018
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.1763061,0.859982582187513,0,0.22400431,1.156691
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.968708,0.859982582187513,1,104.39005,67.94301
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.07488291,0.859982582187513,0,0.61787087,0.6885222
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.106728055,0.859982582187513,0,2.475889,1.1306583
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.95529526,0.859982582187513,1,0.51000255,53.410076
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.24847142,0.859982582187513,0,0.20403267,1.1553981
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.12615171,0.859982582187513,0,2.3869326,1.2911801
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.38108024,0.859982582187513,0,5.227105,2.9651074
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.066026725,0.859982582187513,0,0.6327675,0.73345566
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.16866755,0.859982582187513,0,2.8823466,1.2564334
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.6708862,0.859982582187513,0,6.70246,5.6923757
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.12250096,0.859982582187513,0,0.5620198,0.81276387
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.11312551,0.859982582187513,0,2.9643197,1.1490282
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.17006408,0.859982582187513,0,254.64507,2.1316364
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.102713436,0.859982582187513,0,0.6888004,0.7883646
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.18878752,0.859982582187513,0,2.9558094,1.3233435
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.77049226,0.859982582187513,0,15.874588,10.492397
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.22406423,0.859982582187513,0,0.91697294,1.1603073
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.15061966,0.859982582187513,0,1.6003056,1.3832488
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.13658991,0.859982582187513,0,52.24006,1.8862152
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.15074983,0.859982582187513,0,0.30827552,1.1248486
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.16410203,0.859982582187513,0,1.7452918,1.3856751
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9358097,0.859982582187513,1,16.064808,30.787172
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.1635623,0.859982582187513,0,0.072279364,1.077914
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.11784552,0.859982582187513,0,0.07597467,0.9540424
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.82975096,0.859982582187513,0,0.053488355,13.269939
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.29965344,0.859982582187513,0,0.29821277,1.375853
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.06409171,0.859982582187513,0,0.034871653,0.6998766
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.11990753,0.859982582187513,0,0.08048585,1.3455503
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.20983084,0.859982582187513,0,0.28415862,1.1849464
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.06389626,0.859982582187513,0,0.019562498,0.7671348
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.06250058,0.859982582187513,0,0.048539326,1.0693861
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.12488321,0.859982582187513,0,0.062680274,0.9552518
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.043622985,0.859982582187513,0,0.007281741,0.690911
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.052479196,0.859982582187513,0,0.023235692,0.8727504
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.51766646,0.859982582187513,0,0.086151816,3.1727142
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.07420564,0.859982582187513,0,2.265682,0.9315332
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.03393752,0.859982582187513,0,0.041536424,0.84221184
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.14351143,0.859982582187513,0,0.020807263,1.0030354
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.071578614,0.859982582187513,0,0.5695768,0.994611
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.035005223,0.859982582187513,0,0.04430339,0.93963194
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.04081328,0.859982582187513,0,0.7932652,0.7620771
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.033233188,0.859982582187513,0,2.898329,0.7144093
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.08875124,0.859982582187513,0,0.38167366,0.8715363
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.11559733,0.859982582187513,0,0.7818136,1.1137277
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.055975337,0.859982582187513,0,2.9099488,0.8467693
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.085042626,0.859982582187513,0,6.421291,0.8647762
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.11330653,0.859982582187513,0,1.4880724,0.74337286
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.07019791,0.859982582187513,0,0.20890214,0.97684777
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.5379459,0.859982582187513,0,6.3952804,3.1206021
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.18338212,0.859982582187513,0,3.0710762,0.9899595
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.043632783,0.859982582187513,0,0.029128574,0.8336084
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.027686702,0.859982582187513,0,6.169369,0.67893606
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.049852997,0.859982582187513,0,0.4196131,0.87609005
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.036529485,0.859982582187513,0,0.040411428,0.7142651
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.12891638,0.859982582187513,0,6.1604486,1.3483007
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.080206946,0.859982582187513,0,1.2787738,0.6862416
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.023894168,0.859982582187513,0,2.1368468,0.6628016
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.013061591,0.859982582187513,0,0.22824006,0.7574843
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.19013636,0.859982582187513,0,2.0391748,1.0402908
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.086746685,0.859982582187513,0,2.241792,0.9619633
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.02094902,0.859982582187513,0,0.11129922,0.76517916
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.037959073,0.859982582187513,0,1.6566998,0.7418337
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.0504174,0.859982582187513,0,0.44068632,0.85929805
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.05442081,0.859982582187513,0,0.21808122,0.79604113
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.4032914,0.859982582187513,0,29.08136,2.3110754
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.029884968,0.859982582187513,0,2.579863,0.76925814
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.023203483,0.859982582187513,0,2.113832,0.7208394
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.68597513,0.859982582187513,0,0.02594392,7.5765452
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.06981254,0.859982582187513,0,2.0046957,0.86921656
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.074719846,0.859982582187513,0,4.0870786,1.0441356
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.1928918,0.859982582187513,0,0.28662333,1.992602
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.047475766,0.859982582187513,0,0.2918879,0.8994928
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.17678048,0.859982582187513,0,6.070499,2.220549
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.18627378,0.859982582187513,0,0.33064634,1.2045245
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.034545314,0.859982582187513,0,1.7117531,0.8341455
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.0278345,0.859982582187513,0,6.6784935,1.135047
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.19776826,0.859982582187513,0,0.25348932,1.747107
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.06408373,0.859982582187513,0,1.5705657,0.8041786
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.18888642,0.859982582187513,0,6.6608067,2.806917
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.069666065,0.859982582187513,0,0.23428509,1.1932995
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.04095962,0.859982582187513,0,2.0787725,0.8292853
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.047274385,0.859982582187513,0,6.291921,1.3602002
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.16939786,0.859982582187513,0,0.85371745,1.7110572
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.0511446,0.859982582187513,0,2.1349616,0.7299745
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.16274785,0.859982582187513,0,6.274983,2.8052795
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.041167397,0.859982582187513,0,0.6221683,1.0170871
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.03595486,0.859982582187513,0,5.858956,0.7979689
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.0653687,0.859982582187513,0,8.052187,1.3427417
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.22871351,0.859982582187513,0,0.24797596,2.09909
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.1433551,0.859982582187513,0,1.7049724,1.320069
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.34316456,0.859982582187513,0,2.0097353,4.39571
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.3802106,0.859982582187513,0,0.45609736,3.235091
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.056845028,0.859982582187513,0,4.330695,0.93488544
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.024113983,0.859982582187513,0,6.3036413,0.9164359
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.04576556,0.859982582187513,0,0.7133239,1.0784577
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.029648764,0.859982582187513,0,0.5120532,0.7791702
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.050738584,0.859982582187513,0,6.0617127,1.4902078
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.044245526,0.859982582187513,0,0.8235549,0.9248976
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.03523814,0.859982582187513,0,0.49192706,0.66215754
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.120361,0.859982582187513,0,6.100814,2.380774
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.05872274,0.859982582187513,0,0.31277677,0.98250175
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.033029135,0.859982582187513,0,0.09591215,0.778231
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.050903946,0.859982582187513,0,5.0555053,1.2274033
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.14596659,0.859982582187513,0,0.88167214,1.8353084
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.022945363,0.859982582187513,0,0.84664863,0.5886935
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.08423916,0.859982582187513,0,0.84667885,1.892364
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.064576454,0.859982582187513,0,2.7053688,1.2810286
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.046656076,0.859982582187513,0,4.091114,0.69123733
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.04531926,0.859982582187513,0,1.3581085,0.94758654
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.39881995,0.859982582187513,0,0.014388644,3.5222917
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.07701922,0.859982582187513,0,0.5025624,1.0953482
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.040580783,0.859982582187513,0,0.69803196,1.1871183
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.08746293,0.859982582187513,0,0.22062851,1.5854423
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.050271817,0.859982582187513,0,0.13325712,0.9290078
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.05488557,0.859982582187513,0,0.41804382,1.0521821
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.090944,0.859982582187513,0,0.23909228,1.7449622
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.030138496,0.859982582187513,0,0.2441248,0.86652815
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.0070667057,0.859982582187513,0,1.167168,0.5960857
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.20804682,0.859982582187513,0,1.7818009,1.7453624
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.06461829,0.859982582187513,0,1.7821031,1.0477774
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.041748177,0.859982582187513,0,3.152318,1.0115783
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.06977815,0.859982582187513,0,0.7819489,1.5242698
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.060121063,0.859982582187513,0,5.0681224,0.7858056
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.01733572,0.859982582187513,0,4.1976204,1.0905974
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.24986364,0.859982582187513,0,0.73266906,1.991176
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.10098971,0.859982582187513,0,5.081512,1.1088331
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.052974813,0.859982582187513,0,0.6577313,1.262805
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.28993872,0.859982582187513,0,0.6918961,2.1188443
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.08925339,0.859982582187513,0,5.952361,1.0698483
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.066956095,0.859982582187513,0,1.1095884,1.1477548
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.04729322,0.859982582187513,0,0.29666388,1.2545266
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.061665364,0.859982582187513,0,0.5868978,1.019003
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.010172749,0.859982582187513,0,1.7367662,0.6454797
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.082670905,0.859982582187513,0,0.9012443,1.4013245
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.017397294,0.859982582187513,0,0.013892609,0.72899437
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.009085629,0.859982582187513,0,0.891838,0.546713
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.17699839,0.859982582187513,0,0.7946119,1.6755959
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.017536558,0.859982582187513,0,1.5626261,0.7886469
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.0074070483,0.859982582187513,0,0.82364887,0.5834426
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.02210368,0.859982582187513,0,0.90254605,0.97240317
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.023826465,0.859982582187513,0,1.0821112,0.7154509
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.01197062,0.859982582187513,0,0.06532381,0.53660667
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.14487757,0.859982582187513,0,0.27068004,1.201613
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.007102973,0.859982582187513,0,0.89909595,0.55304533
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.034833595,0.859982582187513,0,4.712244,1.0795653
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.011410306,0.859982582187513,0,4.8843994,0.603831
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.091366306,0.859982582187513,0,27.486753,1.6275318
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.009422434,0.859982582187513,0,4.870731,0.6640534
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.40624967,0.859982582187513,0,0.18559523,3.226121
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.025308073,0.859982582187513,0,1.2947984,0.82562107
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.18854964,0.859982582187513,0,0.16266188,2.4982517
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.005985162,0.859982582187513,0,1.6788815,0.57185817
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.097194485,0.859982582187513,0,0.14935365,1.464148
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.013448213,0.859982582187513,0,0.1701635,0.5755154
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.09856135,0.859982582187513,0,0.6549326,1.3956915
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.005596558,0.859982582187513,0,0.21768662,0.55578464
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.11294853,0.859982582187513,0,0.0069532874,1.8674111
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.014273016,0.859982582187513,0,8.845493,0.5451143
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.16640407,0.859982582187513,0,0.11086698,2.0435438
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.013750956,0.859982582187513,0,0.9236729,0.7616848
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.12955198,0.859982582187513,0,0.69116694,1.6020446
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.012678111,0.859982582187513,0,7.9628267,0.57391304
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.020185031,0.859982582187513,0,0.45221367,1.0854173
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.27612853,0.859982582187513,0,0.09748509,2.8855305
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.043706104,0.859982582187513,0,0.74893796,1.0834929
2022-11-17,Angela / DER AY470 (eobs 4001),0,0.0803778,0.859982582187513,0,0.6920675,1.4596775
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.0050904853,0.859982582187513,0,0.0050944844,0.5439297
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.10927829,0.859982582187513,0,0.14035113,1.8849686
2022-11-18,Angela / DER AY470 (eobs 4001),0,0.024659434,0.859982582187513,0,3.6086583,0.94500816
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.010645071,0.859982582187513,0,0.98193085,0.6514616
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.08546794,0.859982582187513,0,0.40809602,1.699061
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.031407833,0.859982582187513,0,0.5675929,1.0603092
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.0122569045,0.859982582187513,0,1.0574111,0.6414841
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.08197723,0.859982582187513,0,0.15829587,1.9801878
2022-11-20,Angela / DER AY470 (eobs 4001),0,0.025140826,0.859982582187513,0,2.8810074,0.88489056
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.005501194,0.859982582187513,0,2.0505922,0.53316075
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.05656064,0.859982582187513,0,0.20599824,1.5121857
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.008864117,0.859982582187513,0,0.6545116,0.62832713
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.19759627,0.859982582187513,0,0.54873335,2.3573616
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.021232314,0.859982582187513,0,1.758546,0.63189876
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.048826013,0.859982582187513,0,0.20541142,1.549676
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.00798841,0.859982582187513,0,1.0580521,0.6070927
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.06832852,0.859982582187513,0,0.08963872,1.6995469
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.027529541,0.859982582187513,0,0.15363856,0.7048802
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.09239867,0.859982582187513,0,0.618686,1.676054
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.043843795,0.859982582187513,0,0.2599389,0.80053353
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.10943679,0.859982582187513,0,0.19385082,1.7628224
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.028105685,0.859982582187513,0,0.055293217,0.7859955
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.036219254,0.859982582187513,0,0.18507521,1.6014271
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.005762533,0.859982582187513,0,8.789976,0.52073514
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.06693334,0.859982582187513,0,1.1956251,1.509323
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.039202657,0.859982582187513,0,8.791743,0.92358714
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.18661632,0.859982582187513,0,0.0011488926,2.3610442
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.22479455,0.859982582187513,0,0.008917998,2.3781962
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.25173163,0.859982582187513,0,0.0024156722,2.4167519
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.009622795,0.859982582187513,0,2.8490071,0.627916
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.10559425,0.859982582187513,0,0.7476874,1.8511188
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.021335158,0.859982582187513,0,3.6469128,0.91358936
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.07348052,0.859982582187513,0,0.74983096,1.7812855
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.02723621,0.859982582187513,0,0.80819505,0.71212786
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.09116142,0.859982582187513,0,0.0040651765,1.4052901
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.0062203794,0.859982582187513,0,0.97223103,0.590947
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.010436376,0.859982582187513,0,0.0060386285,0.65863115
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.01672639,0.859982582187513,0,1.1890165,0.64267975
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.0072018127,0.859982582187513,0,1.615728,0.62720394
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.0150789805,0.859982582187513,0,0.5735886,0.70874476
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.009284543,0.859982582187513,0,3.387794,0.68106943
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.02915496,0.859982582187513,0,1.334106,0.7694754
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.0074429945,0.859982582187513,0,4.1603026,0.6618773
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.011818922,0.859982582187513,0,5.004249,0.70949125
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.03628601,0.859982582187513,0,0.041500155,0.8560407
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.011079436,0.859982582187513,0,0.4149625,0.6965107
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.03266899,0.859982582187513,0,1.2924702,0.78576666
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.008253402,0.859982582187513,0,4.854203,0.6749017
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.014360223,0.859982582187513,0,4.9372606,0.79611886
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.050400168,0.859982582187513,0,0.10632745,0.93573815
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.051874988,0.859982582187513,0,3.773166,0.9289607
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.010886943,0.859982582187513,0,4.317431,0.7558101
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.04591025,0.859982582187513,0,0.14971317,1.0749444
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.0363862,0.859982582187513,0,3.5742342,0.7889883
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.020024817,0.859982582187513,0,3.884208,0.8458636
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.022791874,0.859982582187513,0,0.020676132,0.84318537
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.019712996,0.859982582187513,0,0.033651397,0.7252838
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.024168428,0.859982582187513,0,1.0434221,0.8092587
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.017956933,0.859982582187513,0,2.1162214,0.721174
