idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9820,-2.091378688812256,0.10993759527482116,-0.20747172832489014,-0.14406359195709229
9821,-2.0981242656707764,0.10927926636089556,-0.06278777867555618,-0.290989488363266
9822,-1.936647653579712,0.12601660930156722,0.07812641561031342,-0.3921237289905548
9823,-2.2897801399230957,0.09197290965495762,0.01819579303264618,-0.06881634891033173
9824,-2.2373504638671875,0.09644618698743834,0.07235713303089142,-0.23038126528263092
9825,-2.0231282711029053,0.11679590820914897,0.13719086349010468,-0.36313456296920776
9826,-2.20629620552063,0.0991865109104188,-0.08876392990350723,-0.299473375082016
9827,-2.460533857345581,0.07867163320022126,-0.026812396943569183,0.02170538157224655
9828,-2.2235121726989746,0.09765886832220898,0.006343476474285126,0.2737950384616852
9829,1.822622537612915,0.8608805132867489,-0.20135995745658875,-0.3389698565006256
9830,-1.9537937641143799,0.124140275706435,0.034894004464149475,0.04210919141769409
9831,-1.7698097229003906,0.14556599334727566,0.06265372037887573,0.15712690353393555
9832,-1.9674893617630005,0.12265880984983758,0.012558013200759888,-0.018908217549324036
9833,-1.865895390510559,0.1340173748393619,-0.026504002511501312,0.10632133483886719
9834,-1.738315224647522,0.1495270587674375,0.00411485880613327,0.22647452354431152
9835,-1.9565284252166748,0.12384324295049018,0.019770771265029907,0.016910649836063385
9836,-1.7916311025619507,0.14287286194504467,0.05730244517326355,0.1435483694076538
9837,-1.624598741531372,0.16457162361736524,0.059411950409412384,0.24878978729248047
9838,-1.8825633525848389,0.13209471893236016,0.04448164254426956,0.028949588537216187
9839,-1.651120662689209,0.16095754632974746,0.0843162015080452,0.15044212341308594
9840,-1.8636646270751953,0.13427648135494685,0.000136546790599823,-0.02390923723578453
9841,-1.6578342914581299,0.16005293180973665,0.05728093907237053,0.12253440916538239
9842,-1.8511130809783936,0.13574226151470103,-0.07497776299715042,0.022964991629123688
9843,-1.532726526260376,0.17759511263473096,0.07555578649044037,0.07558940351009369
9844,-1.4898009300231934,0.1839516086133114,0.09299321472644806,0.21396088600158691
9845,-1.7553625106811523,0.1473721044704765,-0.0681498721241951,0.13248656690120697
9846,-1.4365249872207642,0.19208405107965684,0.09441958367824554,0.03535379469394684
9847,-1.7628579139709473,0.14643276745720435,-0.06322523206472397,0.019888371229171753
9848,-1.6240806579589844,0.16464286616911794,-0.04366723448038101,0.17712101340293884
9849,-1.1644880771636963,0.23785273488203934,0.04768907278776169,0.21360287070274353
9850,-1.6532039642333984,0.16067639469597308,-0.04706288129091263,0.057501018047332764
9851,-1.2510660886764526,0.22251564832976178,0.11487403512001038,-0.03539450466632843
9852,-0.9510462284088135,0.278674465675021,0.17483234405517578,0.0458352267742157
9853,2.2476248741149902,0.9044454646282584,-0.40168726444244385,-0.47509101033210754
9854,2.989529848098755,0.9520988726730372,-0.6399705410003662,-0.546539843082428
9855,1.9788615703582764,0.878559752524268,-0.46639007329940796,-0.3783198595046997
9856,2.9089879989624023,0.9482889615395581,-0.640363872051239,-0.5219313502311707
9857,1.1656014919281006,0.7623490447070408,-0.3351018726825714,-0.0768653079867363
9858,2.936758041381836,0.9496338918308325,-0.6516404747962952,-0.4858682155609131
9859,3.1578831672668457,0.9592182192872317,-0.669118344783783,-0.5542235970497131
9860,3.3908300399780273,0.9674167190438151,-0.660305917263031,-0.5865905284881592
9861,2.9416844844818115,0.9498689992068633,-0.5891134738922119,-0.5311967730522156
9862,3.423553943634033,0.9684325999349489,-0.6026973724365234,-0.6013163328170776
9863,2.838474750518799,0.9447198612239042,-0.5633946657180786,-0.5284911394119263
9864,2.1567063331604004,0.8962937975317382,-0.4525800943374634,-0.3892616033554077
9865,0.5113791227340698,0.62512971734253,-0.288952112197876,0.07453730702400208
9866,0.20407775044441223,0.5508431016678609,-0.17906147241592407,-0.03157920762896538
9867,0.04178804159164429,0.5104454904140174,-0.27779555320739746,0.08555349707603455
9868,0.5182617902755737,0.6267412249971669,-0.16484004259109497,-0.086551234126091
9869,0.05767016112804413,0.5144135457321921,-0.25767675042152405,0.04917445778846741
9870,-0.16782641410827637,0.4581415980014361,-0.0833095833659172,-0.058621957898139954
9871,0.7821173667907715,0.6861362754477403,-0.016977466642856598,-0.1894942820072174
9872,-0.15895533561706543,0.4603446279804169,-0.15779009461402893,0.051096826791763306
9873,0.5523978471755981,0.6346917307414358,-0.09056485444307327,-0.09440459311008453
9874,-0.17931042611598969,0.455292117501852,-0.2278580665588379,0.08157333731651306
9875,0.479030579328537,0.6175189340793844,-0.11591265350580215,-0.07670822739601135
9876,2.9012298583984375,0.9479071997364338,-0.5153315663337708,-0.5250353813171387
9877,2.7850914001464844,0.9418648543541096,-0.49750977754592896,-0.5193313360214233
9878,0.2867472469806671,0.5711996193072993,-0.14122435450553894,-0.10572926700115204
9879,0.31036052107810974,0.5769732577975742,-0.189469575881958,-0.11024529486894608
9880,-0.45538535714149475,0.38808111468773704,-0.08426300436258316,-0.049710359424352646
9881,1.6602559089660645,0.840272352799017,-0.1575605273246765,-0.2594784200191498
9882,2.3210935592651367,0.9106089966455699,-0.39827606081962585,-0.40976592898368835
9883,2.298046588897705,0.9087151290567208,-0.44186532497406006,-0.4317221939563751
9884,0.8244295120239258,0.6951757927509873,-0.13001510500907898,-0.2165466547012329
9885,0.4724438488483429,0.615962019291904,-0.04594860225915909,-0.1145787462592125
9886,0.664738655090332,0.6603240568662728,-0.1398724615573883,0.007299371063709259
9887,2.1599113941192627,0.8965913337083705,-0.387956440448761,-0.36885783076286316
9888,2.352530002593994,0.9131351156549946,-0.4342522621154785,-0.45228812098503113
9889,2.0570263862609863,0.8866556729277617,-0.3847408890724182,-0.4206368625164032
9890,1.8181447982788086,0.8603433686028783,-0.32588809728622437,-0.4000627100467682
9891,0.1169641762971878,0.5292077533198998,-0.008689440786838531,-0.13801562786102295
9892,1.3407750129699707,0.7926173631489658,-0.15989035367965698,-0.29167240858078003
9893,-0.23636476695537567,0.44118239029038814,0.06398550420999527,0.0018246695399284363
9894,-0.8132781982421875,0.30719237180887676,-0.05003688484430313,0.2788318693637848
9895,-0.6545664072036743,0.3419612469431703,0.07075591385364532,0.05073004961013794
9896,-0.764009952545166,0.31777629593814205,0.020558103919029236,-0.2832375764846802
9897,-0.651456356048584,0.34266142590427284,-0.026977889239788055,0.07306492328643799
9898,-0.7812858819961548,0.3140428152432952,-0.06694822758436203,-0.22157879173755646
9899,-0.5359011888504028,0.3691415842888357,-0.1413150429725647,-0.4327123165130615
9900,-0.23613327741622925,0.44123946261134117,-0.049039967358112335,-0.5259096622467041
9901,-0.5289539098739624,0.37076090497656655,0.06382416188716888,-0.15119820833206177
9902,-1.04392671585083,0.26039304235793936,-0.1537647545337677,-0.02629084885120392
9903,-0.7317888736724854,0.3248022942239504,-0.22230926156044006,-0.2597234845161438
9904,0.18437975645065308,0.5459647949738107,-0.11589223891496658,-0.05123358219861984
9905,-0.8028556108474731,0.3094150076356807,-0.11276070028543472,-0.20395982265472412
9906,-0.7724138498306274,0.3159571735368306,-0.2096254825592041,-0.3394499123096466
9907,-1.0811874866485596,0.2532813616233093,-0.1901744306087494,0.04473008215427399
9908,-1.2617923021316528,0.2206655116926093,-0.11389634758234024,-0.2278711199760437
9909,-1.2155988216400146,0.22871190348875547,0.07972996681928635,-0.009583152830600739
9910,-1.6045632362365723,0.16734480558713186,-0.06083673983812332,0.3137360215187073
9911,-1.4253454208374023,0.19382495774577277,-0.26353970170021057,0.2349524199962616
9912,-1.1424927711486816,0.24186297924276998,-0.20866578817367554,0.3779160678386688
9913,-0.4545181691646576,0.38828706940276453,-0.03307581692934036,0.28300365805625916
9914,-1.5014996528625488,0.18220196241590977,-0.010267958045005798,-0.014152735471725464
9915,-1.3924005031585693,0.19902480670444733,-0.017189063131809235,0.20879140496253967
9916,-1.484739065170288,0.1847126783590742,0.16541793942451477,0.06940338015556335
9917,-1.3904733657836914,0.1993321974506618,0.29897940158843994,-0.10455875098705292
9918,-2.0814085006713867,0.11091699210613473,0.030474606901407242,-0.09080204367637634
9919,-2.128840684890747,0.1063250996164097,0.04625198245048523,0.20165106654167175
9920,-2.134251117706299,0.10581209382528378,-0.019756563007831573,-0.15080922842025757
9921,-1.5878775119781494,0.1696827257096818,-0.00543251633644104,-0.41531112790107727
9922,-1.8744035959243774,0.13303301154531966,-0.031929537653923035,-0.027195073664188385
9923,-2.086270570755005,0.11043842818453743,0.051766589283943176,0.2673285901546478
9924,-2.021433115005493,0.11697088502047587,0.15015920996665955,0.35298022627830505
9925,-2.0059382915496826,0.11858084801521848,0.11451514810323715,0.45924124121665955
9926,-1.6940433979034424,0.155244833763074,0.05837731808423996,0.4765964448451996
9927,-2.0814383029937744,0.11091405320168589,0.06189386546611786,0.0810871571302414
9928,-2.064777374267578,0.11256770440099176,0.02271021157503128,0.24619808793067932
9929,-2.1053836345672607,0.10857466056080682,0.023466207087039948,-0.11208784580230713
9930,-2.0365545749664307,0.11541803276972384,-0.0051487162709236145,-0.3761627972126007
9931,-2.5565266609191895,0.07198924021536508,0.06840001046657562,-0.047614362090826035
9932,-2.3568077087402344,0.08652617846331054,0.06800124049186707,-0.27617931365966797
9933,-2.6308095455169678,0.06718169995148522,0.03334372863173485,0.07029783725738525
9934,-2.5881378650665283,0.06990576000012787,-0.16755619645118713,0.14533987641334534
9935,-2.6730566024780273,0.06458206956604252,0.05032777786254883,0.05462785065174103
9936,-2.5594091415405273,0.07179690835850673,0.20929750800132751,-0.17354387044906616
9937,-2.5304343700408936,0.07375196815446365,0.12317369878292084,-0.37308597564697266
9938,-2.1850740909576416,0.10109887098160703,0.08010390400886536,-0.4905003011226654
9939,-2.7314047813415527,0.06114546922381921,0.02532218024134636,-0.10856394469738007
9940,-2.601489543914795,0.06904261733330629,0.019274316728115082,-0.27670007944107056
9941,-2.8209736347198486,0.05620126705286213,-0.002237863838672638,0.04514896869659424
9942,-2.8344149589538574,0.055492541520603504,-0.1849880814552307,0.04927867650985718
9943,-2.927821159362793,0.05079527522251209,0.023025333881378174,-0.08603645861148834
9944,-3.2248458862304688,0.038241359506457406,0.016649603843688965,0.181522935628891
9945,-3.059220314025879,0.044821071233109036,-0.038387231528759,-0.09332843869924545
9946,-2.8283278942108154,0.05581244816976891,-0.13249710202217102,-0.28078117966651917
9947,-3.1690945625305176,0.0403454572938456,-0.053341664373874664,0.0015738382935523987
9948,-2.8493268489837646,0.054716123679891024,-0.03758787363767624,-0.18964460492134094
9949,-2.700967311859131,0.06291630132075883,-0.15971827507019043,-0.06963701546192169
9950,-0.1947183459997177,0.4514736407222017,0.007670976221561432,-0.07020022720098495
9951,-0.4456651508808136,0.3903919081943469,0.04945390671491623,-0.1370406448841095
9952,-0.002762436866760254,0.4993093912224828,0.029005952179431915,-0.03769480437040329
9953,-0.7233496904373169,0.32665578518325067,0.08816826343536377,0.1265065222978592
9954,-0.8969922065734863,0.28966899181238137,0.019886896014213562,0.028466016054153442
9955,-0.9863975048065186,0.27162422486038706,0.09228149801492691,0.08316689729690552
9956,-0.7444404363632202,0.32203390672911514,0.09321960061788559,-0.08605240285396576
9957,-0.6897469758987427,0.33408936208284057,-0.005258612334728241,-0.1688360571861267
9958,-0.6947050094604492,0.3329872390624903,-0.1107231006026268,-0.14596006274223328
9959,-1.2754554748535156,0.21832479520612455,-0.049290768802165985,0.06006011366844177
9960,-1.2472946643829346,0.22316879666725553,-0.05176294595003128,-0.06938330829143524
9961,-1.4365347623825073,0.1920825340986862,-0.053203366696834564,0.11321042478084564
9962,-1.280646800994873,0.2174401438520353,-0.11617396026849747,0.028406046330928802
9963,-1.0267407894134521,0.2637164578380663,-0.16475147008895874,-0.001692071557044983
9964,-0.9113216400146484,0.28672946497324325,-0.13607552647590637,-0.10518575459718704
9965,-0.2544931471347809,0.43671789319670723,-0.005989670753479004,-0.04294072836637497
9966,-0.3944632112979889,0.4026433367434661,-0.02755332738161087,0.05412730574607849
9967,-0.46992817521095276,0.3846332437140055,0.05212099850177765,-0.022717952728271484
9968,-0.6968220472335815,0.33251719707853716,-0.035031020641326904,-0.03159501031041145
9969,-0.8385567665100098,0.30183883268779044,0.02398591861128807,-0.1187455877661705
9970,-0.9651418924331665,0.27584988435986946,0.01843484491109848,0.04294763505458832
9971,-0.9535853862762451,0.2781643437889671,0.04115980118513107,-0.07146073877811432
9972,-1.1448595523834229,0.2414292589280401,0.02305082231760025,0.07939594984054565
9973,-1.0222949981689453,0.264580603847727,0.0428755059838295,-0.056703075766563416
9974,-1.182465672492981,0.23460915141449926,0.029627501964569092,0.08781963586807251
9975,-1.1733055114746094,0.23625801733852939,-0.0585385337471962,0.06420107185840607
9976,-1.3308502435684204,0.20901875973575673,-0.10040152817964554,0.14702939987182617
9977,-1.2384240627288818,0.22471041954515725,-0.12229100614786148,0.1663932502269745
9978,-1.2930305004119873,0.21534030889852765,-0.018744848668575287,0.02394051104784012
9979,-0.6157166957855225,0.35075624782195886,-0.022999413311481476,0.03850390017032623
9980,-1.169670581817627,0.23691453331955983,0.002680443227291107,0.16922339797019958
9981,-1.149792194366455,0.24052704164541885,-0.017830096185207367,0.02803616225719452
9982,-1.260414719581604,0.22090250881505333,0.05980683118104935,0.09248436987400055
9983,-1.2345941066741943,0.2253783612426397,0.08008448034524918,-0.18520963191986084
9984,2.173550605773926,0.8978490746385379,-0.35273346304893494,-0.49324318766593933
9985,2.9085726737976074,0.9482685914442333,-0.6027325391769409,-0.5437567234039307
9986,1.8488781452178955,0.8639953305761202,-0.4234330654144287,-0.37322989106178284
9987,2.801156520843506,0.9427382883208081,-0.6205604076385498,-0.5067101716995239
9988,0.996443510055542,0.7303587559195512,-0.3279859721660614,-0.12143194675445557
9989,2.4498047828674316,0.92054717379254,-0.5484912395477295,-0.39361444115638733
9990,1.8895013332366943,0.8686986624408494,-0.45207494497299194,-0.24961063265800476
9991,2.40922212600708,0.9175278388694097,-0.5462458729743958,-0.38794761896133423
9992,3.322465658187866,0.9651915248875391,-0.6611437797546387,-0.5700706243515015
9993,3.241589069366455,0.9623696987661142,-0.6295318007469177,-0.5810052752494812
9994,3.3897087574005127,0.9673813558805078,-0.5699924826622009,-0.6108534336090088
9995,2.6886234283447266,0.9363519914692121,-0.5142546892166138,-0.5255908966064453
9996,3.219271659851074,0.9615530977320492,-0.6188470125198364,-0.5770145058631897
9997,3.1520066261291504,0.9589877156889108,-0.5868425369262695,-0.5797752141952515
9998,2.8954477310180664,0.9476209426894338,-0.5654647350311279,-0.5476129651069641
9999,1.7471518516540527,0.8515932070043531,-0.3710319399833679,-0.3709437847137451
10000,3.1060662269592285,0.9571422785969863,-0.5088933706283569,-0.5622076392173767
10001,2.8837270736694336,0.9470361205766392,-0.4499732255935669,-0.5492961406707764
10002,2.315988063812256,0.9101925358817181,-0.4102410674095154,-0.4731084704399109
10003,2.2840185165405273,0.9075447822200521,-0.40431705117225647,-0.46346455812454224
10004,0.106660857796669,0.526639963355692,-0.08329275995492935,-0.08115286380052567
10005,-0.7085858583450317,0.3299113890658045,-0.031054995954036713,-0.09796544909477234
10006,-0.6760014295578003,0.3371543255798486,-0.09994418174028397,0.08768191933631897
10007,-0.9306329488754272,0.28279632054756687,-0.14763161540031433,-0.13301342725753784
10008,-0.4466586410999298,0.39015549712860653,-0.28865906596183777,-0.2175913155078888
10009,-0.4675849974155426,0.3851880013759819,-0.24569451808929443,-0.38157764077186584
10010,-0.24935676157474518,0.43798182834079324,-0.20299410820007324,-0.022208020091056824
10011,-0.6504831314086914,0.34288067302789826,-0.1368720531463623,-0.21853849291801453
10012,-0.5391469597816467,0.3683860434629222,-0.00349532812833786,0.0751526951789856
10013,-0.6137880086898804,0.35119558692796093,-0.1436438262462616,0.2694202959537506
10014,-0.48208582401275635,0.38175970938045717,-0.13298913836479187,0.4012822210788727
10015,-0.5312755107879639,0.3702194445569153,-0.2683999240398407,0.3605286180973053
10016,-0.4928779900074005,0.3792158214994664,-0.2633475661277771,0.4349857270717621
10017,-1.0748345851898193,0.25448476747243864,-0.18962767720222473,0.0555213987827301
10018,-0.939302921295166,0.2810411707366292,-0.1410948932170868,-0.3015664219856262
10019,-0.7648682594299316,0.31759024881751574,-0.15008801221847534,0.039223700761795044
10020,2.4040074348449707,0.9171323804350763,-0.39551541209220886,-0.4625760018825531
10021,2.2651567459106445,0.9059499305391073,-0.34232428669929504,-0.5001412630081177
10022,0.9342061281204224,0.7179278380245646,-0.0724722221493721,-0.3495882451534271
10023,0.10426712036132812,0.5260431900320199,0.012005619704723358,-0.09456509351730347
10024,-0.7811723947525024,0.31406726317277806,-0.046740077435970306,-0.03864406794309616
10025,-0.4656579792499542,0.38564445520569474,-0.2379818558692932,0.015526093542575836
10026,-0.9124366044998169,0.28650149148784204,-0.21638977527618408,-0.21311339735984802
10027,-0.3478409945964813,0.41390607199227025,-0.010940395295619965,-0.29054445028305054
10028,-0.35765281319618225,0.41152787219044445,-0.12371113151311874,-0.07945874333381653
10029,-0.5873903036117554,0.35723386361139386,0.03412860259413719,-0.1657741367816925
10030,-0.576378583908081,0.35976630646289715,-0.11243844777345657,-0.00954890251159668
10031,-0.7052581310272217,0.3306474652389362,0.05995083600282669,-0.11547926068305969
10032,-0.6342582702636719,0.34654561597512024,0.2257218360900879,-0.10317695885896683
10033,-1.040116786956787,0.26112746042224283,0.02223413810133934,-0.09116441011428833
10034,-0.723097562789917,0.3267112435323938,-0.17761918902397156,0.07957223057746887
10035,-1.0840462446212769,0.2527410664182423,0.024154890328645706,-0.013899564743041992
10036,-0.9061609506607056,0.287786067435938,0.17973560094833374,-0.1800326257944107
10037,-0.7308453321456909,0.32500925251540436,0.29802027344703674,-0.14370502531528473
10038,-1.2188910245895386,0.2281316685258707,0.19339260458946228,0.16031789779663086
10039,-1.1742680072784424,0.23608438852452585,-0.06200500577688217,0.20230033993721008
10040,-0.7878129482269287,0.3126384646456462,-0.23694652318954468,0.22478702664375305
10041,-0.9698226451873779,0.2749158541977039,-0.18316364288330078,0.36953213810920715
10042,-0.9965513944625854,0.26961999840964435,-0.29181063175201416,0.30913016200065613
10043,-1.3376431465148926,0.20789790944079445,-0.06634258478879929,0.058939218521118164
10044,-1.4086138010025024,0.19645278840614327,-0.15075916051864624,0.18856433033943176
10045,-1.5059099197387695,0.1815457340303583,-0.26605159044265747,-0.03027186170220375
10046,-1.5476856231689453,0.17542078747898904,-0.10363120585680008,-0.26526594161987305
10047,-1.3113000392913818,0.2122693818202517,-0.20744818449020386,-0.11613383889198303
10048,-1.6309640407562256,0.1636983401010554,-0.14036983251571655,0.20040377974510193
10049,-1.909713864326477,0.12901300141174518,-0.06812465935945511,-0.09062895178794861
10050,-1.8754799365997314,0.1329089205722501,-0.04045478254556656,0.17231199145317078
10051,-1.7102351188659668,0.1531332222553367,0.18357527256011963,0.1423550248146057
10052,-1.7762128114700317,0.14477140538834793,0.19580715894699097,0.31155964732170105
10053,-1.7338870763778687,0.1500910550739313,0.01883365958929062,0.3889302909374237
10054,-2.044632911682129,0.11459582007244291,0.05186905339360237,0.016824588179588318
10055,0.7286124229431152,0.6745007045224427,0.053309254348278046,-0.14518369734287262
10056,1.6180249452590942,0.8345225654818786,-0.16408181190490723,-0.34475696086883545
10057,0.32389843463897705,0.5802740356297356,-0.052243538200855255,-0.03215087950229645
10058,1.226759910583496,0.7732509797697188,-0.14127257466316223,-0.2465118169784546
10059,1.5316206216812134,0.8222433067790379,-0.20359817147254944,-0.3457850515842438
10060,0.257532000541687,0.5640295063826952,-0.03775046020746231,-0.04107798635959625
10061,0.37928396463394165,0.5937003923088309,0.012845389544963837,-0.0628332644701004
10062,-0.10649724304676056,0.4734008243941084,0.008883036673069,-0.0068445950746536255
10063,-0.2276710718870163,0.4433268211538786,-0.12307944148778915,0.011328309774398804
10064,0.11590228974819183,0.5289431793894934,-0.021401889622211456,-0.025186307728290558
10065,-0.17626196146011353,0.4560482428777136,-0.06994906812906265,-0.037447258830070496
10066,-0.4421640932559967,0.3912254301339009,0.059888020157814026,-0.02532939612865448
10067,-0.20015151798725128,0.45012849975786035,0.13415366411209106,-0.02223769575357437
10068,-0.4321582615375519,0.3936110765790946,0.042153555899858475,-0.030314654111862183
10069,-0.03965645283460617,0.49008718585988653,0.09038699418306351,-0.0454971008002758
10070,-0.7747957706451416,0.3154425990081922,0.11435530334711075,-0.13132886588573456
10071,-0.4299768805503845,0.39413185229284337,-0.029577650129795074,-0.16504698991775513
10072,-0.15275830030441284,0.4618845151624725,0.06333083659410477,-0.10173716396093369
10073,-1.1006938219070435,0.24960991565192986,0.16262653470039368,0.030254967510700226
10074,2.272862195968628,0.9066044202446896,-0.39870938658714294,-0.4824348986148834
10075,2.948549270629883,0.9501948781175115,-0.6250712871551514,-0.5432584285736084
10076,1.7920444011688232,0.8571777432179652,-0.41754257678985596,-0.34832820296287537
10077,2.998981475830078,0.9525280920864952,-0.6488301753997803,-0.5386524200439453
10078,1.8507750034332275,0.8642180715941076,-0.44933223724365234,-0.2913358807563782
10079,3.295105457305908,0.9642605169102758,-0.6721838712692261,-0.5754226446151733
10080,3.0942254066467285,0.9566539192979859,-0.6786665916442871,-0.5414652228355408
10081,3.2788310050964355,0.9636954066658393,-0.6640493869781494,-0.5784754157066345
10082,2.6557278633117676,0.9343631478612666,-0.5694389343261719,-0.47639063000679016
10083,3.438295364379883,0.9688801597568822,-0.6055195331573486,-0.6037389039993286
10084,3.1620140075683594,0.9593795059053445,-0.6061568260192871,-0.5751903057098389
10085,3.1513054370880127,0.9589601288524624,-0.6024518609046936,-0.5635069608688354
10086,0.9342193603515625,0.7179305176423215,-0.20146414637565613,-0.24186916649341583
10087,0.7394700050354004,0.6768799500620956,-0.11083834618330002,-0.23572938144207
10088,0.8089321851730347,0.6918819127689697,-0.07316157966852188,-0.2411072850227356
10089,0.601250171661377,0.6459422736891827,-0.01493140310049057,-0.16378283500671387
10090,0.618896484375,0.6499675295878056,-0.018763236701488495,-0.07283379137516022
10091,3.0960323810577393,0.9567287876647511,-0.4520052671432495,-0.5736225843429565
10092,2.7282614707946777,0.9386738345743466,-0.42247843742370605,-0.5440478324890137
10093,2.369417905807495,0.9144653410248375,-0.39621344208717346,-0.4895019233226776
10094,1.9853553771972656,0.8792508916480006,-0.32846206426620483,-0.453670471906662
10095,-0.1467939019203186,0.46336728242968567,0.010339789092540741,-0.22854571044445038
10096,-0.6789711713790894,0.33649096515259286,0.0016941279172897339,-0.3378840982913971
10097,-0.7311556339263916,0.3249411827541447,-0.04898197203874588,-0.09484335780143738
10098,1.8297656774520874,0.8617338099785158,-0.276391863822937,-0.32043176889419556
10099,1.8290340900421143,0.8616466192554795,-0.3067830204963684,-0.37470582127571106
10100,0.46694085001945496,0.6146594415167237,-0.11092812567949295,-0.028735652565956116
10101,-0.4667949676513672,0.3853751117687051,-0.1451520025730133,0.11798277497291565
10102,-0.6480305194854736,0.3434334923997218,-0.19744014739990234,-0.15639498829841614
10103,-0.494619220495224,0.378806002665614,-0.16386643052101135,-0.369862824678421
10104,-0.4050898849964142,0.4000900569249074,-0.04416850954294205,-0.08002199977636337
10105,-0.4472050666809082,0.39002549160963607,0.13975796103477478,-0.04534295201301575
10106,0.020661965012550354,0.5051653074914004,0.08145545423030853,0.09086547791957855
10107,2.193490505218506,0.8996634311915975,-0.36401981115341187,-0.45401063561439514
10108,2.0987324714660645,0.8907799206871605,-0.3343246579170227,-0.4792877733707428
10109,0.9345306158065796,0.7179935445538432,-0.10892117768526077,-0.31172677874565125
10110,0.017936520278453827,0.5044840098544173,0.07025577872991562,-0.09429451823234558
10111,-0.3741565942764282,0.4075370249709367,0.1567857563495636,0.022604897618293762
10112,-0.9790693521499634,0.2730764835589127,0.1542292833328247,-0.111821249127388
10113,-0.6830748319625854,0.3355753778422816,-0.07882509380578995,-0.19398215413093567
10114,2.397343158721924,0.916624481582324,-0.36481043696403503,-0.4750470817089081
10115,-1.6506704092025757,0.16101836244260498,0.18642151355743408,0.030181318521499634
10116,-1.9250309467315674,0.12730159998064097,0.031091127544641495,0.10208289325237274
10117,-1.7133517265319824,0.1527294866410006,0.13584566116333008,0.06146487593650818
10118,-1.9972751140594482,0.11948931455871417,-0.008271433413028717,-0.009219355881214142
10119,-1.9287139177322388,0.12689299831677758,-0.10439250618219376,0.061437904834747314
10120,-1.8124569654464722,0.1403414413444705,-0.009480893611907959,0.1906484067440033
10121,-1.9500796794891357,0.12454467021023985,0.04865308478474617,-0.004697263240814209
10122,-1.612337589263916,0.1662643229444727,0.17007222771644592,-0.07514603435993195
10123,-1.7976102828979492,0.14214221263419768,0.09084898233413696,0.12039336562156677
10124,-1.8603475093841553,0.13466255204629876,-0.05325976759195328,0.16893044114112854
10125,-1.981929063796997,0.12111334875057744,-0.0826684758067131,-0.029973339289426804
10126,-1.7860345840454102,0.14355958349897502,-0.03971526771783829,0.12131325900554657
10127,-1.7875900268554688,0.14336844745722155,0.04918469488620758,-0.059767648577690125
10128,-1.75761878490448,0.14708882107311705,0.02448977902531624,-0.19528856873512268
10129,-1.4439417123794556,0.190935693852999,0.12399949133396149,-0.23336927592754364
10130,-1.5705115795135498,0.17214347425852644,0.12246251851320267,0.026820406317710876
10131,-1.6823475360870361,0.15678486658568694,0.061749108135700226,-0.10751014947891235
10132,-1.7609961032867432,0.146665628789048,-0.10368422418832779,-0.06838206201791763
10133,-1.4679584503173828,0.18725311780324277,0.07733047008514404,-0.0516318753361702
10134,-1.518693447113037,0.17965399654256894,0.08193306624889374,0.16219353675842285
10135,-1.665373682975769,0.1590419621388857,-0.09231910854578018,0.15920113027095795
10136,-1.6645488739013672,0.1591523094127743,-0.21586132049560547,0.10975256562232971
10137,-1.4147104024887085,0.19549216515234047,0.017261214554309845,0.031563661992549896
10138,-1.2610615491867065,0.2207912065679099,0.14263278245925903,-0.11518557369709015
10139,2.2719693183898926,0.9065287903071999,-0.3771424889564514,-0.5089722871780396
10140,2.9582440853118896,0.9506516837386327,-0.6169756054878235,-0.5524978637695312
10141,1.9399158954620361,0.8743429034294451,-0.4497829079627991,-0.38619622588157654
10142,2.878000259399414,0.9467481344941686,-0.6420093774795532,-0.519443154335022
10143,1.5919651985168457,0.830892413111141,-0.3530636429786682,-0.29385820031166077
10144,3.129605770111084,0.9580975688036443,-0.6553077697753906,-0.5656914710998535
10145,3.0988097190856934,0.9568436204285714,-0.6573035717010498,-0.567814826965332
10146,3.225532054901123,0.9617838690676931,-0.6720168590545654,-0.5725657939910889
10147,3.1458845138549805,0.9587462535700977,-0.635025143623352,-0.5737351775169373
10148,3.396946907043457,0.9676089822423376,-0.5952043533325195,-0.6108295917510986
10149,3.0859487056732178,0.956309407554278,-0.6038442254066467,-0.5728880167007446
10150,3.217667818069458,0.9614937618142957,-0.6050949692726135,-0.5740411281585693
10151,1.0406115055084229,0.7389679792500048,-0.22421380877494812,-0.23416312038898468
10152,2.5012621879577637,0.9242302566895323,-0.4751785397529602,-0.43483203649520874
10153,2.6931686401367188,0.9366223355394638,-0.55014967918396,-0.46595606207847595
10154,0.5722367763519287,0.639279139257621,-0.14049848914146423,-0.17971518635749817
10155,-0.34565863013267517,0.41443558634335464,-0.21678677201271057,0.032701827585697174
10156,0.03872981667518616,0.5096812440445928,-0.3223690986633301,0.18515941500663757
10157,0.03824339807033539,0.5095596844136426,-0.39506763219833374,0.19313466548919678
10158,-0.13629814982414246,0.46597811548246126,-0.4285702109336853,0.2550521194934845
10159,-0.003772720694541931,0.49905682094508635,-0.4330716133117676,0.26363807916641235
10160,-0.0440407358109951,0.48899159530241465,-0.368876576423645,0.3466188907623291
10161,0.969383955001831,0.7249966899267473,-0.26613372564315796,-0.00022773444652557373
10162,0.2278783619403839,0.5567243349739166,-0.2808539569377899,0.14106005430221558
