target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.20289547080466275,0.7850970871562701,0,0.5251994
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.5757484991265629,0.7850970871562701,0,25.14358
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.349728871639314,0.7850970871562701,0,0.13261038
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.28508415693710804,0.7850970871562701,0,0.44038296
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.8500040487370765,0.7850970871562701,1,0.117464624
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.23505998602787118,0.7850970871562701,0,0.1606158
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.38994665188709837,0.7850970871562701,0,0.17216994
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.3669164066595437,0.7850970871562701,0,0.14443386
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.27881203955825967,0.7850970871562701,0,0.06668948
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.34787883898500105,0.7850970871562701,0,0.98838216
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.666239737750629,0.7850970871562701,0,0.09366256
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.32634283134148023,0.7850970871562701,0,0.051566087
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.35364342032357104,0.7850970871562701,0,0.85669726
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.3139281567816077,0.7850970871562701,0,0.07178023
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.16496403123478268,0.7850970871562701,0,0.08772901
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.39266942488688494,0.7850970871562701,0,0.3439507
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.4047021995489463,0.7850970871562701,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.13270765197221904,0.7850970871562701,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.3269518805925528,0.7850970871562701,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.3079932586852862,0.7850970871562701,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9999998784666594,0.7850970871562701,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.16437051512356995,0.7850970871562701,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.4979424860399454,0.7850970871562701,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9999921480471746,0.7850970871562701,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.28430480133041436,0.7850970871562701,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.23686067394618016,0.7850970871562701,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9998029957092512,0.7850970871562701,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.17500072905659186,0.7850970871562701,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.48431462932893204,0.7850970871562701,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.977030918899742,0.7850970871562701,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.42832250537958744,0.7850970871562701,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.6671520245530154,0.7850970871562701,0,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9904181842451198,0.7850970871562701,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.27881786427279687,0.7850970871562701,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.6848224532493723,0.7850970871562701,0,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9619123130365849,0.7850970871562701,1,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.23497390407025445,0.7850970871562701,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.6423745518503835,0.7850970871562701,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9999736430033455,0.7850970871562701,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.20001565099368845,0.7850970871562701,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.5313765714789148,0.7850970871562701,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.9956665260192348,0.7850970871562701,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.25615793575882906,0.7850970871562701,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.3790216250922019,0.7850970871562701,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9828361837721357,0.7850970871562701,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.3632327974737699,0.7850970871562701,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.3390017530205801,0.7850970871562701,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.678451734944254,0.7850970871562701,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.13182267253567687,0.7850970871562701,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.39518014573689286,0.7850970871562701,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.864438632375458,0.7850970871562701,1,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.2864307508933534,0.7850970871562701,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.3165536832772519,0.7850970871562701,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.35146768084314545,0.7850970871562701,0,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.2926743677188297,0.7850970871562701,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.3567808870534124,0.7850970871562701,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.992901904673688,0.7850970871562701,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.1673292607958186,0.7850970871562701,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.3079640244381161,0.7850970871562701,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.33599465137635903,0.7850970871562701,0,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.3053009167260821,0.7850970871562701,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.3368885327413581,0.7850970871562701,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9656066742220871,0.7850970871562701,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.38337158079456324,0.7850970871562701,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.33207921674597124,0.7850970871562701,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.8518411371140253,0.7850970871562701,1,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.24188558835278529,0.7850970871562701,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.3413685693505639,0.7850970871562701,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.6517886188857277,0.7850970871562701,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.214670063683315,0.7850970871562701,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.25679040527040725,0.7850970871562701,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.29341838696477573,0.7850970871562701,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.29453894099205885,0.7850970871562701,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.19209972730232844,0.7850970871562701,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.29507024164726403,0.7850970871562701,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.4064260754582289,0.7850970871562701,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.18070150426498577,0.7850970871562701,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.1451668796904535,0.7850970871562701,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.3119874321115321,0.7850970871562701,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.14907080763715957,0.7850970871562701,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.16865635622754002,0.7850970871562701,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.15937680365226584,0.7850970871562701,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.15397469667492653,0.7850970871562701,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.5067168352729717,0.7850970871562701,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.29392074933829687,0.7850970871562701,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.19508666380942513,0.7850970871562701,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.34785203754666155,0.7850970871562701,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.2415390366275286,0.7850970871562701,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.26872920576317955,0.7850970871562701,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.4733657059449381,0.7850970871562701,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.2687852895710973,0.7850970871562701,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.10800226658175736,0.7850970871562701,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.27709392500260777,0.7850970871562701,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.19539471922083954,0.7850970871562701,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.20471245421956022,0.7850970871562701,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.2589053149019716,0.7850970871562701,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.14509490060391625,0.7850970871562701,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.34948575773967266,0.7850970871562701,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.30562437945461174,0.7850970871562701,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.1605668154162616,0.7850970871562701,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.283447050919398,0.7850970871562701,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.1346583241406471,0.7850970871562701,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.15579479023370837,0.7850970871562701,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.15249161202920541,0.7850970871562701,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.297601798160258,0.7850970871562701,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.457612844573851,0.7850970871562701,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.14416821520705728,0.7850970871562701,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.291903233446545,0.7850970871562701,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.955785454758779,0.7850970871562701,1,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.2838313235011491,0.7850970871562701,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.32891588012598943,0.7850970871562701,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.5431329490320652,0.7850970871562701,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.13462753156313959,0.7850970871562701,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.3809041646866164,0.7850970871562701,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.47803285361176506,0.7850970871562701,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.11447935498409555,0.7850970871562701,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.15900693796944185,0.7850970871562701,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.3358413421291997,0.7850970871562701,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.203230300261648,0.7850970871562701,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.4721039318153139,0.7850970871562701,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.18149626323340443,0.7850970871562701,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.09860325106226286,0.7850970871562701,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.17377824206102485,0.7850970871562701,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.3875270702742548,0.7850970871562701,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.310429413233554,0.7850970871562701,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.3911990207359112,0.7850970871562701,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.3320070524279557,0.7850970871562701,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.08570746150681093,0.7850970871562701,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.2413135366420133,0.7850970871562701,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.3825292135367218,0.7850970871562701,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.2615274997525921,0.7850970871562701,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.2993658733809671,0.7850970871562701,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.3605565249113189,0.7850970871562701,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.14419626708031558,0.7850970871562701,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.15241415199857367,0.7850970871562701,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.16163813777973934,0.7850970871562701,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.08260791943857539,0.7850970871562701,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.12385596783782943,0.7850970871562701,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.07145059499512307,0.7850970871562701,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.2297995114676704,0.7850970871562701,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.22335183243877538,0.7850970871562701,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.09754381668848604,0.7850970871562701,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.13124117472813504,0.7850970871562701,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.17843991577354307,0.7850970871562701,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.12974255873358986,0.7850970871562701,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.07822914546195509,0.7850970871562701,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.22631572565610478,0.7850970871562701,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.10225868488091878,0.7850970871562701,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.2421993966018493,0.7850970871562701,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.31753370488155713,0.7850970871562701,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.1986272410581621,0.7850970871562701,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.24658874877413742,0.7850970871562701,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.2627893568183987,0.7850970871562701,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.0865780748609535,0.7850970871562701,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.12726268694285606,0.7850970871562701,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.33380616108838224,0.7850970871562701,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.039772155581983826,0.7850970871562701,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.06240246423271971,0.7850970871562701,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.10558138806992354,0.7850970871562701,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.15935429468386042,0.7850970871562701,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.05355169133654675,0.7850970871562701,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.07803002284012177,0.7850970871562701,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.08139649637157421,0.7850970871562701,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.25732896152536555,0.7850970871562701,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.13881590669636162,0.7850970871562701,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.16354732623699764,0.7850970871562701,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.09952911079340553,0.7850970871562701,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.26554752609350424,0.7850970871562701,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.2875762690207348,0.7850970871562701,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.20704831517869648,0.7850970871562701,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.3184082640065582,0.7850970871562701,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.07711990051167575,0.7850970871562701,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.09599191508755726,0.7850970871562701,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.08307239252341891,0.7850970871562701,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.08883181195541134,0.7850970871562701,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.07364924197210555,0.7850970871562701,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.142879539765335,0.7850970871562701,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.18609033136241931,0.7850970871562701,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.05633897518642648,0.7850970871562701,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.07982165801775386,0.7850970871562701,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.0804465711420586,0.7850970871562701,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.16480028453650225,0.7850970871562701,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.15800138741730801,0.7850970871562701,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.2787817503720121,0.7850970871562701,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.18518533872959259,0.7850970871562701,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.050677402790826505,0.7850970871562701,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.1433810079802737,0.7850970871562701,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.08945314716869386,0.7850970871562701,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.08342473710131551,0.7850970871562701,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.7278801452410667,0.7850970871562701,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.20663428254974658,0.7850970871562701,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.28058591649823966,0.7850970871562701,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.10272272070972091,0.7850970871562701,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.18733254581902317,0.7850970871562701,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.15694471954418623,0.7850970871562701,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.20180787643595352,0.7850970871562701,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.06541016927556832,0.7850970871562701,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.07257115197381502,0.7850970871562701,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.1813275992755025,0.7850970871562701,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.23496636326129103,0.7850970871562701,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.07719474753726523,0.7850970871562701,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.2861785794107741,0.7850970871562701,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.2123638653254938,0.7850970871562701,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.1798436412219377,0.7850970871562701,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.21356686586514767,0.7850970871562701,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.13818001513207995,0.7850970871562701,0,0.74893796
2022-11-17,Angela / DER AY470 (eobs 4001),0,0.15104157264928147,0.7850970871562701,0,0.6920675
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.13729652906329612,0.7850970871562701,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.18970685646025334,0.7850970871562701,0,0.14035113
2022-11-18,Angela / DER AY470 (eobs 4001),0,0.07480340335385377,0.7850970871562701,0,3.6086583
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.15927906914143736,0.7850970871562701,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.08269428981453184,0.7850970871562701,0,0.40809602
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.05814426236432104,0.7850970871562701,0,0.5675929
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.1299118192505599,0.7850970871562701,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.22298964083902753,0.7850970871562701,0,0.15829587
2022-11-20,Angela / DER AY470 (eobs 4001),0,0.19818380142458722,0.7850970871562701,0,2.8810074
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.113932503407676,0.7850970871562701,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.09983144988458253,0.7850970871562701,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.09545231803076419,0.7850970871562701,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.12341428212267003,0.7850970871562701,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.15599714676179027,0.7850970871562701,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.09205419211943086,0.7850970871562701,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.12663114710694628,0.7850970871562701,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.17254004060589107,0.7850970871562701,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.22770188200567712,0.7850970871562701,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.07874213741629683,0.7850970871562701,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.15396017279602,0.7850970871562701,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.065642999253847,0.7850970871562701,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.08492642942301601,0.7850970871562701,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.122072945669006,0.7850970871562701,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.1269202293824195,0.7850970871562701,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.16447378457046388,0.7850970871562701,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.061274658092615224,0.7850970871562701,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.0902097540379745,0.7850970871562701,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.20972558351075646,0.7850970871562701,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.15415041462519702,0.7850970871562701,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.08667181240874658,0.7850970871562701,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.1787979849323583,0.7850970871562701,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.06335909233879895,0.7850970871562701,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.12596986647038907,0.7850970871562701,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.1279311246620631,0.7850970871562701,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.09461732759722923,0.7850970871562701,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.04727621817244825,0.7850970871562701,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.09318015157829107,0.7850970871562701,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.06946093847171166,0.7850970871562701,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.04103596012402595,0.7850970871562701,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.04329857074961659,0.7850970871562701,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.033244698659158106,0.7850970871562701,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.0717465626627387,0.7850970871562701,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.05720935481744973,0.7850970871562701,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.036269718613868004,0.7850970871562701,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.07971768432269456,0.7850970871562701,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.10763343568684752,0.7850970871562701,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.1353050591481395,0.7850970871562701,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.04488588759856594,0.7850970871562701,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.033438635090290575,0.7850970871562701,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.15702574966867253,0.7850970871562701,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.1519037370202812,0.7850970871562701,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.06512567107291614,0.7850970871562701,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.05343723990442059,0.7850970871562701,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.0820555616706901,0.7850970871562701,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.15952909679850866,0.7850970871562701,0,3.884208
