target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.847656,-4.25681541910335,1.144482246438401,1.6788815,0,0.058103707,0.8098004,0.63339335,39.851402,-4.251206398010254,1.6789079846612966
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.84354,-4.276139822472759,0.8288901669956815,0.1701635,0,0.066376306,0.8098004,0.6723561,39.847546,-4.270220756530762,0.1701956184504543
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.84523,-4.273730789645406,0.3873917347880134,0.21768662,0,0.04532801,0.8098004,0.5519475,39.847927,-4.268290042877197,0.21770735681070996
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.84415,-4.27684590588085,9.40864063758091,8.845493,0,0.06256019,0.8098004,0.6607842,39.847916,-4.270840167999268,8.845514435711575
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.854134,-4.173221741331307,0.3987391647179035,0.9236729,0,0.041121807,0.8098004,0.5415479,39.856754,-4.167860984802246,0.9235739966690271
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.84961,-4.183795529446737,7.435143013553973,7.9628267,0,0.057943605,0.8098004,0.66846573,39.85351,-4.177822113037109,7.962840704550374
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.843597,-4.277789787696263,0.8069395684025625,0.09748509,0,0.07732267,0.8098004,0.80850244,39.848587,-4.270880222320557,0.09756686694880227
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.843384,-4.276268362855135,0.7178496130738189,0.0050944844,0,0.060904395,0.8098004,0.721387,39.847897,-4.270174980163574,0.005065069492986559
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.842007,-4.277479448532057,1.7552495872829448,0.98193085,0,0.08277717,0.8098004,0.89777607,39.84786,-4.270207405090332,0.9818542210677559
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.852623,-4.27608958067539,0.8013508787394636,1.0574111,0,0.056617115,0.8098004,0.69273436,39.856686,-4.2699174880981445,1.057046965887451
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.842995,-4.275833620602548,2.7232745928436546,2.0505922,0,0.057067025,0.8098004,0.6841502,39.84718,-4.269937992095947,2.0504389902187694
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.85307,-4.254805990941215,0.4653423974183743,0.6545116,0,0.048539575,0.8098004,0.6084963,39.856407,-4.249142169952393,0.6545390353123498
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.85213,-4.2631641487736465,1.3375893683269624,1.758546,0,0.06828272,0.8098004,0.76486945,39.85697,-4.25677490234375,1.758633230443243
2023-07-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.141117,7.7463923,48.167404,7.72844,48.13485,7.736231228044357,3.665771179941088,3.2120667,0,0.11702677,0.8098004,1.0249112,48.141117,7.746392250061035,3.2120727599304773
2023-08-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.167404,7.72844,48.134644,7.7496567,48.16153,7.718830621685826,3.764036957045579,3.968189,0,0.10479749,0.8098004,0.9649545,48.167404,7.728439807891846,3.9683236080252042
2023-08-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134644,7.7496567,48.134125,7.7529035,48.128113,7.738732197732854,1.2461945547074755,0.24781504,0,0.12735122,0.8098004,1.0866175,48.134644,7.749656677246094,0.24775361517312774
2023-08-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134125,7.7529035,48.12996,7.754574,48.128056,7.742732187958513,0.9039889917762997,0.479151,0,0.11626188,0.8098004,1.0107611,48.134125,7.752903461456299,0.4795006151700236
2023-08-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.12996,7.754574,48.15167,7.749325,48.12287,7.742363290641579,3.2435031593791357,2.4448843,0,0.14200474,0.8098004,1.1988006,48.12996,7.754573822021484,2.4452015025771203
2023-08-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15167,7.749325,48.158104,7.723872,48.146305,7.740353362934941,1.793359026421022,2.0190833,0,0.100857235,0.8098004,0.8921783,48.15167,7.749324798583984,2.0191393574085637
2023-08-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.158104,7.723872,48.134285,7.753541,48.15054,7.711362630584256,3.6139908756581853,3.443781,0,0.15552872,0.8098004,1.250186,48.158104,7.723872184753418,3.4438613849588697
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.126694,7.741078665800374,1.3245387084753961,0.098315306,0,0.16167739,0.8098004,1.2500672,48.134285,7.753540992736816,0.09831224102256199
2023-08-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905502,8.565318,47.908237,8.571833,47.898552,8.55508027787489,1.6490401078923451,0.5728862,0,0.28362235,0.8098004,1.0842875,47.905502,8.56531810760498,0.572964534863667
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.1282,7.745015836035762,4.10493358733704,3.6545255,0,0.12047953,0.8098004,0.9923119,48.13426,7.7548651695251465,3.65451215015186
2023-08-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.908237,8.571833,47.911217,8.563831,47.905052,8.567572535074419,0.7400180558910261,0.68232703,0,0.13955759,0.8098004,0.47477522,47.908237,8.571832656860352,0.6822072713552584
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.15865,7.726218624572964,1.1968058562453685,1.7657381,0,0.11589184,0.8098004,0.9840301,48.164627,7.736031532287598,1.7660169307151372
2023-08-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911217,8.563831,47.89871,8.539618,47.90729,8.558457511073088,1.6980044793782059,2.2788746,0,0.17057346,0.8098004,0.59125614,47.911217,8.563831329345703,2.2786532113320996
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.141777,7.721410791704563,1.96345193060346,1.4348435,0,0.15046917,0.8098004,1.1639413,48.148876,7.732976913452148,1.4346651132309214
2023-08-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.89871,8.539618,47.90495,8.55302,47.89191,8.529396532656559,2.28111781874923,1.2165833,0,0.27706176,0.8098004,1.0713379,47.89871,8.539617538452148,1.2164229458465547
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.134712,7.738221380170997,39.437981790829966,40.280254,1,0.115013726,0.8098004,0.9654354,48.140602,7.747813701629639,40.28019873734364
2023-08-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90495,8.55302,47.90752,8.55612,47.903408,8.551146176751176,0.5886756698599676,0.36745134,0,0.08887253,0.8098004,0.22065552,47.90495,8.553019523620605,0.3676182521985106
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.33624,6.822598965671352,65.46982702889004,15.855944,0,0.9521653,0.8098004,76.08651,47.33624,6.822598965671352,65.46982702889004
2023-08-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90752,8.55612,47.905235,8.557772,47.905502,8.553465102890303,0.32238450280160774,0.28212747,0,0.09597574,0.8098004,0.2986238,47.90752,8.556119918823242,0.28234014993002937
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.348476,6.989711162233647,19.45880212312106,42.496704,1,0.9236725,0.8098004,54.272274,47.348476,6.989711162233647,19.45880212312106
2023-08-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905235,8.557772,47.907127,8.578035,47.901306,8.552188371621373,2.032513688211859,1.5250368,0,0.17512718,0.8098004,0.60246193,47.905235,8.557771682739258,1.5250211419799005
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,46.977547,6.139117014199103,61.71473056635032,151.06589,1,0.962479,0.8098004,89.73716,46.977547,6.139117014199103,61.71473056635032
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.906425,8.57715276405614,0.2180620391139028,0.27577516,0,0.062221263,0.8098004,0.10177488,47.907127,8.578035354614258,0.27578988001957877
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,46.043594,4.512747420293971,47.491688359099086,74.6285,1,0.97403234,0.8098004,101.04354,46.043594,4.512747420293971,47.491688359099086
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.90518,8.571966437786964,0.44375665475156484,0.26039174,0,0.10365473,0.8098004,0.2657668,47.90697,8.574342727661133,0.2606140698526998
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.54766,4.388899576931857,58.48046277651988,105.68646,1,0.96180993,0.8098004,80.31955,45.54766,4.388899576931857,58.48046277651988
2023-08-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90912,8.572943,47.9112,8.57454,47.9075,8.57074806037972,0.49917677235085306,0.2604862,0,0.09164555,0.8098004,0.24261123,47.90912,8.572942733764648,0.2604108635011863
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.620758,4.1430408476899165,59.4058742778094,119.74028,1,0.963805,0.8098004,78.60551,44.620758,4.1430408476899165,59.4058742778094
2023-08-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9112,8.57454,47.903915,8.572826,47.91023,8.57326736055305,0.7027796459512117,0.8199633,0,0.07545956,0.8098004,0.1435683,47.9112,8.574540138244629,0.8201836264040228
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.64067,3.740179707810413,84.17921065020766,155.86073,1,0.96215147,0.8098004,71.56297,43.64067,3.740179707810413,84.17921065020766
2023-08-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.903915,8.572826,47.91519,8.57289,47.90176,8.569786400062636,1.5113343929814413,1.2536503,0,0.123845465,0.8098004,0.3293308,47.903915,8.572826385498047,1.2538720249734414
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.636948,2.3149869509534495,61.5954072680144,19.615278,0,0.96659833,0.8098004,76.32551,42.636948,2.3149869509534495,61.5954072680144
2023-08-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91519,8.57289,47.91115,8.578961,47.913567,8.570695605296589,0.6720209052594975,0.6376127,0,0.10236787,0.8098004,0.24325787,47.91519,8.572890281677246,0.6375849114163273
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.827457,2.780338807868137,49.28773350939274,64.71533,1,0.8156924,0.8098004,18.970911,42.827457,2.780338807868137,49.28773350939274
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.909122,8.575937790670354,0.9007921443617875,1.1720877,0,0.10869178,0.8098004,0.318459,47.91115,8.578961372375488,1.1721512692210576
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,42.114525,2.4865707534376433,50.16966857006042,22.441936,0,0.92209846,0.8098004,39.715313,42.114525,2.4865707534376433,50.16966857006042
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.903725,8.55712131393524,2.1942908917792683,1.5140849,0,0.20420319,0.8098004,0.69258547,47.907944,8.563981056213379,1.5141253337842464
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.27519,3.0297177745888426,2.0146202824603705,0.37101215,0,0.25619596,0.8098004,2.300994,42.291645,3.0467565059661865,0.3709451845050064
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91449,8.581795,47.91484,8.57268,47.912895,8.579517414090951,0.5535650411288559,0.68035096,0,0.08895205,0.8098004,0.24503537,47.91449,8.581794738769531,0.680379124851661
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.271378,3.0265431866810464,52.723411474470886,55.17802,1,0.2559981,0.8098004,2.4992452,42.28831,3.046602725982666,55.178174117164225
2023-08-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91484,8.57268,47.91848,8.581978,47.911034,8.566302763593606,1.4318850900924758,0.8024675,0,0.18213871,0.8098004,0.63544214,47.91484,8.572680473327637,0.8023922740360371
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.621403,2.4382822648602227,124.58670006130868,156.89,1,0.89806193,0.8098004,34.726685,41.621403,2.4382822648602227,124.58670006130868
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91848,8.581978,47.911148,8.570702,47.914944,8.576133273235033,0.584815113216686,1.170836,0,0.16654217,0.8098004,0.58584154,47.91848,8.581977844238281,1.17085463045002
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.732735,0.5999999429546665,81.75785429243652,20.295574,0,0.9554145,0.8098004,61.275135,40.732735,0.5999999429546665,81.75785429243652
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911148,8.570702,47.90771,8.568752,47.904377,8.559131586822149,0.8072817872584249,0.4090239,0,0.30357346,0.8098004,1.1426725,47.911148,8.570701599121094,0.4088675777262162
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.27211,1.2263288386839226,46.95528339469106,45.0006,1,0.1791496,0.8098004,2.009866,41.2851,1.243114709854126,45.0007673263511
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90771,8.568752,47.91902,8.576931,47.90013,8.556036081391033,2.6148870617023268,1.3976231,0,0.33638874,0.8098004,1.2660656,47.90771,8.56875228881836,1.3976093578371764
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.482193,1.6835712457564596,117.82615531240296,115.59662,1,0.2056262,0.8098004,2.271603,41.49649,1.7031211853027344,115.59651389973112
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.916954,8.574004244357898,1.3255485232131126,1.6275461,0,0.13311984,0.8098004,0.31638438,47.91902,8.57693099975586,1.627447188540649
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.028267,2.8524634710834866,3.8268763715713194,0.38658014,0,0.34455577,0.8098004,3.5258093,42.051178,2.8820927143096924,0.3865569029222292
2023-08-28,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.906048,8.566824,47.909637,8.579326,47.901047,8.559708609137049,1.7466278140353202,1.0137484,0,0.26115033,0.8098004,0.7669765,47.906048,8.566823959350586,1.0137273647793785
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.04069,2.8620620240300485,20.202011298767683,17.92695,0,0.1814443,0.8098004,2.2717426,42.054653,2.8822154998779297,17.927000968096884
2023-08-29,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909637,8.579326,47.90744,8.572916,47.907497,8.57663664559665,0.2773978748208696,0.5365928,0,0.15162767,0.8098004,0.31072333,47.909637,8.579325675964355,0.5365987504064299
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.15401,3.0173165651771154,16.544547301343897,14.790453,0,0.18329617,0.8098004,2.2297564,42.167862,3.03694748878479,14.790327861718424
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.903595,8.567915595480503,1.2128494020607312,0.65132797,0,0.2251094,0.8098004,0.566139,47.90744,8.572916030883789,0.6514437375142811
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.28619,3.032268468374063,2.3833952783508736,0.03299248,0,0.18234506,0.8098004,2.3932185,42.300247,3.054372549057007,0.03307939855037094
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.908936,8.57272674096144,0.6107299752516805,0.54431605,0,0.21513015,0.8098004,0.5221638,47.91252,8.577266693115234,0.5442656015235015
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.289856,3.0327883550940378,2.0586792451178373,0.050371144,0,0.14822067,0.8098004,2.0962932,42.300365,3.0540034770965576,0.05037531748306635
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.90949,8.5643461685488,0.980692811621712,0.31037185,0,0.2578932,0.8098004,0.69095856,47.914204,8.570408821105957,0.3102908160189559
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.28418,3.0287477920820662,2.759406036523883,0.08234078,0,0.22746193,0.8098004,2.7060428,42.30037,3.0533909797668457,0.08237903240670046
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.91191,8.569983278749392,0.4320036962875128,0.09712608,0,0.2049811,0.8098004,0.49211323,47.91531,8.574231147766113,0.09712618276047491
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.290417,3.0357257327030376,28.01722942137248,29.874352,0,0.11958238,0.8098004,1.8765818,42.3002,3.0543665885925293,29.8743149674234
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.911278,8.567894965034608,1.1245373579435303,0.57483435,0,0.23711315,0.8098004,0.57927656,47.915257,8.572930335998535,0.5747733829534932
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.884377,2.536765401590568,28.920135735502967,4.455991,0,0.8819024,0.8098004,33.06878,41.884377,2.536765401590568,28.920135735502967
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.914978,8.577163789993579,0.4033257685553578,0.5456462,0,0.16847783,0.8098004,0.3338996,47.917305,8.580011367797852,0.5456151672953644
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,42.037445,2.6784225099585766,292.4531095978549,299.0661,1,0.5955287,0.8098004,8.323379,42.09134,2.748680830001831,299.06606748331996
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91703,8.572701,47.91658,8.57287,47.91335,8.567857734933812,0.5182965403433799,0.051414188,0,0.2202644,0.8098004,0.54491425,47.91703,8.572701454162598,0.05160932588713775
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.172405,-1.327209719733848,21.266783731029342,47.670643,1,0.9569933,0.8098004,65.95377,41.172405,-1.327209719733848,21.266783731029342
2023-09-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91658,8.57287,47.92391,8.572406,47.911808,8.56627823130104,1.420863081638804,0.81573623,0,0.26357582,0.8098004,0.7218093,47.91658,8.572870254516602,0.8155759386638564
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,40.987705,-1.6818674310675408,177.13362537895054,231.09927,1,0.9422368,0.8098004,54.12012,40.987705,-1.6818674310675408,177.13362537895054
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.91941,8.566114184836591,0.8992266319921187,1.5019615,0,0.25227252,0.8098004,0.68442917,47.92391,8.572405815124512,1.5017661728419727
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.45524,-3.7507473116582917,45.35929491543262,53.318287,1,0.9615029,0.8098004,67.54843,39.45524,-3.7507473116582917,45.35929491543262
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91136,8.564947,47.91132,8.561281,47.903687,8.553156917017018,1.0426532263368375,0.27327594,0,0.36104342,0.8098004,1.2228637,47.91136,8.564947128295898,0.2732677935777182
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,39.195652,-3.455638358602526,32.847804357784135,0.014295343,0,0.9042466,0.8098004,32.783783,39.195652,-3.455638358602526,32.847804357784135
2023-09-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91132,8.561281,47.92068,8.565792,47.901318,8.544442657832416,2.6772918888649095,1.0937533,0,0.42321,0.8098004,1.674058,47.91132,8.561281204223633,1.0938653848704827
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.33475,-3.3178780965744314,32.64852947727554,45.99251,1,0.7417699,0.8098004,13.330355,39.430233,-3.22357439994812,45.9925649826576
2023-09-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92068,8.565792,47.913177,8.558145,47.917233,8.560698504117932,0.4894252222388589,1.010417,0,0.20137188,0.8098004,0.5384723,47.92068,8.565792083740234,1.0104236980252836
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.797596,-3.8419084486473984,29.58163890430218,71.00029,1,0.9286849,0.8098004,42.249664,38.797596,-3.8419084486473984,29.58163890430218
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.913177,8.558145,47.919415,8.578084,47.900543,8.5355744649115,3.8002626983722756,1.639857,0,0.47778156,0.8098004,2.187847,47.913177,8.558144569396973,1.6398515752293545
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.232468,-4.28138164721797,61.651664042373945,106.498344,1,0.9353132,0.8098004,44.763107,38.232468,-4.28138164721797,61.651664042373945
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.919415,8.578084,47.918007,8.574199,47.91495,8.571065334302338,0.41227267590192523,0.32916656,0,0.24235404,0.8098004,0.7197068,47.919415,8.578083992004395,0.3291340376548682
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.44077,-5.127724412481953,53.31809552132686,0.29016957,0,0.94818085,0.8098004,53.42784,37.44077,-5.127724412481953,53.31809552132686
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918007,8.574199,47.917664,8.567795,47.91013,8.561293789750295,0.9677642923525142,0.4787206,0,0.36652732,0.8098004,1.2985108,47.918007,8.574198722839355,0.47876054568572096
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.79605,-4.761767991617894,67.63240151455656,69.88604,1,0.2762194,0.8098004,2.3490455,37.81411,-4.747803688049316,69.8858170511206
