idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9818,-1.4141552448272705,0.19557949232201907,-0.09448714554309845,-0.05722096189856529
9819,-1.2563929557800293,0.22159544969418463,-0.04317966848611832,-0.20583784580230713
9820,-1.0809481143951416,0.25332663675051115,-0.10703127086162567,-0.08152268826961517
9821,-1.7602111101150513,0.1467639017222497,-0.0043164826929569244,-0.20343226194381714
9822,-2.08111310005188,0.11094612621314512,0.03954761475324631,-0.2366010546684265
9823,-3.0205042362213135,0.04650810899287427,0.03436248004436493,-0.09788934886455536
9824,-1.994109869003296,0.11982273641137292,0.05492468178272247,-0.27155569195747375
9825,-2.585923910140991,0.07004984615435768,0.10490842163562775,-0.27398133277893066
9826,-2.8564341068267822,0.054349681414094096,-0.0017599202692508698,-0.19183655083179474
9827,-3.4496023654937744,0.030780719880539573,0.036313336342573166,-0.027713358402252197
9828,-2.342186689376831,0.08768882299470245,-0.01206178218126297,0.014701738953590393
9829,1.378577709197998,0.7987624769730273,-0.08005966246128082,-0.2414005547761917
9830,-3.038475751876831,0.045717623926556206,-0.012500543147325516,-0.055888086557388306
9831,-2.4075751304626465,0.08259687584708256,-0.031852900981903076,0.04063473641872406
9832,-2.5947344303131104,0.0694780732491177,-0.03509359061717987,-0.05597131699323654
9833,-1.3583718538284302,0.2045050461226367,-0.06892204284667969,0.06650160253047943
9834,-2.1666910648345947,0.10278177495296276,-0.02883753925561905,0.007537350058555603
9835,-3.177581548690796,0.040018139556108,0.000277005136013031,-0.09058429300785065
9836,-2.971611738204956,0.048724963217855286,-0.014437071979045868,0.0338265597820282
9837,-2.5949461460113525,0.06946438689244806,-0.022274717688560486,0.04670719802379608
9838,-3.0740206241607666,0.04419168974128923,0.041137050837278366,-0.07645481824874878
9839,-3.506498098373413,0.02912790462712044,0.04873903468251228,-0.008175373077392578
9840,-3.547118902206421,0.028000881596295712,0.046857599169015884,-0.07520707696676254
9841,-2.9077861309051514,0.05177000623653933,0.0444570854306221,-0.012799032032489777
9842,-3.250623941421509,0.03730447335960681,0.024086501449346542,-0.0887812003493309
9843,-2.748364210128784,0.060179099949742194,0.030468054115772247,-0.0521371103823185
9844,-3.6260530948638916,0.02593074448497664,0.03269101679325104,-0.016048066318035126
9845,-1.9267852306365967,0.12710683361861436,-0.083733469247818,-0.12217521667480469
9846,-3.2469732761383057,0.0374358008384576,0.08241886645555496,-0.07988571375608444
9847,-4.287377834320068,0.013554655747490598,-0.0664805993437767,0.0017330944538116455
9848,-3.9935405254364014,0.018100657705094222,0.014117836952209473,0.021926909685134888
9849,-3.6081531047821045,0.026386725744637872,0.01987018808722496,-0.005067914724349976
9850,-3.731121778488159,0.023405013224516987,0.04338303208351135,-0.1188490241765976
9851,-3.4585795402526855,0.0305140266009965,-0.016549736261367798,-0.04100227355957031
9852,-4.077415943145752,0.016668658046063725,0.0008098185062408447,0.030947811901569366
9853,3.3815503120422363,0.967122934891348,-0.536572277545929,-0.5622991323471069
9854,3.0247280597686768,0.9536788385346823,-0.6921266913414001,-0.5782371759414673
9855,2.044588804244995,0.8853997045513236,-0.4805530905723572,-0.3856237232685089
9856,3.548311948776245,0.9720315710735361,-0.7103545069694519,-0.6927322149276733
9857,0.1573946326971054,0.5392676266517216,-0.10174557566642761,-0.12624916434288025
9858,3.763324737548828,0.9773198688839684,-0.7154757976531982,-0.703500509262085
9859,4.3885626792907715,0.98773376320868,-0.7738513946533203,-0.8228001594543457
9860,4.23859167098999,0.9857773067821798,-0.6898378729820251,-0.7649775743484497
9861,4.26099967956543,0.9860880803419703,-0.6112954020500183,-0.7689424753189087
9862,4.300981521606445,0.9866260396335638,-0.5882771611213684,-0.7916589975357056
9863,2.373079538345337,0.91475131404243,-0.4238077998161316,-0.3909745216369629
9864,0.8255555033683777,0.695414345083439,-0.15619772672653198,-0.18063168227672577
9865,-0.20570023357868195,0.44875550490135624,-0.10065113008022308,-0.08953431993722916
9866,0.129261776804924,0.5322705237509414,-0.09481512010097504,-0.21911650896072388
9867,0.30145972967147827,0.5747993210268474,-0.15034867823123932,-0.21055781841278076
9868,0.8640221357345581,0.7035003082128993,-0.18993236124515533,-0.21451056003570557
9869,0.002845965325832367,0.5007114908512303,-0.22568146884441376,-0.2636673152446747
9870,0.43000662326812744,0.6058752500059233,-0.1331949084997177,-0.28435641527175903
9871,2.6696479320526123,0.935211702592114,-0.5174804925918579,-0.4711533486843109
9872,1.9322655200958252,0.8734999667058407,-0.35085803270339966,-0.4282192885875702
9873,2.5517711639404297,0.9276924129344982,-0.3838893175125122,-0.4277351200580597
9874,-0.4901120662689209,0.3798671680631787,-0.04445555806159973,-0.061375122517347336
9875,-0.39570558071136475,0.4023445561416544,-0.013917766511440277,-0.10863809287548065
9876,3.042618989944458,0.9544627954432195,-0.4628733992576599,-0.5937930345535278
9877,2.5400662422180176,0.9269033148506218,-0.5093545913696289,-0.5201482772827148
9878,-0.30089133977890015,0.4253396022424536,-0.07855738699436188,-0.12872269749641418
9879,-0.10741029679775238,0.4731732125003324,-0.0868423581123352,-0.14239691197872162
9880,-0.9444257616996765,0.28000722684065366,0.05272337421774864,-0.1114606112241745
9881,1.5998713970184326,0.8320004103260932,-0.27507102489471436,-0.36764442920684814
9882,0.7687548995018005,0.6832514919709655,-0.14981050789356232,-0.22929000854492188
9883,2.7468926906585693,0.9397376205923081,-0.5495352149009705,-0.5307257175445557
9884,0.28410661220550537,0.5705527257619373,-0.009255662560462952,-0.24661818146705627
9885,1.2085754871368408,0.7700468008629082,-0.23344896733760834,-0.27282899618148804
9886,0.03621092438697815,0.509051742041261,-0.07312078773975372,-0.019195884466171265
9887,3.4275426864624023,0.9685543118155543,-0.6417654156684875,-0.6588374376296997
9888,1.4918739795684814,0.8163593800657765,-0.46574580669403076,-0.37696874141693115
9889,0.5584771633148193,0.6361001120922057,-0.17704780399799347,-0.2175847440958023
9890,0.4454476833343506,0.6095563363262917,-0.12438951432704926,-0.17016556859016418
9891,-1.6774399280548096,0.15743476227436318,0.0034194886684417725,-0.07685955613851547
9892,0.8133029937744141,0.6928129052804587,-0.11977790296077728,-0.22553744912147522
9893,-0.515796422958374,0.373835694777603,0.016937851905822754,0.03462878614664078
9894,0.9876314401626587,0.728619833662868,-0.08705403655767441,-0.12789225578308105
9895,-0.39415037631988525,0.40271858262911764,0.00448145717382431,-0.0049454085528850555
9896,-1.0722018480300903,0.25498457912236466,-0.10780467092990875,-0.026625212281942368
9897,-1.7788949012756348,0.1444396450390677,-0.0719228982925415,0.10963845252990723
9898,-1.189284086227417,0.2333870008305798,-0.11432354152202606,-0.08631443977355957
9899,-1.0969969034194946,0.25030300703649894,-0.15403743088245392,-0.11829487234354019
9900,-1.3334558010101318,0.2085883097351434,-0.05609281361103058,-0.1133878231048584
9901,-0.5340960025787354,0.3695620681966206,-0.05362284183502197,-0.014401290565729141
9902,-1.151473879814148,0.2402199758624924,-0.15957410633563995,-0.10321435332298279
9903,-0.6638786792755127,0.33986885902467523,-0.10433445870876312,-0.25085726380348206
9904,-0.30116206407546997,0.4252734315707863,-0.06901895254850388,-0.06559034436941147
9905,-0.8592522144317627,0.29749560316442536,-0.08250094950199127,-0.2276208996772766
9906,-0.8957098722457886,0.28993291718380443,-0.11169804632663727,-0.20995721220970154
9907,-0.8306682109832764,0.3035037990184705,-0.0856858491897583,0.059077322483062744
9908,-0.8960461616516113,0.28986368956266223,-0.07205569744110107,-0.24242684245109558
9909,-0.6268124580383301,0.34823365413983626,-0.04815992712974548,-0.020907126367092133
9910,-1.0683786869049072,0.25571153534625934,-0.1080712229013443,0.04184164106845856
9911,-1.224956750869751,0.22706533102433935,-0.12224587798118591,-0.08607780933380127
9912,-0.7235231399536133,0.32661763579996084,-0.055801935493946075,-0.02260226383805275
9913,-0.3258279263973236,0.41925609784524803,-0.0582161545753479,-0.04521210864186287
9914,-0.9370864629745483,0.28148923899439143,-0.07645580172538757,-0.20188018679618835
9915,-0.6403836011886597,0.34515983096920844,-0.06924876570701599,0.040882743895053864
9916,-0.6762264966964722,0.3371040291298273,-0.04851977527141571,-0.13089460134506226
9917,-0.671014666557312,0.33826967722513823,-0.004201047122478485,-0.13423919677734375
9918,-1.8860602378845215,0.13169433157018176,-0.10972437262535095,-0.047505125403404236
9919,-1.5404714345932007,0.1764667525132585,-0.06348443031311035,0.09566947817802429
9920,-2.134511709213257,0.10578744025932475,0.03399071842432022,-0.25379204750061035
9921,-2.2742738723754883,0.09327611768743795,0.05222238600254059,-0.19193987548351288
9922,-1.8293075561523438,0.13832078360239625,-0.035981371998786926,-0.002088584005832672
9923,-1.568829894065857,0.17238326356906747,-0.04018649458885193,0.002711057662963867
9924,-1.6639294624328613,0.15923521832343096,-0.046842366456985474,0.03230131417512894
9925,-1.3967094421386719,0.1983387925365369,-0.02798965573310852,0.047438621520996094
9926,-1.560486078262329,0.17357690901735773,-0.03231982886791229,0.11304393410682678
9927,-1.255271315574646,0.22178898284408696,0.006218288093805313,-0.15517017245292664
9928,-1.4287551641464233,0.19329271818138113,-0.03043314814567566,0.09335961937904358
9929,-1.1154398918151855,0.24685811614338196,0.007855158299207687,-0.13632984459400177
9930,-1.492705225944519,0.1835160349548013,0.006440050899982452,-0.16386783123016357
9931,-1.3674707412719727,0.20302879360163562,-0.00563521683216095,0.02632296085357666
9932,-1.6011534929275513,0.16782046005762863,0.016834285110235214,-0.16411922872066498
9933,-1.5349040031433105,0.1772773042919677,-0.027443289756774902,0.10518096387386322
9934,-1.9525851011276245,0.12427175270193883,-0.0629364550113678,0.0615939199924469
9935,-2.2866246700286865,0.09223677474370072,0.008181797340512276,-0.03049847111105919
9936,-1.7121250629425049,0.1528882884503447,0.002083040773868561,-0.12958842515945435
9937,-1.6451207399368286,0.16176948642103908,-0.027576781809329987,-0.19188319146633148
9938,-1.9445185661315918,0.12515228382604665,-0.010044720023870468,-0.17304128408432007
9939,-1.9503048658370972,0.12452011947646255,-0.06088320165872574,0.008051492273807526
9940,-1.4631763696670532,0.18798198842515068,-0.08015690743923187,-0.20121031999588013
9941,-1.9458304643630981,0.12500871577364908,-0.0653524249792099,0.033607661724090576
9942,-2.309495687484741,0.0903395797070673,-0.08440499007701874,-0.045807331800460815
9943,-2.4191150665283203,0.0817266428394294,-0.0035161152482032776,-0.15476837754249573
9944,-2.4064762592315674,0.08268018061137906,-0.05943992733955383,0.03645038604736328
9945,-2.581493616104126,0.0703389985077114,-0.0005823485553264618,-0.14000204205513
9946,-2.326176881790161,0.0889780823822863,-0.03562448173761368,-0.14196465909481049
9947,-2.297654390335083,0.09131740979167881,-0.013854321092367172,0.06609886884689331
9948,-1.9599313735961914,0.12347447470802803,-0.05726569890975952,-0.14103290438652039
9949,-1.9783246517181396,0.12149754431967626,-0.08401366323232651,0.044352754950523376
9950,0.1542213410139084,0.5384790991820856,-0.012046780437231064,-0.04726870357990265
9951,-1.4189496040344238,0.1948263053559736,0.02071954682469368,-0.18214720487594604
9952,-0.3785635232925415,0.40647340444665586,-0.05122560262680054,0.01908985525369644
9953,-0.31304827332496643,0.42237086484279435,-0.019750580191612244,-0.021362151950597763
9954,-0.3386800289154053,0.4161301494118698,-0.09369492530822754,-0.1214270293712616
9955,0.5647761821746826,0.6375569348189014,-0.014932658523321152,-0.09608109295368195
9956,-0.47555243968963623,0.3833029003817699,-0.00276738777756691,-0.09557019174098969
9957,-0.762980580329895,0.3179995000432085,-0.09924589097499847,-0.08175728470087051
9958,-1.0141141414642334,0.2661754789206738,-0.08974626660346985,-0.078010194003582
9959,-1.5466047525405884,0.17557718847015602,-0.08715195208787918,0.04969848692417145
9960,-1.446054220199585,0.1906095682683959,-0.07111037522554398,-0.10970733314752579
9961,-1.7615680694580078,0.1465940589305079,-0.09794251620769501,0.058871105313301086
9962,-1.7041833400726318,0.15391968625254987,-0.09257291257381439,-0.05454510450363159
9963,-1.3758223056793213,0.2016807939204472,-0.09054486453533173,-0.026381637901067734
9964,-1.4054200649261475,0.19695743748085698,-0.05849137157201767,-0.04990166425704956
9965,-0.348274827003479,0.4138008334600059,-0.03452010452747345,0.07322785258293152
9966,-0.9747498035430908,0.2739347786276296,-0.08834868669509888,0.09513802826404572
9967,-1.1601343154907227,0.23864288018902866,-0.019644178450107574,-0.062468018382787704
9968,-1.338195562362671,0.207806954283978,-0.09319299459457397,0.04125465452671051
9969,-1.1517491340637207,0.24016974160740392,-0.027033179998397827,-0.07955069839954376
9970,-1.0610952377319336,0.2571002089830177,-0.04425463080406189,0.07438293099403381
9971,-1.007567286491394,0.26745620650902263,-0.0234915092587471,-0.03252725303173065
9972,-0.7106767892837524,0.32944931174980974,-0.0572907030582428,0.060898929834365845
9973,-0.6069345474243164,0.352758785813092,-0.0058210864663124084,-0.056140296161174774
9974,-1.0143697261810303,0.2661255595399764,-0.03297024220228195,0.045722514390945435
9975,-0.8344042301177979,0.3027146250230578,-0.0331348180770874,0.033355213701725006
9976,-0.4978656768798828,0.37804237359342735,-0.02424483746290207,0.015971362590789795
9977,0.26770880818367004,0.5665303344811081,-0.05003015697002411,0.0017239823937416077
9978,-0.2671816945075989,0.43359911531902195,-0.008284524083137512,-0.09971766173839569
9979,0.41012468934059143,0.6011177766362773,-0.04114685207605362,-0.11493019759654999
9980,-0.9625508785247803,0.27636775729282775,-0.055333927273750305,0.05135752260684967
9981,-1.0217655897140503,0.26468362776920756,-0.06207476556301117,-0.041388824582099915
9982,-1.85860276222229,0.1348659945286551,-0.06745731830596924,0.07349604368209839
9983,-3.7407631874084473,0.02318564713024426,-0.06500232219696045,-0.09838233143091202
9984,3.382204055786133,0.9671437150878764,-0.6015211939811707,-0.5593922138214111
9985,2.8857128620147705,0.947135636777082,-0.6520362496376038,-0.5311295986175537
9986,2.3542115688323975,0.9132684038115206,-0.4673333764076233,-0.36839452385902405
9987,3.818828821182251,0.9785181054006016,-0.704879641532898,-0.6810487508773804
9988,-0.4034598767757416,0.4004813518806777,-0.14839187264442444,-0.16627660393714905
9989,3.0659894943237305,0.955467840585585,-0.49820393323898315,-0.5469280481338501
9990,1.0025500059127808,0.7315596447222643,-0.1962864249944687,-0.20709431171417236
9991,2.943730354309082,0.9499663295838222,-0.4981059432029724,-0.4742693305015564
9992,4.268457889556885,0.9861900248302548,-0.7359851002693176,-0.7819104194641113
9993,4.332337856292725,0.9870335381979901,-0.6616165041923523,-0.7869745492935181
9994,4.0079240798950195,0.9821532174583067,-0.5625422596931458,-0.7279049158096313
9995,1.9319628477096558,0.8734665182996298,-0.38665831089019775,-0.3291187286376953
9996,3.5090110301971436,0.9709430757262584,-0.5627570748329163,-0.5907971858978271
9997,4.153166770935059,0.9845285540178645,-0.674857497215271,-0.731147289276123
9998,3.5408222675323486,0.9718272336796582,-0.6089617013931274,-0.5936359167098999
9999,0.47409069538116455,0.6163515109971145,-0.10998930037021637,-0.16162630915641785
10000,4.10759973526001,0.9838189285646866,-0.7044833302497864,-0.7834454774856567
10001,3.992053508758545,0.9818728945645889,-0.6790146231651306,-0.7370471954345703
10002,3.159198760986328,0.9592696524268539,-0.5299426913261414,-0.5521554946899414
10003,3.2689201831817627,0.9633470630050626,-0.5757909417152405,-0.5969986915588379
10004,-0.20977717638015747,0.4477471873010014,-0.012430116534233093,-0.03948356956243515
10005,-0.701676607131958,0.33144060732561714,0.0011656470596790314,-0.19702701270580292
10006,-1.6172138452529907,0.16558947348569253,-0.03758196532726288,0.05384311079978943
10007,-2.286653995513916,0.09223431937504781,-0.005792595446109772,-0.16470585763454437
10008,-0.8169196248054504,0.3064179289929044,-0.16107241809368134,-0.1232384741306305
10009,-1.9410990476608276,0.12552716428849592,0.022227926179766655,-0.1468285620212555
10010,-1.9657537937164307,0.12284570297051042,-0.06915068626403809,-0.0008354783058166504
10011,-2.0891623497009277,0.11015465454454224,0.028531663119792938,-0.23116910457611084
10012,-2.0182197093963623,0.11730320223837351,0.04242260381579399,0.02649189531803131
10013,-1.3912353515625,0.19921061324087858,-0.11272700130939484,0.004811860620975494
10014,-1.3386776447296143,0.20772760350945663,-0.04397943615913391,0.03584107756614685
10015,-1.78947913646698,0.14313659474266163,-0.06470617651939392,-0.08294953405857086
10016,-1.7346450090408325,0.14999439599548908,-0.011743813753128052,0.022632591426372528
10017,-1.0955498218536377,0.2505746520417913,0.014354750514030457,-0.25161799788475037
10018,-1.5895259380340576,0.16945060458459593,0.06132439523935318,-0.29685136675834656
10019,-2.028380870819092,0.11625516791510038,-0.016076643019914627,-0.05105903744697571
10020,1.299037218093872,0.7856729038331908,-0.0751781016588211,-0.2692711651325226
10021,2.2516496181488037,0.9047927328196153,-0.1891314536333084,-0.4460541009902954
10022,-0.7535892724990845,0.3200397198061985,0.028247732669115067,-0.19648805260658264
10023,-0.35898908972740173,0.41120430081998277,-0.056699350476264954,-0.05525270104408264
10024,-0.700698733329773,0.3316573278675227,-0.06228664517402649,-0.2321821004152298
10025,-0.8947046399116516,0.2901399098871141,-0.11050555109977722,0.014515824615955353
10026,-0.7186448574066162,0.32769146434145185,-0.05118170380592346,-0.162689670920372
10027,-1.2596373558044434,0.22103632571573792,-0.011671796441078186,-0.08981006592512131
10028,-0.8489828109741211,0.299646279660692,-0.15941108763217926,0.010041877627372742
10029,-1.20447838306427,0.23067949528066967,-0.046067237854003906,-0.12406794726848602
10030,-0.21998833119869232,0.4452236470796285,-0.11143867671489716,-0.055875442922115326
10031,-1.1477761268615723,0.24089551695525388,-0.0316619947552681,-0.12076827883720398
10032,-0.8469792604446411,0.30006691025089255,-0.04365336149930954,-0.048134900629520416
10033,-0.7180837392807007,0.32781509609604254,-0.13918127119541168,-0.07693354040384293
10034,-0.3799338936805725,0.4061428412052236,-0.13134388625621796,-0.025560881942510605
10035,-1.331431269645691,0.20892271498291998,-0.025193579494953156,-0.09979161620140076
10036,-1.2120757102966309,0.22933398401166522,-0.02152436599135399,-0.16629531979560852
10037,-1.3066210746765137,0.21305280988528513,-0.034364134073257446,-0.09714555740356445
10038,-1.6092407703399658,0.1666940493124096,-0.0414576455950737,0.0020719915628433228
10039,-0.8206732273101807,0.3056207711102714,-0.08928527683019638,-0.07544451951980591
10040,-0.8574196100234985,0.29787874484924054,-0.09240330755710602,-0.044060371816158295
10041,-1.0212328433990479,0.2647873271604136,-0.03274752199649811,-0.004272989928722382
10042,-0.2971801161766052,0.42624697150695595,-0.13866837322711945,-0.10835032165050507
10043,-1.1394295692443848,0.2424251081633983,-0.025956664234399796,-0.11972174793481827
10044,-0.1971002072095871,0.450883852692818,-0.11413981020450592,-0.00576445460319519
10045,-0.9773695468902588,0.2734140347428379,-0.08803273737430573,-0.18053463101387024
10046,-1.1154104471206665,0.24686359051784162,-0.033276721835136414,-0.20652927458286285
10047,-0.7088055610656738,0.32986282123026056,-0.10431632399559021,-0.05783332884311676
10048,-1.525010585784912,0.1787248698478073,-0.05600873380899429,0.020664937794208527
10049,-1.1168131828308105,0.24660288376319298,-0.04694746434688568,-0.14447617530822754
10050,-1.1183514595031738,0.24631719890660808,-0.08093476295471191,-0.010704927146434784
10051,-1.6333798170089722,0.16336788608003278,0.018490010872483253,-0.10471179336309433
10052,-1.826533317565918,0.13865177184787728,0.07027363032102585,0.042869918048381805
10053,-2.619396924972534,0.06790045223905572,0.0981578603386879,-0.06596190482378006
10054,-2.263756513595581,0.0941694436063208,0.09198359400033951,-0.18167594075202942
10055,-0.6630656719207764,0.3400512874830615,0.010225772857666016,-0.036860398948192596
10056,-0.5740538835525513,0.36030193955883855,0.059261344373226166,-0.0685785636305809
10057,-2.0938761234283447,0.10969345595649288,-0.03032560646533966,0.045954011380672455
10058,-0.36992347240448,0.40855951346171643,-0.0015088021755218506,-0.035400524735450745
10059,0.8879553079605103,0.7084680397537975,-0.07514417171478271,-0.1613650918006897
10060,-1.138627052307129,0.24257252501638954,-0.04751097410917282,0.02894272655248642
10061,0.029243241995573044,0.5073102895463298,-0.01969367265701294,-0.08785508573055267
10062,-0.7799614667892456,0.3143281909103116,-0.035862281918525696,-0.062493156641721725
10063,-1.0756645202636719,0.2543273423920178,-0.06384816765785217,-0.07107332348823547
10064,-0.019552674144506454,0.4951119871897009,-0.00932992622256279,-0.10861040651798248
10065,-1.1053134202957153,0.24874564391505094,0.002902258187532425,-0.1186736673116684
10066,-1.4496824741363525,0.19005043836424065,0.0368494912981987,-0.08855278789997101
10067,-1.3447768688201904,0.20672560175354923,0.033366359770298004,-0.10393372178077698
10068,-1.3096474409103394,0.2125458459957956,-0.030948631465435028,-0.17321531474590302
10069,-0.6312678456306458,0.34722311326696537,-0.02973403036594391,-0.11360442638397217
10070,-1.6812608242034912,0.15692858715146915,0.06484353542327881,-0.20807570219039917
10071,-1.5008338689804077,0.18230118813965396,-0.02391275018453598,-0.13001692295074463
10072,-1.2880969047546387,0.21617510362269446,0.05413281172513962,-0.09045039117336273
10073,-3.9398066997528076,0.019080814928918992,-0.057232439517974854,-0.003073636442422867
10074,3.586845636367798,0.9730603161972371,-0.6655069589614868,-0.6202815771102905
10075,2.7558817863464355,0.9402446727851393,-0.6568391919136047,-0.5342566967010498
10076,1.050146460533142,0.7408030226327587,-0.3889336585998535,-0.30173057317733765
10077,3.333094835281372,0.9655468713120687,-0.7038280367851257,-0.672606348991394
10078,2.3038980960845947,0.9091993634725103,-0.4053802490234375,-0.3823854625225067
10079,4.435823440551758,0.9882933607634982,-0.7573819160461426,-0.8591432571411133
10080,3.69020676612854,0.9756413200342582,-0.6548970341682434,-0.6762977838516235
10081,4.372231960296631,0.987534319728314,-0.7075182199478149,-0.8108739852905273
10082,3.362511396408081,0.9665121568999665,-0.5538944602012634,-0.6247272491455078
10083,4.161371231079102,0.9846530294889565,-0.6139891743659973,-0.7659670114517212
10084,4.047831058502197,0.9828394234034404,-0.6656063795089722,-0.7144423723220825
10085,4.181541919708252,0.9849548766333828,-0.6952995657920837,-0.767040491104126
10086,-1.0484094619750977,0.25953064472277243,0.017626820132136345,-0.08664442598819733
10087,-1.3469278812408447,0.20637307947276665,0.035317473113536835,-0.094643734395504
10088,-1.3581256866455078,0.2045450961856264,0.07166038453578949,-0.17368021607398987
10089,-2.036604166030884,0.11541296978173539,0.08972199261188507,-0.14392755925655365
10090,-2.450028657913208,0.07943645351146542,0.05714951828122139,-0.05687218904495239
10091,3.9448087215423584,0.981012581732761,-0.56978440284729,-0.7282214164733887
10092,3.952770233154297,0.9811603134514238,-0.6544736623764038,-0.714421272277832
10093,3.5110809803009033,0.971001417546655,-0.5510388016700745,-0.6390606164932251
10094,3.5935235023498535,0.9732348174532152,-0.559520959854126,-0.6800998449325562
10095,-1.807321548461914,0.1409621525174906,0.03972762078046799,-0.21538862586021423
10096,-0.6000692844390869,0.354327842746403,-0.025210030376911163,-0.2283622920513153
10097,-1.9431450366973877,0.1253027478957316,-0.02150983363389969,-0.029014673084020615
10098,0.9007205367088318,0.711097550630883,-0.08848011493682861,-0.1654636263847351
10099,-0.843242883682251,0.3008522350989716,-0.01378987729549408,-0.05854249745607376
10100,-1.7849969863891602,0.14368720355669817,0.02623644843697548,-0.015414714813232422
10101,-1.5513050556182861,0.1748978575073779,-0.004186272621154785,-0.21873418986797333
10102,-0.34730058908462524,0.4140371738921246,-0.007966943085193634,-0.2734563648700714
10103,-0.7956844568252563,0.3109494114162476,-0.010891322046518326,-0.23666992783546448
10104,-0.8114283680915833,0.3075862026668356,-0.07967336475849152,0.04264281690120697
10105,-0.24075479805469513,0.44010035100974704,-0.015610873699188232,-0.11472168564796448
10106,-0.9957184791564941,0.2697840517722243,-0.05518545210361481,0.014411933720111847
10107,1.7833595275878906,0.8561112039884565,-0.15776629745960236,-0.30682238936424255
10108,1.907344102859497,0.8707204775113225,-0.1700187474489212,-0.341475248336792
10109,0.5076007843017578,0.6242438741077765,-0.06741466373205185,-0.061317332088947296
10110,-1.7408469915390015,0.14920538281890314,-0.00184689462184906,0.03497243672609329
10111,-1.9171695709228516,0.12817752851329292,0.002574346959590912,0.03774763643741608
10112,-1.94840669631958,0.1247271956854886,0.010629160329699516,-0.14403654634952545
10113,-1.1664326190948486,0.23750041034274932,-0.07243397831916809,-0.09945712983608246
10114,2.64467453956604,0.9336819990067791,-0.3072614073753357,-0.47664394974708557
10115,-3.384138822555542,0.03279485984924158,0.07086402177810669,-0.06948621571063995
10116,-2.6448633670806885,0.0663063097653566,-0.03478998690843582,0.03148452937602997
10117,-2.5417325496673584,0.07298386716743549,0.03312519192695618,-0.010133001953363419
10118,-2.451597213745117,0.07932182646223258,-0.03673862665891647,-0.037738196551799774
10119,-2.008354663848877,0.11832852283707711,-0.0779862329363823,0.04732339084148407
10120,-2.3819963932037354,0.08455590428921349,-0.017148494720458984,0.0146213099360466
10121,-3.272489070892334,0.036527129530149194,0.0034621208906173706,-0.08896355330944061
10122,-3.0211875438690186,0.04647781703151677,0.038020867854356766,-0.06847680360078812
10123,-3.189683675765991,0.03955579531724048,-0.008429370820522308,0.03508449345827103
10124,-3.6163957118988037,0.026175793954527522,0.010271664708852768,-0.023839514702558517
10125,-3.7765324115753174,0.022389211480406127,0.04447261989116669,-0.07613891363143921
10126,-3.9150729179382324,0.01954929934450687,0.064098060131073,-0.020479954779148102
10127,-3.118169069290161,0.04236398917816333,0.03324685990810394,-0.19083479046821594
10128,-3.710578680038452,0.023879197251446587,0.08081613481044769,-0.14778059720993042
10129,-2.7710773944854736,0.058907257347259864,0.018056698143482208,-0.1317339688539505
10130,-3.74235463142395,0.023149631327402546,0.013901535421609879,-0.0565342903137207
10131,-2.9703266620635986,0.04878456213255061,-0.0028874948620796204,-0.18467485904693604
10132,-3.76899790763855,0.02255472102359562,-0.09640808403491974,-0.042850032448768616
10133,-4.114156723022461,0.016077019611107173,-0.01920703798532486,-0.061911702156066895
10134,-3.7717716693878174,0.022493651571203133,-0.03147876262664795,-0.016024470329284668
10135,-2.9287688732147217,0.0507496005378621,-0.08079976588487625,-0.12429958581924438
10136,-2.6560490131378174,0.06561715919884652,-0.06788668036460876,-0.13292646408081055
10137,-3.2594425678253174,0.036989060391569434,-0.040659233927726746,-0.05687510222196579
10138,-4.013140678405762,0.017755574183060494,-0.03821605443954468,-0.12893524765968323
10139,3.5384023189544678,0.9717609020536533,-0.6492045521736145,-0.5962450504302979
10140,2.6084916591644287,0.9314060928989061,-0.6431966423988342,-0.5208771228790283
10141,1.7352577447891235,0.850083708655916,-0.4590829014778137,-0.35506758093833923
10142,3.2431695461273193,0.9624268927578363,-0.6983969807624817,-0.6546245813369751
10143,0.4046536087989807,0.5998052243704558,-0.3220910429954529,-0.2708415687084198
10144,4.126104831695557,0.984110893390244,-0.7053208947181702,-0.726287841796875
10145,4.41684103012085,0.9880716940151482,-0.7694035172462463,-0.8248449563980103
10146,4.414976596832275,0.9880496997564207,-0.7760116457939148,-0.7939453125
10147,4.368106842041016,0.987483436076494,-0.6752567887306213,-0.7765270471572876
10148,4.377686023712158,0.9876012825916165,-0.6024430990219116,-0.7863264083862305
10149,3.580132007598877,0.9728837655007535,-0.5993907451629639,-0.5803664922714233
10150,3.9107131958007812,0.9803669620507466,-0.6594076156616211,-0.7114825248718262
10151,-0.2089858502149582,0.447942866320738,-0.038088083267211914,-0.10006114095449448
10152,0.9963153600692749,0.7303335179770506,-0.14779473841190338,-0.2546761631965637
10153,1.3885655403137207,0.8003631410873704,-0.21681581437587738,-0.2985936403274536
10154,-0.43402451276779175,0.39316572568135144,-0.056233592331409454,-0.2064250111579895
10155,0.8406579494476318,0.6986037696634678,-0.21561555564403534,-0.351921409368515
10156,-0.09955377876758575,0.4751320906435361,-0.1363276094198227,-0.3245205879211426
10157,0.5158115029335022,0.6261678351749858,-0.16266436874866486,-0.2881331741809845
10158,-0.2505277991294861,0.4376935940256685,-0.05883495509624481,-0.1784054934978485
