target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.025152159151358457,0.4003514616707021,0,0.15890747
2015-12-11,Zozu + / DER AL581 (eobs2541),0,0.016131156041799394,0.4003514616707021,0,0.068419434
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.1004796255139211,0.4003514616707021,0,0.2152933
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.016666666666666666,0.4003514616707021,0,0.08340692
2016-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.042879957412829385,0.4003514616707021,0,0.46741885
2014-12-19,Ronja + / DER AU004 (eobs 3926),0,0.0315527945008885,0.4003514616707021,0,0.058712963
2013-09-25,Sierit  / DER AN858 (eobs2561),0,0.5256417859910681,0.4003514616707021,1,5.495296
2019-09-19,Sara + / DER AU017 (eobs 3941),0,0.1118678352157355,0.4003514616707021,0,0.41362983
2015-11-22,Sierit  / DER AN858 (eobs2561),0,0.009366500106027456,0.4003514616707021,0,5.644645
2017-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.04766073515980375,0.4003514616707021,0,1.05648
2017-11-22,Sierit  / DER AN858 (eobs2561),0,0.0032098083868148043,0.4003514616707021,0,5.559923
2015-10-05,Sara + / DER AU017 (eobs 3941),0,0.16916892353735086,0.4003514616707021,0,0.026734276
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,0.006430662762842694,0.4003514616707021,0,0.124648996
2018-09-18,Louis / DER AU050 (eobs 3264),0,0.7316240132196735,0.4003514616707021,1,3.7700138
2017-10-14,Sierit  / DER AN858 (eobs2561),0,0.0060206795443042025,0.4003514616707021,0,0.0206782
2015-10-05,Sierit  / DER AN858 (eobs2561),0,0.015815966343890656,0.4003514616707021,0,0.17578198
2014-09-20,Betty + / DER AU059 (eobs 3342),0,0.07803385806275207,0.4003514616707021,0,3.3843005
2014-09-28,Chompy + / DER AN871 (eobs3647),0,0.04127394202916032,0.4003514616707021,0,0.0029999607
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.023212668643269208,0.4003514616707021,0,6.291921
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.019585621567648526,0.4003514616707021,0,0.40161505
2017-10-02,Sara + / DER AU017 (eobs 3941),0,0.016141756281345555,0.4003514616707021,0,0.39207092
2016-12-01,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.07060521
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.09025127861565424,0.4003514616707021,0,29.809536
2016-09-11,Angela / DER AY470 (eobs 4001),1,0.6385764727559895,0.4003514616707021,1,199.41872
2019-10-10,Sara + / DER AU017 (eobs 3941),0,0.058476233820643334,0.4003514616707021,0,5.2417607
2016-09-23,Sara + / DER AU017 (eobs 3941),0,0.19913318974307959,0.4003514616707021,0,0.0070237513
2014-12-13,Tobi + / DER AU052 (eobs 3340),0,0.0,0.4003514616707021,0,1.0970913
2019-09-03,Sierit  / DER AN858 (eobs2561),0,0.04900606364328118,0.4003514616707021,0,0.12831262
2014-12-14,Ronja + / DER AU004 (eobs 3926),0,0.0340798840038918,0.4003514616707021,0,6.8256454
2014-12-16,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,1.2163563
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.022857776594800816,0.4003514616707021,0,7.9106402
2015-12-07,Tammy + / DER AN918 (eobs 3917),0,0.01896799312139593,0.4003514616707021,0,14.305631
2017-11-04,Redrunner + / DER AU057 (eobs 3339),0,0.01910478218436696,0.4003514616707021,0,0.13257423
2019-11-22,Louis / DER AU050 (eobs 3264),0,0.0027244039270687237,0.4003514616707021,0,0.024743773
2015-10-04,Fifi + / DER AN909 (eobs 3906),0,0.025223564554516086,0.4003514616707021,0,0.6588355
2014-11-17,Ronja + / DER AU004 (eobs 3926),0,0.18700377578338864,0.4003514616707021,0,14.55817
2014-09-12,Redrunner + / DER AU057 (eobs 3339),0,0.013084908171413362,0.4003514616707021,0,0.054542784
2015-10-19,Emil + / DER AV348 (eobs 4001),1,0.01277520089203961,0.4003514616707021,0,30.60209
2014-11-16,Louis / DER AU050 (eobs 3264),0,0.012520691644279654,0.4003514616707021,0,2.5483613
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.029002205069166162,0.4003514616707021,0,5.9015126
2013-09-06,Zozu + / DER AL581 (eobs2541),0,0.085095957027913,0.4003514616707021,0,18.66729
2014-09-15,Zlipi + / DER AU010 (eobs 3934),1,0.1017098547972642,0.4003514616707021,0,42.290043
2014-11-08,Max + / DER AU046 (eobs 3945),0,0.0033333333333333335,0.4003514616707021,0,0.21041557
2016-10-22,Niclas / DER AU053 (eobs 3341),0,0.006321027600458833,0.4003514616707021,0,0.0053835316
2015-12-30,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.4003514616707021,0,0.034622867
2014-11-06,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.053658772
2017-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.0345033802264534,0.4003514616707021,0,1.6205217
2014-11-15,Zlipi + / DER AU010 (eobs 3934),0,0.002915055507047524,0.4003514616707021,0,0.008523664
2014-09-25,Julia + / DER AU002 (eobs 3924),0,0.04869513124836357,0.4003514616707021,0,1.1388859
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.023552365597693956,0.4003514616707021,0,0.82339406
2014-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.0064426404045781205,0.4003514616707021,0,0.18449241
2019-10-31,Sara + / DER AU017 (eobs 3941),0,0.025284497345336526,0.4003514616707021,0,4.176245
2014-10-19,Louis / DER AU050 (eobs 3264),1,0.03535204255991589,0.4003514616707021,0,77.99469
2017-10-19,Sierit  / DER AN858 (eobs2561),0,0.0023513070254710983,0.4003514616707021,0,1.3097141
2017-11-13,Angela / DER AY470 (eobs 4001),0,0.0,0.4003514616707021,0,0.14402768
2013-10-03,Sierit  / DER AN858 (eobs2561),1,0.21410656403027706,0.4003514616707021,0,120.243576
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.015733547275901743,0.4003514616707021,0,6.7843094
2014-12-06,Bubbel + / DER AN873 (eobs 3666),0,0.008740614100311354,0.4003514616707021,0,0.6535282
2019-11-26,Angela / DER AY470 (eobs 4001),0,0.0,0.4003514616707021,0,0.2330669
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,0.00642312128471298,0.4003514616707021,0,4.3624263
2016-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.015895103966314897,0.4003514616707021,0,1.7306534
2016-10-20,Sara + / DER AU017 (eobs 3941),0,0.012743741522457592,0.4003514616707021,0,5.22052
2015-10-05,Tammy + / DER AN918 (eobs 3917),0,0.05373402334587231,0.4003514616707021,0,0.4985776
2015-10-29,Niclas / DER AU053 (eobs 3341),0,0.04431101076317049,0.4003514616707021,0,5.7754526
2016-10-06,Sara + / DER AU017 (eobs 3941),0,0.015288712549361429,0.4003514616707021,0,15.085949
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.042873746783781384,0.4003514616707021,0,0.6327675
2014-09-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.06292918709637597,0.4003514616707021,0,0.12483116
2014-11-24,Tobi + / DER AU052 (eobs 3340),0,0.024586771919529092,0.4003514616707021,0,2.0761454
2013-09-26,Karamell + / DER AL582 (eobs3031),0,0.0918203782966115,0.4003514616707021,0,8.772045
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.02243401950852581,0.4003514616707021,0,0.055760644
2017-12-06,Zozu + / DER AL581 (eobs2541),0,0.02149025885754846,0.4003514616707021,0,0.025851393
2014-11-27,Lloyd + / DER AU016 (eobs 3940),0,0.06058936595063327,0.4003514616707021,0,0.25415388
2014-10-29,Fifi + / DER AN909 (eobs 3906),0,0.04517712404424627,0.4003514616707021,0,0.015716918
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.009744920592671458,0.4003514616707021,0,2.758528
2014-10-04,Nils + / DER AU058 (eobs 3335),0,0.003095111347706503,0.4003514616707021,0,0.004006206
2014-09-14,Hans + / DER AN923 (eobs 3922),1,0.5948988136716644,0.4003514616707021,1,121.53085
2014-10-12,Tammy + / DER AN918 (eobs 3917),0,0.017868533093542405,0.4003514616707021,0,19.536375
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.6577559526457476,0.4003514616707021,1,93.21169
2013-11-08,Kakau + / DER AN864 (eobs3041),0,0.015504768930078624,0.4003514616707021,0,0.00036473107
2014-12-12,Tammy + / DER AN918 (eobs 3917),0,0.018817070733902645,0.4003514616707021,0,0.095522456
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.01932126696832579,0.4003514616707021,0,5.3814263
2014-11-04,Tobi + / DER AU052 (eobs 3340),0,0.20004921343587842,0.4003514616707021,0,0.54354185
2014-09-25,Sierit  / DER AN858 (eobs2561),0,0.047345734155479005,0.4003514616707021,0,0.124425896
2014-10-31,Max + / DER AU046 (eobs 3945),0,0.07617461342893588,0.4003514616707021,0,20.20043
2015-10-27,Emil + / DER AV348 (eobs 4001),0,0.03478516657869532,0.4003514616707021,0,1.7042773
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.08650198813831825,0.4003514616707021,0,5.004483
2014-11-29,Julia + / DER AU002 (eobs 3924),0,0.0,0.4003514616707021,0,0.01440951
2016-10-02,Sierit  / DER AN858 (eobs2561),0,0.015843286598081586,0.4003514616707021,0,0.050946742
2014-10-02,Muffine / DER AN922 (eobs 3921),1,0.03595356730262208,0.4003514616707021,0,32.00512
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.034200492824087485,0.4003514616707021,0,0.49192706
2014-12-14,Redrunner + / DER AU057 (eobs 3339),0,0.01568517855080721,0.4003514616707021,0,0.13840418
2014-11-04,Zozu + / DER AL581 (eobs2541),0,0.0026988922457200403,0.4003514616707021,0,0.05308875
2017-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.015752150934067205,0.4003514616707021,0,0.06928832
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.025113063270386368,0.4003514616707021,0,1.1457018
2019-11-11,Zozu + / DER AL581 (eobs2541),0,0.00310043474403336,0.4003514616707021,0,0.09364996
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.18322647407040854,0.4003514616707021,0,2.9671867
2014-09-15,Louis / DER AU050 (eobs 3264),0,0.661436055378521,0.4003514616707021,1,21.662498
2014-11-07,Sara + / DER AU017 (eobs 3941),0,0.05609651065168268,0.4003514616707021,0,1.4357387
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.0,0.4003514616707021,0,0.017926939
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.2279314500696792,0.4003514616707021,0,0.82456595
2017-09-12,Sierit  / DER AN858 (eobs2561),0,0.1008710514763632,0.4003514616707021,0,0.5360373
2014-10-28,Conchito + / DER AU005 (eobs 3927),0,0.02862119554363447,0.4003514616707021,0,2.598188
2015-11-24,Tammy + / DER AN918 (eobs 3917),0,0.013103096442196788,0.4003514616707021,0,1.3659925
2017-11-23,Europa / DER A1A26 (eobs 4004),0,0.0027460653042048395,0.4003514616707021,0,4.366201
2014-12-03,Sara + / DER AU017 (eobs 3941),0,0.021644279306681447,0.4003514616707021,0,1.6412504
2017-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.018388202827158227,0.4003514616707021,0,0.0053359345
2014-09-25,Lola + / DER AU014 (eobs 3938),0,0.04528498279187479,0.4003514616707021,0,0.0074325777
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.04249093919800331,0.4003514616707021,0,0.6430506
2017-09-30,Mirabell + / DER AN910 (eobs 3907),0,0.13160415826522606,0.4003514616707021,0,4.4161396
2015-11-26,Louis / DER AU050 (eobs 3264),0,0.031762004375135995,0.4003514616707021,0,10.198124
2013-12-22,Zozu + / DER AL581 (eobs2541),0,0.0,0.4003514616707021,0,0.25765923
2016-09-03,Sara + / DER AU017 (eobs 3941),0,0.1523325003600726,0.4003514616707021,0,0.5852683
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,4.9820533
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.002888668074359293,0.4003514616707021,0,0.02147021
2014-09-23,Betty + / DER AU059 (eobs 3342),1,0.04977294499286122,0.4003514616707021,0,38.43016
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.003257421150278293,0.4003514616707021,0,0.4174461
2015-12-28,Louis / DER AU050 (eobs 3264),0,0.019309273921909217,0.4003514616707021,0,10.0579195
2015-10-27,Sierit  / DER AN858 (eobs2561),0,0.013018385678824037,0.4003514616707021,0,0.022085238
2013-11-14,Eamy + / DER AL585 (eobs3063),0,0.032259697067897934,0.4003514616707021,0,0.005326316
2019-10-27,Sierit  / DER AN858 (eobs2561),0,0.012768951466296677,0.4003514616707021,0,0.042625595
2016-11-05,Sierit  / DER AN858 (eobs2561),0,0.009373690337601862,0.4003514616707021,0,6.068063
2014-11-16,Conchito + / DER AU005 (eobs 3927),0,0.0,0.4003514616707021,0,0.2831295
2014-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.006433768077366693,0.4003514616707021,0,0.12602824
2014-09-14,Chompy + / DER AN871 (eobs3647),0,0.038423224672816024,0.4003514616707021,0,7.408507
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.3565791033027096,0.4003514616707021,0,14.910151
2014-10-29,Tobi + / DER AU052 (eobs 3340),0,0.25286679696554326,0.4003514616707021,0,5.5082216
2014-11-04,Tammy + / DER AN918 (eobs 3917),0,0.0062097418152781475,0.4003514616707021,0,0.36945334
2013-10-08,Eamy + / DER AL585 (eobs3063),0,0.04442650354720025,0.4003514616707021,0,1.9078327
2015-10-15,Emil + / DER AV348 (eobs 4001),0,0.1239079707983651,0.4003514616707021,0,13.059441
2014-09-23,Sierit  / DER AN858 (eobs2561),0,0.2602365989829942,0.4003514616707021,0,6.1153674
2014-12-26,Tobi + / DER AU052 (eobs 3340),0,0.00933582460685411,0.4003514616707021,0,0.039939214
2018-10-20,Sara + / DER AU017 (eobs 3941),0,0.06869273163240246,0.4003514616707021,0,0.7910066
2016-10-18,Sierit  / DER AN858 (eobs2561),0,0.009511134770650341,0.4003514616707021,0,0.05969766
2018-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.0028871228113746426,0.4003514616707021,0,0.19369929
2014-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.05511863856611117,0.4003514616707021,0,0.38856828
2014-12-15,Muffine / DER AN922 (eobs 3921),0,0.09562120300114832,0.4003514616707021,0,6.745419
2014-11-13,Nils + / DER AU058 (eobs 3335),0,0.003254182156133829,0.4003514616707021,0,0.44038552
2014-12-27,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.456827
2014-09-29,Muffine / DER AN922 (eobs 3921),0,0.11801943693426334,0.4003514616707021,0,8.854646
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.4003514616707021,0,0.40497297
2014-09-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.04757857289248626,0.4003514616707021,0,0.12044159
2013-11-06,Zozu + / DER AL581 (eobs2541),0,0.018273026075733886,0.4003514616707021,0,0.06423508
2014-10-25,Wanderer + / DER AU049 (eobs 3337),0,0.006022565326059021,0.4003514616707021,0,0.25713342
2014-12-08,Nils + / DER AU058 (eobs 3335),0,0.0,0.4003514616707021,0,1.1369963
2014-11-21,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.0029076277
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.4003514616707021,0,0.30759057
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.016040357004268528,0.4003514616707021,0,6.169369
2014-10-31,Nils + / DER AU058 (eobs 3335),0,0.00653836408449082,0.4003514616707021,0,0.23177506
2013-09-13,Yolo + / DER AN861 (eobs2666),0,0.05746318632519792,0.4003514616707021,0,0.0028504184
2013-10-18,Eamy + / DER AL585 (eobs3063),0,0.025789953097316975,0.4003514616707021,0,5.1107197
2016-10-27,Zozu + / DER AL581 (eobs2541),0,0.018897808587774904,0.4003514616707021,0,5.240861
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.003099991127672789,0.4003514616707021,0,1.181755
2016-11-28,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.4003514616707021,0,0.019894503
2017-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.07623803347697947,0.4003514616707021,0,0.8077358
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.006199982255345577,0.4003514616707021,0,0.48682842
2013-09-21,Kakau + / DER AN864 (eobs3041),0,0.07331237388011613,0.4003514616707021,0,1.2294679
2015-10-06,Niclas / DER AU053 (eobs 3341),0,0.0,0.4003514616707021,0,0.008816875
2016-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.04439199749187147,0.4003514616707021,0,0.5126513
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.049959874063713966,0.4003514616707021,0,0.19717696
2014-09-05,Sipp + / DER AU009 (eobs 3933),0,0.06356032864316463,0.4003514616707021,0,0.27642095
2017-12-08,Europa / DER A1A26 (eobs 4004),0,0.0031048709076390733,0.4003514616707021,0,0.14746448
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.10068280117001777,0.4003514616707021,0,0.061036453
2014-10-19,Muffine / DER AN922 (eobs 3921),0,0.012861325525685386,0.4003514616707021,0,0.40399188
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.009527104959630911,0.4003514616707021,0,0.6305893
2014-12-08,Fifi + / DER AN909 (eobs 3906),0,0.17640865761113958,0.4003514616707021,0,2.1315935
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.0056242529207328066,0.4003514616707021,0,0.44210705
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.06543331853597771,0.4003514616707021,0,1.7902683
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.012772521059434959,0.4003514616707021,0,0.91721463
2017-12-26,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.4003514616707021,0,0.030290997
2017-09-11,Europa / DER A1A26 (eobs 4004),0,0.06444388147357058,0.4003514616707021,0,0.049966652
2013-11-08,Sierit  / DER AN858 (eobs2561),0,0.1881065220156785,0.4003514616707021,0,0.06402497
2019-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.8130063464319597,0.4003514616707021,1,52.37623
2016-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.022155184956821998,0.4003514616707021,0,12.812423
2019-11-02,Angela / DER AY470 (eobs 4001),0,0.012191961953732526,0.4003514616707021,0,0.013295717
2016-10-03,Sara + / DER AU017 (eobs 3941),0,0.030464439310144992,0.4003514616707021,0,0.08103287
2014-12-01,Wibi 2 + / DER AU044 (eobs 3943),0,0.006471489261847699,0.4003514616707021,0,2.6401663
2015-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.015062870506755189,0.4003514616707021,0,0.080835685
2016-09-20,Mirabell + / DER AN910 (eobs 3907),1,0.5274096200721526,0.4003514616707021,1,49.25567
2014-09-23,Zozu + / DER AL581 (eobs2541),0,0.7361734173334117,0.4003514616707021,1,6.782186
2017-12-15,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.4003514616707021,0,0.053139813
2019-10-23,Zozu + / DER AL581 (eobs2541),0,0.0,0.4003514616707021,0,1.1773801
2014-10-30,Chompy + / DER AN871 (eobs3647),0,0.006543141720148138,0.4003514616707021,0,0.014714109
2015-10-17,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.4003514616707021,0,0.20263416
2014-10-05,Betty + / DER AU059 (eobs 3342),0,0.009454864655289063,0.4003514616707021,0,0.0018128195
2018-11-04,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.0065480866
2018-11-08,Sara + / DER AU017 (eobs 3941),0,0.02813717320059025,0.4003514616707021,0,0.021618446
2014-12-10,Sierit  / DER AN858 (eobs2561),0,0.009330951339044708,0.4003514616707021,0,0.0110536525
2014-10-09,Tammy + / DER AN918 (eobs 3917),0,0.1519458570105816,0.4003514616707021,0,7.891521
2014-10-19,Sara + / DER AU017 (eobs 3941),0,0.15152869006317893,0.4003514616707021,0,0.10587359
2016-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.3119964707691977,0.4003514616707021,0,2.4701207
2014-12-16,Conchito + / DER AU005 (eobs 3927),0,0.012477480399338268,0.4003514616707021,0,0.09646211
2019-11-29,Sierit  / DER AN858 (eobs2561),0,0.029171387390690442,0.4003514616707021,0,1.4549618
2017-10-04,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,5.596253
2014-11-29,Louis / DER AU050 (eobs 3264),0,0.006428888297400408,0.4003514616707021,0,0.58850104
2016-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.15624439001038382,0.4003514616707021,0,0.2301153
2015-11-05,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.087179706
2014-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.029287108508561796,0.4003514616707021,0,0.9651319
2019-09-06,Europa / DER A1A26 (eobs 4004),0,0.8247013674582094,0.4003514616707021,1,19.718288
2019-10-15,Angela / DER AY470 (eobs 4001),0,0.17653862275300847,0.4003514616707021,0,1.2291751
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.04735138991907095,0.4003514616707021,0,0.7865546
2015-11-27,Sierit  / DER AN858 (eobs2561),0,0.0032028765039413634,0.4003514616707021,0,2.7120485
2016-09-25,Niclas / DER AU053 (eobs 3341),0,0.2758368100372202,0.4003514616707021,0,13.837152
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.028637389997207236,0.4003514616707021,0,2.265682
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.0,0.4003514616707021,0,0.39354622
2015-11-05,Niclas / DER AU053 (eobs 3341),0,0.00849812309736811,0.4003514616707021,0,2.5456529
2014-12-19,Sara + / DER AU017 (eobs 3941),0,0.009182110962022295,0.4003514616707021,0,2.4132946
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.009741371661786886,0.4003514616707021,0,1.8658273
2014-12-02,Louis / DER AU050 (eobs 3264),0,0.024638191471605814,0.4003514616707021,0,4.6829467
2016-09-12,Zozu + / DER AL581 (eobs2541),1,0.29464312654524044,0.4003514616707021,0,129.33105
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,0.20216304
2014-09-26,Lloyd + / DER AU016 (eobs 3940),1,0.6669571150728696,0.4003514616707021,1,126.5899
2014-09-29,Louis / DER AU050 (eobs 3264),0,0.009495389267046074,0.4003514616707021,0,0.027731594
2018-09-24,Muffine / DER AN922 (eobs 3921),0,0.09965410439633407,0.4003514616707021,0,4.128801
2017-11-10,Angela / DER AY470 (eobs 4001),0,0.006047496890547264,0.4003514616707021,0,0.2132983
2013-09-11,Zozu + / DER AL581 (eobs2541),1,0.7268861814870217,0.4003514616707021,1,93.863495
2015-12-05,Niclas / DER AU053 (eobs 3341),0,0.003111525153047645,0.4003514616707021,0,5.862068
2018-10-30,Sara + / DER AU017 (eobs 3941),0,0.031376517715035745,0.4003514616707021,0,0.05731057
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.009514240085174342,0.4003514616707021,0,0.68302286
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.08085246489093523,0.4003514616707021,0,0.5594811
2014-10-18,Zozu + / DER AL581 (eobs2541),0,0.0032176627191774533,0.4003514616707021,0,0.10444878
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.0023513070254710983,0.4003514616707021,0,0.0011488926
2014-10-20,Zozu + / DER AL581 (eobs2541),0,0.003215999632614636,0.4003514616707021,0,0.9589176
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.0,0.4003514616707021,0,0.2601249
2019-10-31,Europa / DER A1A26 (eobs 4004),0,0.02885954327992317,0.4003514616707021,0,5.0793185
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.4473838776587751,0.4003514616707021,1,15.874588
2016-11-20,Zozu + / DER AL581 (eobs2541),0,0.02506882807266468,0.4003514616707021,0,1.5921439
2014-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.022368940270265675,0.4003514616707021,0,0.004202732
2013-10-20,Kakau + / DER AN864 (eobs3041),0,0.0030924496495430753,0.4003514616707021,0,0.04650521
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.036439978706414695,0.4003514616707021,0,60.878464
2018-11-16,Louis / DER AU050 (eobs 3264),0,0.012733692717918979,0.4003514616707021,0,0.42633787
2014-09-12,Julia + / DER AU002 (eobs 3924),0,0.03821355054665268,0.4003514616707021,0,0.5985856
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.009517659032322,0.4003514616707021,0,0.04987957
2014-09-30,Sara + / DER AU017 (eobs 3941),1,0.2972819987227299,0.4003514616707021,0,250.58627
2014-11-26,Max + / DER AU046 (eobs 3945),0,0.009521781563304054,0.4003514616707021,0,1.9380862
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.0,0.4003514616707021,0,0.32765594
2013-09-07,Kakau + / DER AN864 (eobs3041),1,0.05251315662985597,0.4003514616707021,0,36.32439
2015-09-29,Zozu + / DER AL581 (eobs2541),0,0.024577371834009203,0.4003514616707021,0,0.045863155
2019-09-21,Angela / DER AY470 (eobs 4001),0,0.09413459403073428,0.4003514616707021,0,0.7969351
2014-09-25,Balou + / DER AN916 (eobs 3913),1,0.5399877529032199,0.4003514616707021,1,138.23158
2013-09-26,Eamy + / DER AL585 (eobs3063),1,0.46873184583671074,0.4003514616707021,1,187.1463
2016-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.04783208346426251,0.4003514616707021,0,8.469978
2018-10-13,Angela / DER AY470 (eobs 4001),0,0.006182237600922722,0.4003514616707021,0,0.93025845
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.04339304395364077,0.4003514616707021,0,0.044708025
2014-12-28,Chompy + / DER AN871 (eobs3647),0,0.0028948568113058974,0.4003514616707021,0,0.034484766
2014-10-20,Sierit  / DER AN858 (eobs2561),0,0.009284890426758938,0.4003514616707021,0,0.8811084
2014-09-29,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.4003514616707021,0,0.15048608
2017-11-24,Angela / DER AY470 (eobs 4001),0,0.030153091445972974,0.4003514616707021,0,0.4940223
2014-10-17,Kiki + / DER AN872 (eobs 3648),0,0.12349747105275515,0.4003514616707021,0,0.0013642545
2014-09-01,Niclas / DER AU053 (eobs 3341),0,0.06017716613090792,0.4003514616707021,0,0.023534723
2014-09-03,Sara + / DER AU017 (eobs 3941),1,0.3745420544061519,0.4003514616707021,0,115.35333
2019-11-25,Sierit  / DER AN858 (eobs2561),0,0.012911939492166397,0.4003514616707021,0,2.3543816
2018-09-18,Angela / DER AY470 (eobs 4001),0,0.041834644702151855,0.4003514616707021,0,0.33849943
2014-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.00865214418609019,0.4003514616707021,0,1.7309886
2018-09-16,Charlie + / DER A4M63 (eobs 6588),0,0.061485144746875366,0.4003514616707021,0,0.03204246
2015-09-12,Sara + / DER AU017 (eobs 3941),0,0.07397772148580377,0.4003514616707021,0,0.022502959
2015-11-26,Sara + / DER AU017 (eobs 3941),0,0.006666666666666667,0.4003514616707021,0,0.6356146
2014-09-13,Balou + / DER AN916 (eobs 3913),0,0.18756954566912537,0.4003514616707021,0,8.047335
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.4003514616707021,0,0.6144706
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.003102652825836217,0.4003514616707021,0,1.5686885
