target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-12-08,Zozu + / DER AL581 (eobs2541),0,0.054050047,0.8107300711423159,0,0.3328978,0.71083677
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.086398594,0.8107300711423159,0,0.43539864,0.7430744
2014-10-05,Blacky + / DER AU078 (eobs 2647),0,0.12937953,0.8107300711423159,0,1.2945324,1.230626
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.0537664,0.8107300711423159,0,0.001889262,0.7290772
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.0438095,0.8107300711423159,0,0.09341074,0.82257396
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.070366785,0.8107300711423159,0,2.1943963,0.8673065
2019-10-20,Sierit  / DER AN858 (eobs2561),0,0.7118967,0.8107300711423159,0,0.051606923,6.7565527
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.2886442,0.8107300711423159,0,2.3441226,1.4118247
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0388664,0.8107300711423159,0,0.88182724,0.77788424
2014-09-08,Zozu + / DER AL581 (eobs2541),0,0.33372644,0.8107300711423159,0,2.591932,1.0702142
2014-11-25,Muffine / DER AN922 (eobs 3921),0,0.050241478,0.8107300711423159,0,7.4870486,0.84241605
2013-11-30,Kakau + / DER AN864 (eobs3041),0,0.038527455,0.8107300711423159,0,0.043911938,0.917652
2015-09-23,Tammy + / DER AN918 (eobs 3917),0,0.4704086,0.8107300711423159,0,0.005096889,2.7997441
2017-09-04,Sierit  / DER AN858 (eobs2561),0,0.32749054,0.8107300711423159,0,0.57965934,0.85206854
2017-09-07,Louis / DER AU050 (eobs 3264),0,0.43056285,0.8107300711423159,0,0.32112688,1.110921
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,0.21270162,0.8107300711423159,0,0.014317419,0.9753672
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.2549243,0.8107300711423159,0,0.49863538,1.585207
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.20103788,0.8107300711423159,0,1.977856,0.9598005
2014-10-05,Lloyd + / DER AU016 (eobs 3940),0,0.42990798,0.8107300711423159,0,10.972351,3.3729815
2014-11-04,Julia + / DER AU002 (eobs 3924),0,0.91284597,0.8107300711423159,1,1.2784414,13.048859
2017-12-15,Europa / DER A1A26 (eobs 4004),0,0.049096987,0.8107300711423159,0,4.6829157,0.64882505
2016-09-15,Niclas / DER AU053 (eobs 3341),0,0.10761235,0.8107300711423159,0,2.3173425,0.9012479
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.15552326,0.8107300711423159,0,8.491842,0.9403743
2013-10-04,Sierit  / DER AN858 (eobs2561),0,0.93725234,0.8107300711423159,1,10.56578,19.067295
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.054307178,0.8107300711423159,0,1.167168,0.7814543
2016-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.14834672,0.8107300711423159,0,1.9702375,0.987951
2013-09-05,Karamell + / DER AL582 (eobs3031),0,0.32363704,0.8107300711423159,0,0.13062364,1.2937415
2017-09-20,Sierit  / DER AN858 (eobs2561),1,0.9643661,0.8107300711423159,1,53.224926,37.194885
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.037947085,0.8107300711423159,0,0.5476994,0.81678915
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.05482342,0.8107300711423159,0,0.036266435,0.88203156
2014-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.16539888,0.8107300711423159,0,0.63003445,1.0071062
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,0.07490193,0.8107300711423159,0,0.00027783163,0.74205935
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.04055831,0.8107300711423159,0,0.045251336,0.671555
2014-09-06,Balou + / DER AN916 (eobs 3913),0,0.17204961,0.8107300711423159,0,10.448223,1.5943353
2019-11-01,Sierit  / DER AN858 (eobs2561),0,0.044059586,0.8107300711423159,0,7.9294376,1.0535672
2016-11-07,Zozu + / DER AL581 (eobs2541),0,0.056028377,0.8107300711423159,0,3.1074622,0.7583152
2018-09-13,Sara + / DER AU017 (eobs 3941),0,0.348282,0.8107300711423159,0,1.28975,1.6648504
2016-10-09,Niclas / DER AU053 (eobs 3341),0,0.18405628,0.8107300711423159,0,15.4103775,2.0299568
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,0.3021467,0.8107300711423159,0,0.81056535,1.9563116
2016-09-21,Niclas / DER AU053 (eobs 3341),0,0.11694235,0.8107300711423159,0,0.08552941,1.0932933
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.056072503,0.8107300711423159,0,0.30720612,0.68771374
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.051414415,0.8107300711423159,0,0.4731458,0.8259949
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.8137928,0.8107300711423159,1,24.149826,8.002846
2015-09-06,Fifi + / DER AN909 (eobs 3906),0,0.36422384,0.8107300711423159,0,26.948944,1.3198203
2014-11-24,Tammy + / DER AN918 (eobs 3917),0,0.13504387,0.8107300711423159,0,2.3746772,1.4439796
2014-09-15,Tobi + / DER AU052 (eobs 3340),0,0.28759947,0.8107300711423159,0,3.3738253,1.5848997
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.052457787,0.8107300711423159,0,0.048162032,0.87060976
2014-09-17,Betty + / DER AU059 (eobs 3342),0,0.1296311,0.8107300711423159,0,3.1888392,1.097419
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.23020302,0.8107300711423159,0,0.126576,1.387417
2014-12-29,Lloyd + / DER AU016 (eobs 3940),0,0.057256285,0.8107300711423159,0,2.2063658,0.88674116
2014-10-10,Conchito + / DER AU005 (eobs 3927),0,0.13561304,0.8107300711423159,0,0.7513166,1.1459259
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.27676272,0.8107300711423159,0,0.64897716,1.6337266
2018-10-09,Louis / DER AU050 (eobs 3264),0,0.07265103,0.8107300711423159,0,1.2207386,0.86533594
2015-10-08,Fifi + / DER AN909 (eobs 3906),0,0.20046334,0.8107300711423159,0,0.15809667,1.4035083
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.061583653,0.8107300711423159,0,0.040473122,0.7823218
2014-09-12,Kiki + / DER AN872 (eobs 3648),0,0.74392694,0.8107300711423159,0,3.004688,4.2789717
2018-12-01,Louis / DER AU050 (eobs 3264),0,0.044606376,0.8107300711423159,0,0.0729618,0.9243037
2013-11-24,Eamy + / DER AL585 (eobs3063),0,0.052229803,0.8107300711423159,0,0.08991867,0.732485
2015-11-13,Sara + / DER AU017 (eobs 3941),0,0.05143023,0.8107300711423159,0,0.7916194,0.8367745
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.5313159,0.8107300711423159,0,0.06329525,2.6203434
2018-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.45157048,0.8107300711423159,0,1.4285836,2.7093153
2013-09-16,Eamy + / DER AL585 (eobs3063),0,0.6820711,0.8107300711423159,0,0.2171937,4.3666487
2018-09-15,Charlie + / DER A4M63 (eobs 6588),0,0.13906595,0.8107300711423159,0,0.028533103,0.79977804
2017-11-11,Louis / DER AU050 (eobs 3264),0,0.035391938,0.8107300711423159,0,0.020730974,0.78803337
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,0.061105926,0.8107300711423159,0,1.1308757,0.8870139
2018-11-17,Louis / DER AU050 (eobs 3264),0,0.031374488,0.8107300711423159,0,0.34772974,0.85018057
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.3970746,0.8107300711423159,0,0.30141255,0.98712754
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.11584645,0.8107300711423159,0,4.241186,1.0958897
2018-10-08,Charlie + / DER A4M63 (eobs 6588),0,0.10826235,0.8107300711423159,0,0.0008300111,0.86348164
2015-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.0728204,0.8107300711423159,0,0.83860683,0.79814017
2014-09-26,Sierit  / DER AN858 (eobs2561),0,0.22923246,0.8107300711423159,0,0.055743404,1.0745114
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.3481356,0.8107300711423159,0,3.934836,2.2870243
2015-10-29,Emil + / DER AV348 (eobs 4001),0,0.047215898,0.8107300711423159,0,0.7745817,1.0508488
2013-11-11,Kakau + / DER AN864 (eobs3041),0,0.033152055,0.8107300711423159,0,0.0720966,0.9877606
2015-09-09,Louis / DER AU050 (eobs 3264),0,0.21976031,0.8107300711423159,0,0.17955267,1.3772655
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.051032797,0.8107300711423159,0,0.09214355,0.7716084
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.088789076,0.8107300711423159,0,0.041536424,0.7977686
2019-10-02,Sara + / DER AU017 (eobs 3941),0,0.08275694,0.8107300711423159,0,1.036569,1.5208156
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.071460575,0.8107300711423159,0,0.07382086,0.8825852
2018-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.3264314,0.8107300711423159,0,7.350446,2.169817
2014-12-20,Max + / DER AU046 (eobs 3945),0,0.06538899,0.8107300711423159,0,4.3224998,1.0049946
2017-11-27,Europa / DER A1A26 (eobs 4004),0,0.054384787,0.8107300711423159,0,3.54759,0.7390586
2016-10-27,Louis / DER AU050 (eobs 3264),0,0.8344206,0.8107300711423159,1,1.7255074,9.2722645
2019-09-10,Sierit  / DER AN858 (eobs2561),1,0.37920573,0.8107300711423159,0,45.34191,1.0004663
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.047656484,0.8107300711423159,0,5.4504337,0.8346817
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.044723257,0.8107300711423159,0,0.55357015,0.88592076
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.06085768,0.8107300711423159,0,0.016032707,0.88129383
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.06378364,0.8107300711423159,0,0.1231915,0.8019592
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.8930893,0.8107300711423159,1,1.3390206,11.104271
2014-12-03,Louis / DER AU050 (eobs 3264),0,0.060972966,0.8107300711423159,0,3.8742843,1.457715
2014-10-21,Fifi + / DER AN909 (eobs 3906),0,0.092894256,0.8107300711423159,0,5.1472945,0.8351209
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.18371214,0.8107300711423159,0,3.8480728,1.1191924
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.0720781,0.8107300711423159,0,1.5410664,1.0314561
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.112259254,0.8107300711423159,0,0.12259513,1.0103165
2013-09-06,Yolo + / DER AN861 (eobs2666),0,0.327398,0.8107300711423159,0,0.04827156,1.1710783
2015-10-09,Niclas / DER AU053 (eobs 3341),0,0.06003575,0.8107300711423159,0,0.0064067435,0.8253831
2019-11-09,Zozu + / DER AL581 (eobs2541),0,0.06590092,0.8107300711423159,0,4.706623,0.7973678
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.045551807,0.8107300711423159,0,0.09219934,0.9017136
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.08330429,0.8107300711423159,0,1.5355734,0.7751614
2016-10-16,Louis / DER AU050 (eobs 3264),0,0.047584426,0.8107300711423159,0,1.6074436,0.8713672
2017-11-14,Louis / DER AU050 (eobs 3264),0,0.03596438,0.8107300711423159,0,0.09035938,0.8077986
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.8642757,0.8107300711423159,1,0.093612485,7.7506495
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.5085818,0.8107300711423159,0,63.06706,3.6063411
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.052217238,0.8107300711423159,0,0.4057726,0.8933543
2016-10-31,Louis / DER AU050 (eobs 3264),0,0.044694245,0.8107300711423159,0,0.16596186,1.013324
2015-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.2791592,0.8107300711423159,0,2.0817914,1.3863255
2014-10-28,Max + / DER AU046 (eobs 3945),0,0.056323636,0.8107300711423159,0,8.913301,0.69281006
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.04286433,0.8107300711423159,0,0.31277677,0.95706666
2016-09-18,Angela / DER AY470 (eobs 4001),0,0.44490415,0.8107300711423159,0,1.8493345,2.6220312
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,0.35413212,0.8107300711423159,0,0.34813404,1.6507325
2017-09-10,Angela / DER AY470 (eobs 4001),0,0.118969314,0.8107300711423159,0,0.026959425,0.8998602
2014-10-22,Tobi + / DER AU052 (eobs 3340),0,0.34740818,0.8107300711423159,0,0.39916432,2.0857134
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.3215245,0.8107300711423159,0,0.2511869,0.8432987
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.056645054,0.8107300711423159,0,0.02674193,0.98275936
2013-11-30,Karamell + / DER AL582 (eobs3031),0,0.06510151,0.8107300711423159,0,0.14044327,0.79680514
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.95083255,0.8107300711423159,1,20.049356,27.503132
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.042002667,0.8107300711423159,0,0.78772163,0.68562293
2016-10-05,Niclas / DER AU053 (eobs 3341),0,0.58173144,0.8107300711423159,0,13.737653,5.243446
2017-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.104705825,0.8107300711423159,0,0.23371853,0.81095207
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.43704113,0.8107300711423159,0,0.8924144,1.1335329
2015-09-02,Tammy + / DER AN918 (eobs 3917),0,0.6143848,0.8107300711423159,0,0.051173564,5.778678
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.04213053,0.8107300711423159,0,0.020461129,0.7145958
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.15041123,0.8107300711423159,0,0.53731364,0.93885636
2019-11-06,Louis / DER AU050 (eobs 3264),0,0.04127561,0.8107300711423159,0,4.1125507,0.7851882
2016-12-04,Zozu + / DER AL581 (eobs2541),0,0.04745296,0.8107300711423159,0,0.9867958,0.74943256
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.042254023,0.8107300711423159,0,0.06381012,0.9368677
2014-11-18,Zlipi + / DER AU010 (eobs 3934),0,0.055678446,0.8107300711423159,0,0.003558483,0.7774111
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.059632555,0.8107300711423159,0,0.9216963,0.8418969
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.1279783,0.8107300711423159,0,0.85371745,1.1703604
2017-12-08,Angela / DER AY470 (eobs 4001),0,0.09284081,0.8107300711423159,0,2.569125,1.024374
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.05396928,0.8107300711423159,0,0.5829439,0.6555871
2019-09-25,Louis / DER AU050 (eobs 3264),1,0.9651411,0.8107300711423159,1,91.20757,35.83983
2014-10-31,Muffine / DER AN922 (eobs 3921),0,0.09125992,0.8107300711423159,0,0.35231486,1.1104175
2014-11-14,Max + / DER AU046 (eobs 3945),0,0.056433387,0.8107300711423159,0,4.1838727,0.9241581
2014-09-02,Sierit  / DER AN858 (eobs2561),0,0.632589,0.8107300711423159,0,0.06416599,3.329866
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,0.17706011,0.8107300711423159,0,0.005229649,1.1310006
2018-09-22,Louis / DER AU050 (eobs 3264),1,0.96327645,0.8107300711423159,1,35.411854,36.62879
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,0.13177565,0.8107300711423159,0,1.3453735,0.78593004
2014-10-17,Chompy + / DER AN871 (eobs3647),0,0.08794159,0.8107300711423159,0,0.015732033,0.9215086
2013-10-30,Kakau + / DER AN864 (eobs3041),1,0.049429435,0.8107300711423159,0,37.637897,0.7835138
2019-11-26,Louis / DER AU050 (eobs 3264),0,0.05585386,0.8107300711423159,0,0.6411105,0.9161098
2016-12-28,Sierit  / DER AN858 (eobs2561),0,0.06697717,0.8107300711423159,0,3.3640838,0.96108633
2015-11-20,Emil + / DER AV348 (eobs 4001),0,0.036740713,0.8107300711423159,0,0.0003542388,0.8672842
2018-09-15,Sierit  / DER AN858 (eobs2561),0,0.81443745,0.8107300711423159,1,0.023222802,8.049001
2017-10-16,Angela / DER AY470 (eobs 4001),0,0.09794584,0.8107300711423159,0,0.17221107,0.8560813
2014-11-09,Ronja + / DER AU004 (eobs 3926),1,0.09557671,0.8107300711423159,0,30.126019,1.024344
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.1713681,0.8107300711423159,0,1.8385823,1.1521627
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.07719115,0.8107300711423159,0,4.9686427,0.75215554
2013-10-03,Karamell + / DER AL582 (eobs3031),0,0.84237087,0.8107300711423159,1,8.150895,9.441863
2013-10-25,Kakau + / DER AN864 (eobs3041),0,0.04364715,0.8107300711423159,0,0.027925145,0.81765103
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.07216576,0.8107300711423159,0,0.038895417,0.8071701
2018-10-02,Zozu + / DER AL581 (eobs2541),0,0.16527021,0.8107300711423159,0,0.03230899,0.8398693
2016-09-05,Zozu + / DER AL581 (eobs2541),0,0.9493807,0.8107300711423159,1,0.8367981,22.57487
2016-12-13,Angela / DER AY470 (eobs 4001),0,0.056394737,0.8107300711423159,0,0.7221784,0.87637913
2018-10-11,Sierit  / DER AN858 (eobs2561),0,0.11580358,0.8107300711423159,0,0.047496755,2.25911
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.060432144,0.8107300711423159,0,0.026476515,0.87659276
2016-10-13,Redrunner + / DER AU057 (eobs 3339),0,0.08378117,0.8107300711423159,0,0.022955483,0.780609
2014-09-12,Balou + / DER AN916 (eobs 3913),0,0.85104626,0.8107300711423159,1,3.132293,10.11007
2014-12-22,Sierit  / DER AN858 (eobs2561),0,0.045439593,0.8107300711423159,0,1.3714107,0.8812926
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.3896417,0.8107300711423159,0,0.055567723,0.9505527
2018-12-04,Louis / DER AU050 (eobs 3264),0,0.045764185,0.8107300711423159,0,0.111821495,0.9281527
2015-09-17,Max + / DER AU046 (eobs 3945),0,0.09890742,0.8107300711423159,0,0.8056603,0.8322587
2014-11-30,Conchito + / DER AU005 (eobs 3927),0,0.37975085,0.8107300711423159,0,5.4910583,1.8077172
2014-11-14,Sierit  / DER AN858 (eobs2561),0,0.04374326,0.8107300711423159,0,0.010826819,1.0206777
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.34716344,0.8107300711423159,0,5.41142,1.6392387
2013-12-23,Karamell + / DER AL582 (eobs3031),0,0.05068427,0.8107300711423159,0,1.819788,0.7082433
2014-11-25,Zlipi + / DER AU010 (eobs 3934),0,0.04252233,0.8107300711423159,0,0.4653004,0.7154639
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.16417743,0.8107300711423159,0,2.5458424,1.0556669
2014-12-30,Tobi + / DER AU052 (eobs 3340),0,0.060996972,0.8107300711423159,0,0.45133728,0.7711125
2014-10-11,Wanderer + / DER AU049 (eobs 3337),0,0.07494894,0.8107300711423159,0,0.41221762,0.6980447
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.040318087,0.8107300711423159,0,1.9463277,0.8220021
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.046672065,0.8107300711423159,0,2.0505922,0.79902
2018-09-13,Angela / DER AY470 (eobs 4001),0,0.2399628,0.8107300711423159,0,0.026021164,1.5377067
2017-10-19,Louis / DER AU050 (eobs 3264),0,0.04239049,0.8107300711423159,0,0.9828822,0.7681391
2014-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.081763044,0.8107300711423159,0,0.013746262,0.8540686
2018-11-28,Zozu + / DER AL581 (eobs2541),0,0.057229985,0.8107300711423159,0,0.034345813,0.79239094
2014-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.17834377,0.8107300711423159,0,13.512286,1.295579
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.06551352,0.8107300711423159,0,0.01639421,0.9448854
2014-10-12,Niclas / DER AU053 (eobs 3341),0,0.12180759,0.8107300711423159,0,10.711195,0.9138871
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.060438957,0.8107300711423159,0,1.4405906,1.1865052
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.070021875,0.8107300711423159,0,0.290329,0.7814413
2014-10-14,Redrunner + / DER AU057 (eobs 3339),0,0.2506584,0.8107300711423159,0,2.6400995,1.5145494
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.058160417,0.8107300711423159,0,3.3830783,0.91406596
2014-12-20,Nils + / DER AU058 (eobs 3335),0,0.08211859,0.8107300711423159,0,0.014272173,0.73440003
2016-12-31,Sierit  / DER AN858 (eobs2561),0,0.061528742,0.8107300711423159,0,5.888853,0.9174893
2019-11-26,Mirabell + / DER AN910 (eobs 3907),1,0.5274063,0.8107300711423159,0,62.433643,3.209814
2014-10-30,Tobi + / DER AU052 (eobs 3340),0,0.5919576,0.8107300711423159,0,0.49407515,3.7337515
2014-11-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.043476727,0.8107300711423159,0,0.092320375,0.7500453
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.056481853,0.8107300711423159,0,0.001023765,0.740886
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.15005864,0.8107300711423159,0,0.2980781,0.97028005
2017-09-05,Sara + / DER AU017 (eobs 3941),0,0.38817593,0.8107300711423159,0,0.2066256,1.0148894
2014-12-20,Lloyd + / DER AU016 (eobs 3940),0,0.056330994,0.8107300711423159,0,1.8780826,0.8827824
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.037876047,0.8107300711423159,0,0.038737845,0.7367499
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.40731806,0.8107300711423159,0,3.8135443,2.456562
2014-11-01,Muffine / DER AN922 (eobs 3921),0,0.07051601,0.8107300711423159,0,1.3009754,1.0595665
2014-10-03,Chompy + / DER AN871 (eobs3647),0,0.10323361,0.8107300711423159,0,0.0014090316,0.97976243
2018-12-06,Sierit  / DER AN858 (eobs2561),0,0.058574658,0.8107300711423159,0,4.0986443,1.1430253
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.905443,0.8107300711423159,1,3.7726688,10.296033
2016-09-06,Sierit  / DER AN858 (eobs2561),1,0.30395088,0.8107300711423159,0,280.57565,0.8319757
2014-10-08,Lewis + / DER AU015 (eobs 3939),1,0.87515205,0.8107300711423159,1,42.5546,11.1776705
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.06699098,0.8107300711423159,0,6.68133,0.93259937
2017-11-28,Sierit  / DER AN858 (eobs2561),0,0.06546499,0.8107300711423159,0,0.010396257,1.0220625
2014-11-07,Niclas / DER AU053 (eobs 3341),0,0.12558374,0.8107300711423159,0,0.003788878,1.2076445
2014-12-01,Fifi + / DER AN909 (eobs 3906),0,0.061444934,0.8107300711423159,0,2.1100287,0.73540604
2015-11-01,Tammy + / DER AN918 (eobs 3917),0,0.1352604,0.8107300711423159,0,1.4057723,1.714892
2019-09-14,Sierit  / DER AN858 (eobs2561),1,0.9662536,0.8107300711423159,1,172.92969,39.06785
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.41773203,0.8107300711423159,0,1.118727,1.8874011
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.049351435,0.8107300711423159,0,0.34009472,0.69745517
2014-11-08,Nils + / DER AU058 (eobs 3335),0,0.06955433,0.8107300711423159,0,0.79890466,0.5986129
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.08965818,0.8107300711423159,0,0.046092365,1.2890487
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.039806247,0.8107300711423159,0,0.23791774,0.78771865
2014-10-12,Chompy + / DER AN871 (eobs3647),0,0.060225412,0.8107300711423159,0,1.2599323,0.74946845
2019-11-12,Zozu + / DER AL581 (eobs2541),0,0.062771924,0.8107300711423159,0,6.4709167,0.72285205
2015-10-23,Fifi + / DER AN909 (eobs 3906),0,0.07305126,0.8107300711423159,0,0.21518044,0.7689396
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.06432556,0.8107300711423159,0,0.0012592028,0.866862
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.051475894,0.8107300711423159,0,1.7033008,0.8037604
2016-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.049226396,0.8107300711423159,0,0.0026883811,0.6641152
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.108166955,0.8107300711423159,0,1.0636934,0.91865927
2017-10-06,Sierit  / DER AN858 (eobs2561),0,0.084489286,0.8107300711423159,0,0.019533366,1.1545566
2019-10-25,Zozu + / DER AL581 (eobs2541),0,0.060693257,0.8107300711423159,0,0.039184153,0.717502
2019-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.15347956,0.8107300711423159,0,5.0408072,1.1184039
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.4083461,0.8107300711423159,0,3.237333,1.974054
2014-11-17,Bubbel + / DER AN873 (eobs 3666),0,0.14932454,0.8107300711423159,0,1.6475233,1.2771579
2014-11-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.077052854,0.8107300711423159,0,1.2638725,0.772726
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.06926399,0.8107300711423159,0,9.382961,0.7430885
2018-09-28,Sara + / DER AU017 (eobs 3941),0,0.23379955,0.8107300711423159,0,0.45729205,1.7127556
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.055569317,0.8107300711423159,0,0.1945214,0.6934601
2018-10-22,Sara + / DER AU017 (eobs 3941),1,0.6710326,0.8107300711423159,0,37.773167,6.1509132
2015-11-10,Zozu + / DER AL581 (eobs2541),0,0.05025708,0.8107300711423159,0,0.010554684,0.6888677
2014-09-19,Louis / DER AU050 (eobs 3264),0,0.7128557,0.8107300711423159,0,0.038857903,4.5675464
2014-11-18,Zozu + / DER AL581 (eobs2541),0,0.06500422,0.8107300711423159,0,0.7005896,0.72968113
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.11850392,0.8107300711423159,0,0.51206565,0.74295235
2019-09-17,Angela / DER AY470 (eobs 4001),0,0.18536924,0.8107300711423159,0,16.460344,1.2793452
2013-10-02,Kakau + / DER AN864 (eobs3041),0,0.07493078,0.8107300711423159,0,0.057166524,0.77341473
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.09213109,0.8107300711423159,0,1.6258845,1.154693
2014-12-25,Lloyd + / DER AU016 (eobs 3940),0,0.05332625,0.8107300711423159,0,0.30335727,0.8634546
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.04281313,0.8107300711423159,0,3.1905136,0.8694935
2016-11-27,Sierit  / DER AN858 (eobs2561),0,0.049097206,0.8107300711423159,0,0.08630485,0.9215255
2018-10-17,Angela / DER AY470 (eobs 4001),0,0.05851268,0.8107300711423159,0,0.7361503,0.7709682
2015-09-24,Louis / DER AU050 (eobs 3264),1,0.7793103,0.8107300711423159,0,36.369587,5.267662
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.056734383,0.8107300711423159,0,0.028630054,0.854336
2014-09-16,Chompy + / DER AN871 (eobs3647),0,0.31658375,0.8107300711423159,0,3.2111685,1.3832629
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.045100227,0.8107300711423159,0,0.28281713,0.85732126
2015-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.684198,0.8107300711423159,0,0.15129851,5.400897
2018-10-13,Sierit  / DER AN858 (eobs2561),0,0.07052408,0.8107300711423159,0,24.126972,1.4258535
