target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.14952724,0.8898610912635921,0,0.8665713,0.6440259
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.14023115,0.8898610912635921,0,0.07902686,0.6381191
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.13936281,0.8898610912635921,0,0.26293394,0.7253269
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.14159486,0.8898610912635921,0,0.016571395,0.7298687
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.14707235,0.8898610912635921,0,0.0816502,0.83430815
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.14820647,0.8898610912635921,0,5.984837,0.6372295
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.13858724,0.8898610912635921,0,0.045251336,0.627081
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.13885939,0.8898610912635921,0,1.286618,0.72107774
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.14105864,0.8898610912635921,0,0.0029725146,0.7241864
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.145662,0.8898610912635921,0,0.0721625,0.8247533
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.14744836,0.8898610912635921,0,0.38146195,0.63208795
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.13754612,0.8898610912635921,0,0.119441256,0.6200934
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.13751161,0.8898610912635921,0,0.24208634,0.7113365
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.14033648,0.8898610912635921,0,0.65293205,0.7189117
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.14496736,0.8898610912635921,0,10.18042,0.81828785
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.14688015,0.8898610912635921,0,1.8658273,0.62767553
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.1360646,0.8898610912635921,0,0.32876515,0.6119821
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.13949855,0.8898610912635921,0,3.1714313,0.7132513
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.1446708,0.8898610912635921,0,10.825839,0.8251345
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.14594726,0.8898610912635921,0,0.08380547,0.62164223
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.13470991,0.8898610912635921,0,0.2588304,0.6035548
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.1383691,0.8898610912635921,0,3.1905136,0.70628035
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.1426942,0.8898610912635921,0,1.3441377,0.8053076
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.14482036,0.8898610912635921,0,0.24093273,0.614467
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.13664,0.8898610912635921,0,0.024059543,0.6988895
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.14322355,0.8898610912635921,0,0.017092317,0.8111119
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.1436127,0.8898610912635921,0,2.816601,0.6078564
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.13590366,0.8898610912635921,0,1.9463277,0.6914757
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.13945661,0.8898610912635921,0,0.0868033,0.7829434
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.14214374,0.8898610912635921,0,0.5713479,0.6003244
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.13513586,0.8898610912635921,0,1.0255084,0.68559575
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.14054738,0.8898610912635921,0,0.083400905,0.7928072
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.1413098,0.8898610912635921,0,1.9907464,0.5942985
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.1339083,0.8898610912635921,0,0.7383311,0.68153584
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.13787515,0.8898610912635921,0,4.008042,0.77273995
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.1402038,0.8898610912635921,0,2.9378452,0.58709764
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.13328554,0.8898610912635921,0,0.7148723,0.6749674
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.13862939,0.8898610912635921,0,3.947697,0.7799109
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.13907264,0.8898610912635921,0,2.862843,0.58064544
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.13214569,0.8898610912635921,0,3.3830783,0.66850936
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.13692655,0.8898610912635921,0,3.9519439,0.7667343
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.13798118,0.8898610912635921,0,0.11004079,0.57375216
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.1310477,0.8898610912635921,0,9.460868,0.6612561
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.13689296,0.8898610912635921,0,0.2690657,0.5680538
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.13021176,0.8898610912635921,0,5.424648,0.6549909
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.13622245,0.8898610912635921,0,1.6151098,0.5626599
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.12901776,0.8898610912635921,0,0.78166115,0.64672744
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.13521472,0.8898610912635921,0,0.7461503,0.55784637
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.12841003,0.8898610912635921,0,6.184768,0.6399275
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.13413419,0.8898610912635921,0,0.64936495,0.55176926
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.12696362,0.8898610912635921,0,5.4504337,0.6336384
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.13313942,0.8898610912635921,0,0.45022747,0.5451573
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.12646466,0.8898610912635921,0,0.8867328,0.62979585
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.12583564,0.8898610912635921,0,1.2026719,0.62279344
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.12470276,0.8898610912635921,0,0.8320037,0.61545753
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.124083,0.8898610912635921,0,0.90709406,0.6092942
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.12304584,0.8898610912635921,0,0.09341074,0.60242546
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.12267756,0.8898610912635921,0,0.8139787,0.59740686
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.12208274,0.8898610912635921,0,0.6837454,0.59196115
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.121660225,0.8898610912635921,0,0.6430506,0.5843755
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.120886415,0.8898610912635921,0,0.6445563,0.5803936
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.120092705,0.8898610912635921,0,0.04701683,0.5761424
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.119773746,0.8898610912635921,0,0.0042403587,0.5689429
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.11897427,0.8898610912635921,0,0.0040776166,0.5656949
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.11874594,0.8898610912635921,0,0.0030931018,0.5576514
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.11838428,0.8898610912635921,0,0.0027112528,0.55339354
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.11784572,0.8898610912635921,0,0.013464614,0.5491922
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.11764408,0.8898610912635921,0,0.036266435,0.54394245
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.11720815,0.8898610912635921,0,0.005992612,0.5410383
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.11705217,0.8898610912635921,0,0.0012800245,0.5352917
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.11690402,0.8898610912635921,0,0.73814464,0.52912915
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.11648952,0.8898610912635921,0,3.080756,0.52704126
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.11629294,0.8898610912635921,0,0.982511,0.5215666
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.11589399,0.8898610912635921,0,5.132266,0.51965916
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.11560169,0.8898610912635921,0,1.9756399,0.51720536
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.11557302,0.8898610912635921,0,1.6931452,0.5130241
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.115552336,0.8898610912635921,0,0.76684695,0.50837284
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.11571006,0.8898610912635921,0,0.77856535,0.50288403
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.43903884,0.8898610912635921,0,1.9475435,1.1520348
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.2645543,0.8898610912635921,0,0.00223526,0.58266807
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.3682595,0.8898610912635921,0,0.34255263,0.8918145
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.43612418,0.8898610912635921,0,2.7711606,1.1377202
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.4100944,0.8898610912635921,0,1.5887303,1.0274435
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.44643846,0.8898610912635921,0,38.255066,1.1810316
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.36319208,0.8898610912635921,0,0.0012096438,0.82080084
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.3830008,0.8898610912635921,0,0.07618668,0.93097186
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.39906377,0.8898610912635921,0,0.6590989,0.99959415
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.36965665,0.8898610912635921,0,0.09576053,0.9014092
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9754185,0.8898610912635921,1,192.00636,40.48911
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.24589403,0.8898610912635921,0,0.0013193878,0.5654223
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.4138571,0.8898610912635921,0,0.94973695,1.0554408
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.4390069,0.8898610912635921,0,1.0751998,1.1608984
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.3614773,0.8898610912635921,0,0.2511869,0.8738735
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.98134893,0.8898610912635921,1,115.45288,55.07636
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.2976728,0.8898610912635921,0,0.0010430516,0.6457804
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.3761975,0.8898610912635921,0,0.66996104,0.93414575
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.45263255,0.8898610912635921,0,0.80958116,1.2248291
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.35271263,0.8898610912635921,0,0.28304315,0.85234356
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9811384,0.8898610912635921,1,249.41937,54.338097
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.2845732,0.8898610912635921,0,0.0023760789,0.67985034
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.38763666,0.8898610912635921,0,0.28311142,0.96212494
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.40493354,0.8898610912635921,0,0.56723654,1.0422983
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.39885417,0.8898610912635921,0,0.68467015,1.0154682
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9811901,0.8898610912635921,1,99.26309,55.256283
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.23420386,0.8898610912635921,0,0.0016992027,0.57113445
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.39721435,0.8898610912635921,0,11.940954,0.99678206
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.40378493,0.8898610912635921,0,0.69515604,1.0326066
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.35951278,0.8898610912635921,0,0.72808194,0.88034576
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9814275,0.8898610912635921,1,2.9590125,54.863705
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.31557995,0.8898610912635921,0,0.0009372252,0.7163765
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.933576,0.8898610912635921,1,212.82457,16.430063
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.43504548,0.8898610912635921,0,0.34655884,1.163932
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.40008143,0.8898610912635921,0,0.017900044,1.0261761
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.9724061,0.8898610912635921,1,18.781996,39.925705
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.24100918,0.8898610912635921,0,0.0010643532,0.56928957
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9807959,0.8898610912635921,1,97.90317,55.42123
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.39256734,0.8898610912635921,0,1.0173665,1.0103981
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.35631812,0.8898610912635921,0,0.024429744,0.8807302
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.97037965,0.8898610912635921,1,96.776405,38.021965
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.33130634,0.8898610912635921,0,0.0013909956,0.81507456
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9807612,0.8898610912635921,1,62.497223,54.694702
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.42687005,0.8898610912635921,0,1.0673668,1.1532924
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.38904902,0.8898610912635921,0,0.0034621097,0.9885665
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.97899914,0.8898610912635921,1,182.94572,51.596664
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.2849451,0.8898610912635921,0,0.003637212,0.65149295
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.9785154,0.8898610912635921,1,94.95779,50.928917
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.40152022,0.8898610912635921,0,0.28705832,1.0468252
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.40571275,0.8898610912635921,0,0.003292228,1.0648509
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.97882164,0.8898610912635921,1,55.610653,51.850784
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.22854017,0.8898610912635921,0,18.74988,0.578784
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.98039734,0.8898610912635921,1,41.807594,53.878136
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.4274524,0.8898610912635921,0,1.0587279,1.1518861
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.3674192,0.8898610912635921,0,43.717064,0.93569225
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.97778153,0.8898610912635921,1,79.15728,50.83538
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9212515,0.8898610912635921,1,107.07468,14.382744
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.9785936,0.8898610912635921,1,77.80081,50.476723
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.43493745,0.8898610912635921,0,0.37222642,1.1986742
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.97502327,0.8898610912635921,1,68.9647,41.73397
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.9789053,0.8898610912635921,1,124.95378,52.31072
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9768047,0.8898610912635921,1,173.11523,46.488495
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9801261,0.8898610912635921,1,93.35771,53.28597
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.41672754,0.8898610912635921,0,0.05494327,1.117471
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.97909033,0.8898610912635921,1,196.4996,49.93312
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.97936684,0.8898610912635921,1,138.1977,52.89843
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.97917044,0.8898610912635921,1,0.63083,51.76903
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.97905445,0.8898610912635921,1,0.8047167,52.04342
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.39256498,0.8898610912635921,0,0.9100585,1.040614
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.98102254,0.8898610912635921,1,70.731415,55.779076
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9793363,0.8898610912635921,1,0.2759891,52.707207
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.97014356,0.8898610912635921,1,0.5845008,37.07366
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.94932824,0.8898610912635921,1,15.666535,24.157326
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.383938,0.8898610912635921,0,0.2852751,1.0070229
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.98039776,0.8898610912635921,1,31.863426,54.406376
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.27064148,0.8898610912635921,0,21.608807,1.1961844
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.966852,0.8898610912635921,1,119.47311,34.557854
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.95853156,0.8898610912635921,1,162.70425,28.64174
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.41848758,0.8898610912635921,0,0.6798379,1.1496062
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.96277326,0.8898610912635921,1,50.28236,33.185184
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.95823866,0.8898610912635921,1,52.48732,30.109934
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.97677964,0.8898610912635921,1,186.94069,47.905098
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9736397,0.8898610912635921,1,14.324684,44.00936
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.4281523,0.8898610912635921,0,191.14932,1.1925619
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.9748989,0.8898610912635921,1,215.71472,45.36359
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.97486293,0.8898610912635921,1,13.394943,46.350452
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.97804505,0.8898610912635921,1,157.85815,50.638367
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.9526195,0.8898610912635921,1,0.0198458,26.160664
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.9806169,0.8898610912635921,1,133.46092,55.521507
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.98002976,0.8898610912635921,1,101.82017,54.5183
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.70317805,0.8898610912635921,0,97.22114,5.43633
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.9783383,0.8898610912635921,1,91.69355,51.123238
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.50049347,0.8898610912635921,0,1.3435622,2.5777402
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9810292,0.8898610912635921,1,292.7876,55.568962
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.9804561,0.8898610912635921,1,66.45785,54.914368
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.96681255,0.8898610912635921,1,261.36142,37.57396
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.978143,0.8898610912635921,1,91.60537,50.447372
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.356461,0.8898610912635921,0,21.56332,1.5827534
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.98075897,0.8898610912635921,1,2.1642294,55.899956
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.97677475,0.8898610912635921,1,206.8164,49.35903
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.9701666,0.8898610912635921,1,26.770802,42.10578
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.97819316,0.8898610912635921,1,66.22527,50.355507
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.35255113,0.8898610912635921,0,0.8404736,1.662996
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.92374825,0.8898610912635921,1,88.319305,17.199583
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9780557,0.8898610912635921,1,12.867578,52.268196
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.96474797,0.8898610912635921,1,27.217037,36.450386
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.97652084,0.8898610912635921,1,301.08954,48.91265
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.24317631,0.8898610912635921,0,0.24203715,1.0741073
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.97702664,0.8898610912635921,1,86.91188,49.34254
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.93547755,0.8898610912635921,1,0.01562597,20.36862
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.9524818,0.8898610912635921,1,35.837986,28.65365
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.97727805,0.8898610912635921,1,66.5512,50.269653
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.50994605,0.8898610912635921,0,0.1639872,2.5920882
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9792082,0.8898610912635921,1,190.2834,53.512047
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.7022484,0.8898610912635921,0,0.037940174,4.700546
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.96239114,0.8898610912635921,1,3.7726688,34.616573
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.9755342,0.8898610912635921,1,0.4130017,47.66173
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.23403955,0.8898610912635921,0,0.082075976,1.043949
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9788815,0.8898610912635921,1,0.42904627,53.617733
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.22148547,0.8898610912635921,0,0.021184176,0.9481933
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.9047156,0.8898610912635921,1,37.4017,15.082526
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.23787971,0.8898610912635921,0,0.20802402,1.1524689
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.22635873,0.8898610912635921,0,0.17023385,1.0200788
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.7296992,0.8898610912635921,0,0.15289795,5.791953
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.5713414,0.8898610912635921,0,0.10811002,3.0650527
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.91700315,0.8898610912635921,1,5.226178,17.691639
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.27759206,0.8898610912635921,0,2.5708828,1.2528106
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.5022075,0.8898610912635921,0,1.4600403,2.526679
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.21141207,0.8898610912635921,0,0.17875265,0.8832293
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.24713317,0.8898610912635921,0,0.092216715,1.0604069
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.33478114,0.8898610912635921,0,93.15172,1.6662669
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.25939333,0.8898610912635921,0,0.044708025,1.2218641
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.47344422,0.8898610912635921,0,16.887247,2.3415267
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.46432322,0.8898610912635921,0,0.13483967,2.2411537
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.2246462,0.8898610912635921,0,0.19663581,0.97716296
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.7031766,0.8898610912635921,0,5.1150274,5.425667
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.35791808,0.8898610912635921,0,2.653327,1.6422279
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.8942211,0.8898610912635921,1,76.45,14.270591
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.22227257,0.8898610912635921,0,0.15333313,0.9341799
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.24602321,0.8898610912635921,0,4.352156,1.033546
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.32053915,0.8898610912635921,0,10.006667,1.6040659
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.23989774,0.8898610912635921,0,0.00400551,1.1685357
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.95828575,0.8898610912635921,1,24.694977,31.743608
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.24945869,0.8898610912635921,0,0.018488385,1.0382786
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.34330386,0.8898610912635921,0,4.255688,1.5984334
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.85822326,0.8898610912635921,0,0.34028038,11.065245
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.21247216,0.8898610912635921,0,0.06033915,1.0609272
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.8958352,0.8898610912635921,1,26.304415,15.093354
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.31777105,0.8898610912635921,0,0.6543308,1.418757
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.223647,0.8898610912635921,0,5.313787,1.0160314
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.49282923,0.8898610912635921,0,1.0821546,2.7168958
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.34839287,0.8898610912635921,0,0.039080337,1.640701
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.95476466,0.8898610912635921,1,208.46672,29.836248
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.21490529,0.8898610912635921,0,0.16041209,0.9334662
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.27069262,0.8898610912635921,0,3.748089,1.2569017
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.6912406,0.8898610912635921,0,6.6101165,5.0721564
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.2090629,0.8898610912635921,0,2.9315338,1.0662228
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.960438,0.8898610912635921,1,38.03003,34.34199
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.35027456,0.8898610912635921,0,0.09044265,1.5996555
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.20529744,0.8898610912635921,0,1.8064123,0.95700234
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.3693817,0.8898610912635921,0,4.907639,1.9244523
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.2889875,0.8898610912635921,0,6.0018835,1.3992097
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.9675212,0.8898610912635921,1,0.1934125,40.651154
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.37922633,0.8898610912635921,0,0.53731364,1.7488372
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.25551087,0.8898610912635921,0,1.8865314,1.1485771
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.30756107,0.8898610912635921,0,0.3902108,1.6103354
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.46904126,0.8898610912635921,0,2.6111681,2.494623
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.33057743,0.8898610912635921,0,5.232947,1.8433713
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.20152287,0.8898610912635921,0,1.1054984,0.89356875
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.25151455,0.8898610912635921,0,0.20239419,1.1365592
