idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
8972,1.5129295587539673,0.8194949615533833,-0.37044134736061096,-0.3786218762397766
8973,1.9118378162384033,0.8712254761905173,-0.49500611424446106,-0.43563228845596313
8974,1.9825890064239502,0.8789568812168949,-0.5131511092185974,-0.37849852442741394
8975,1.6066298484802246,0.8329429593089573,-0.3860050439834595,-0.37967216968536377
8976,-0.4610210955142975,0.38674361959330816,0.028510522097349167,-0.09625513851642609
8977,1.2602208852767944,0.7790641296065967,-0.23120567202568054,-0.26137036085128784
8978,-0.5050208568572998,0.3763614763028521,0.03819257766008377,-0.027277689427137375
8979,-0.28428396582603455,0.4294038191876192,-0.06572050601243973,0.07156004756689072
8980,-0.6055035591125488,0.353085577899464,0.017682593315839767,-0.13520735502243042
8981,-1.0074313879013062,0.26748283306210957,-0.1270163655281067,-0.2000635266304016
8982,-0.6248201727867126,0.34868597371382387,-0.04411030560731888,0.13623730838298798
8983,-0.9356493949890137,0.2817799816211361,-0.11717516928911209,-0.18955232203006744
8984,-1.0939334630966187,0.2508783055519954,-0.16560250520706177,-0.17415568232536316
8985,-0.8598299622535706,0.2973748726378129,-0.059374190866947174,-0.19355280697345734
8986,-1.1200006008148193,0.24601117210608917,-0.024665512144565582,0.07476019859313965
8987,-0.6613598465919495,0.3404342070630326,-0.1430208384990692,-7.560476660728455e-05
8988,0.3245745599269867,0.5804387011103914,-0.08699093014001846,-0.09448865056037903
8989,0.9697989821434021,0.7250794288539635,-0.11206475645303726,-0.15877176821231842
8990,-0.015490267425775528,0.4961275105763784,-0.09801463037729263,-0.08142705261707306
8991,-0.4724620282649994,0.38403368032506613,-0.14194491505622864,-0.04802461341023445
8992,-1.1918658018112183,0.23292540469197195,-0.05182511359453201,0.23227497935295105
8993,-0.9673188924789429,0.2754152262328502,-0.11615780740976334,-0.18331199884414673
8994,-0.9578492641448975,0.2773090145992342,0.008281413465738297,0.09136293828487396
8995,-1.0081586837768555,0.26734035388759964,-0.08620531111955643,0.1842179298400879
8996,-1.0302331447601318,0.2630389066885436,-0.140079528093338,0.058077868074178696
8997,-0.30611318349838257,0.42406374909278616,-0.032687604427337646,0.10419949889183044
8998,0.33951810002326965,0.5840734589223501,-0.029416479170322418,-0.04378494247794151
8999,-1.1879616975784302,0.23362368272465403,-0.1303691864013672,-0.13250014185905457
9000,-0.9487334489822388,0.2791396069374681,-0.043384067714214325,0.20108181238174438
9001,-1.020288109779358,0.26497128404043024,0.03797964006662369,-0.05008288845419884
9002,-1.0808374881744385,0.2533475625202846,0.03637393191456795,-0.0872475802898407
9003,-1.8062275648117065,0.14109467703316816,-0.16691040992736816,0.06380718946456909
9004,-2.3665597438812256,0.085758485053771,-0.06901218742132187,0.20551685988903046
9005,-2.1555674076080322,0.10381211478670474,-0.1536773145198822,-0.16158589720726013
9006,-2.0611815452575684,0.1129274148531856,-0.13138660788536072,-0.17794528603553772
9007,-1.7830597162246704,0.1439257321607308,-0.06970410794019699,0.22344154119491577
9008,-2.473834753036499,0.07771293896005009,-0.0628693476319313,0.19722163677215576
9009,-2.408175230026245,0.08255141491209442,-0.048083774745464325,0.15931494534015656
9010,-2.4280879497528076,0.08105577364703496,-0.08089584857225418,0.23133620619773865
9011,-1.9158947467803955,0.12832005516442752,-0.06489960104227066,0.22212085127830505
9012,-2.11324405670166,0.10781621760181019,-0.11455520242452621,-0.14231126010417938
9013,-2.1093192100524902,0.10819433752287097,-0.07642319053411484,0.21307678520679474
9014,-2.235700845718384,0.09659003756938637,-0.113932304084301,-0.13823147118091583
9015,-2.4220545291900635,0.08150631486477046,-0.13290461897850037,-0.14764253795146942
9016,-2.667051076889038,0.06494582081357889,-0.07271676510572433,0.19051948189735413
9017,-2.205387592315674,0.0992677237508984,-0.11762133985757828,-0.13341295719146729
9018,-2.4409754276275635,0.08010100850244756,-0.08256600052118301,0.21721389889717102
9019,-2.3907978534698486,0.08387710309469976,-0.15618973970413208,0.09388615190982819
9020,-2.2628097534179688,0.09425023476182406,0.0028881803154945374,-0.02957993373274803
9021,-2.3195555210113525,0.0895162791466987,-0.0313650444149971,-0.10274997353553772
9022,-2.6894917488098145,0.06359627889179517,-0.14337235689163208,-0.1435321718454361
9023,-2.4854555130004883,0.0768841134360214,-0.1232905462384224,-0.14171111583709717
9024,-2.775409698486328,0.058667545029585884,-0.10477466136217117,0.18776372075080872
9025,-2.591019630432129,0.06971862273031132,-0.12557148933410645,-0.13939867913722992
9026,-2.8868680000305176,0.052806555647459355,-0.10637722164392471,0.1743478626012802
9027,-3.017155170440674,0.04665684942997675,-0.19696775078773499,-0.014273073524236679
9028,-2.787220001220703,0.058018702700010576,-0.03614048659801483,-0.08129426836967468
9029,-3.3344967365264893,0.03440652331071154,-0.13467887043952942,0.13578766584396362
9030,-2.976053476333618,0.04851949710274409,-0.1646246612071991,-0.1429135799407959
9031,-3.032824754714966,0.045964796805719,-0.1789850890636444,-0.1329653263092041
9032,-3.371973752975464,0.03318292887108093,-0.10116187483072281,0.11974801123142242
9033,-2.460127115249634,0.07870111989928548,-0.13040515780448914,-0.11760781705379486
9034,-2.025454521179199,0.11655615858489331,-0.13615235686302185,0.01327308639883995
9035,0.42682451009750366,0.6051151363828092,-0.03595311939716339,-0.1596946120262146
9036,0.572671115398407,0.6393792923553876,-0.03586433082818985,-0.14792145788669586
9037,0.33626851439476013,0.583283816673938,-0.03427635878324509,-0.14026865363121033
9038,-2.0484459400177,0.11420950460230476,-0.0007877424359321594,0.08225418627262115
9039,-1.2064898014068604,0.2303227293624525,-0.09854231029748917,-0.053128261119127274
9040,-2.3125112056732178,0.09009207536714242,0.011613801121711731,0.06081176549196243
9041,-1.5004690885543823,0.18235557133490443,-0.05931093543767929,-0.07261645793914795
9042,-1.9214266538619995,0.12770256033196065,-0.12787744402885437,-0.0460568331182003
9043,-1.5421174764633179,0.17622766681995583,-0.11876445263624191,-0.0002260953187942505
9044,-2.665720224380493,0.06502668744923466,-0.04600035399198532,0.1562105268239975
9045,-2.51965069770813,0.07449202352161391,-0.1449953019618988,-0.07495865225791931
9046,-2.705261468887329,0.06266360177786513,-0.0853094831109047,0.17978987097740173
9047,-2.0992841720581055,0.10916641535193801,-0.14376357197761536,0.015986066311597824
9048,-1.242242693901062,0.22404585366397992,-0.10635098069906235,0.033353641629219055
9049,-0.4883277118206024,0.38028759506609094,-0.08657824248075485,-0.0419074185192585
9050,0.2844148278236389,0.5706282438227882,-0.03079814463853836,-0.07353869080543518
9051,-0.09380435943603516,0.4765660910387774,-0.05457440763711929,-0.03441449627280235
9052,0.03995317965745926,0.5099869664696409,-0.026390299201011658,-0.056086283177137375
9053,-1.5847512483596802,0.170123641505224,-0.12072042375802994,0.02791762538254261
9054,-2.4789011478424072,0.07735058802747587,-0.08549558371305466,-0.05048729106783867
9055,-1.5891337394714355,0.16950580862782128,-0.052021317183971405,0.1318638026714325
9056,-2.3127901554107666,0.0900692109393462,-0.10902617126703262,-0.05554261431097984
9057,-1.9492665529251099,0.1246333551490162,-0.05436239391565323,0.15259534120559692
9058,-2.0699195861816406,0.11205503937838548,-0.10335773974657059,-0.0517694391310215
9059,-2.0014803409576416,0.1190475833116312,-0.053417883813381195,0.1629587858915329
9060,-1.936981439590454,0.12597985189292002,-0.13581061363220215,0.04419939965009689
9061,-2.0393245220184326,0.11513553140883499,-0.08788222819566727,0.14423346519470215
9062,-1.2458590269088745,0.2234177841305295,-0.08114040642976761,0.08872295171022415
9063,-1.6578319072723389,0.16005325233037554,-0.051342710852622986,-0.025008264929056168
9064,0.11550266295671463,0.528843606311654,-0.057859279215335846,-0.03315192088484764
9065,-1.791084885597229,0.14293976483676615,-0.039801813662052155,0.1623421311378479
9066,-1.5059571266174316,0.18153871981296807,-0.11801942437887192,-0.03969881311058998
9067,-2.090282678604126,0.11004488717875714,-0.007907293736934662,0.1423187106847763
9068,2.363785982131958,0.9140237909939443,-0.5650899410247803,-0.3934200406074524
9069,2.8285069465637207,0.9441969866766539,-0.672652006149292,-0.4611177444458008
9070,3.9455082416534424,0.9810256072379436,-0.8302411437034607,-0.661857545375824
9071,3.9203240871429443,0.9805510969447413,-0.8025140166282654,-0.6915594339370728
9072,4.127079486846924,0.9841261265359663,-0.7574971914291382,-0.7660444974899292
9073,2.658844470977783,0.9345540266653328,-0.6688545942306519,-0.40799880027770996
9074,3.431049346923828,0.9686609383681715,-0.7517357468605042,-0.5721805691719055
9075,3.343247413635254,0.965883016428983,-0.7131631374359131,-0.5861210823059082
9076,2.9438819885253906,0.9499735363122225,-0.6928687691688538,-0.5026722550392151
9077,1.4551873207092285,0.810795484185497,-0.46453240513801575,-0.2768343389034271
9078,2.9823148250579834,0.9517687445217704,-0.6274174451828003,-0.5934315323829651
9079,2.9517781734466553,0.9503474626256029,-0.6548072695732117,-0.564472496509552
9080,1.6800947189331055,0.8429170730551332,-0.5313438773155212,-0.2981888949871063
9081,1.8619431257247925,0.8655232744460076,-0.5498285889625549,-0.33058422803878784
9082,-0.18982166051864624,0.4526865671305081,0.005750082433223724,0.1522601842880249
9083,-0.5563367605209351,0.36439548559341095,-0.07824371010065079,-0.18058356642723083
9084,-0.2627778649330139,0.4346809704925255,-0.026645749807357788,0.11946563422679901
9085,-0.7737535238265991,0.31566770357080226,-0.12884601950645447,-0.1888372153043747
9086,-0.7376484274864197,0.3235185818056677,-0.17913031578063965,-0.10252808034420013
9087,-0.9005982875823975,0.28892756461175695,-0.13003283739089966,-0.20093968510627747
9088,-0.3523836135864258,0.4128045205858153,-0.035013891756534576,0.09312207996845245
9089,-0.8620679974555969,0.2969074628764125,-0.10935380309820175,-0.20204311609268188
9090,-0.9389832019805908,0.28110577679433413,-0.010278448462486267,0.10234968364238739
9091,-0.7369545102119446,0.32367046718561965,-0.11263672262430191,0.07121501863002777
9092,-0.6206563711166382,0.34963218478609753,-0.028714410960674286,0.13599230349063873
9093,-0.20076584815979004,0.44997644981939533,-0.11379887908697128,-0.014318156987428665
9094,-0.6796226501464844,0.3363455283762596,-0.052851274609565735,0.1459360271692276
9095,-0.626457154750824,0.34831430060051555,-0.09396963566541672,-0.1599419116973877
9096,-0.7692304253578186,0.31664560421984217,-0.13210594654083252,-0.1726416051387787
9097,-0.6203778386116028,0.3496955228110973,-0.04576756805181503,0.17672044038772583
9098,1.7107163667678833,0.8469291772098744,-0.3282245099544525,-0.4256575107574463
9099,2.0378549098968506,0.8847146607724001,-0.42139652371406555,-0.5352932810783386
9100,1.1915966272354126,0.7670264981167789,-0.27576735615730286,-0.29479271173477173
9101,0.4010358452796936,0.5989365076111013,-0.047778286039829254,-0.032546188682317734
9102,-0.11185561120510101,0.4720652170438477,-0.10427609831094742,-0.09318709373474121
9103,0.41773584485054016,0.6029413306822284,-0.07845259457826614,-0.0693741887807846
9104,-0.8168932199478149,0.3064235407398814,-0.0849791094660759,-0.17573240399360657
9105,-0.5384107828140259,0.3685573520660093,0.02235354483127594,-0.10708886384963989
9106,0.3247166574001312,0.5804733056577774,-0.08169793337583542,-0.05204306170344353
9107,-0.5382803678512573,0.3685877031254963,0.020699400454759598,-0.11522279679775238
9108,0.3366774320602417,0.5833832063717789,-0.07887477427721024,-0.06733754277229309
9109,-0.6451709270477295,0.3440785814932148,0.024792205542325974,-0.10746151208877563
9110,-0.8529806137084961,0.2988079798017687,0.04108767583966255,-0.04850895330309868
9111,-0.6506685018539429,0.34283890777745796,-0.1245306208729744,-0.04734109714627266
9112,-0.2920195162296295,0.42750952810224646,-0.07363990694284439,0.008892595767974854
9113,-0.7831491827964783,0.3136415622717301,0.040743954479694366,-0.06415948271751404
9114,-0.88180011510849,0.2928048897579155,0.0037586167454719543,-0.11591753363609314
9115,-1.0831247568130493,0.2529151410382841,0.03473321720957756,-0.02468119189143181
9116,-1.0633682012557983,0.2566663133927012,-0.04846542328596115,0.16812747716903687
9117,-0.6403701305389404,0.3451628756727236,-0.11657790094614029,-0.00015595927834510803
9118,0.18041932582855225,0.5449828773018817,-0.07751231640577316,-0.04661613330245018
9119,-1.6721726655960083,0.15813472105126786,-0.035819754004478455,0.21804562211036682
9120,-0.8044896125793457,0.3090659672327576,-0.1179024949669838,0.014385875314474106
9121,-1.071008324623108,0.2552113760084475,0.030772116035223007,-0.0846240371465683
9122,-0.9859422445297241,0.2717143049687563,-0.08240734785795212,0.10975387692451477
9123,-1.8529199361801147,0.13553042742644805,-0.17697936296463013,-0.11890208721160889
9124,-1.8472808599472046,0.13619247141097812,-0.0733281746506691,-0.15142366290092468
9125,-0.5189468264579773,0.37309853384382674,-0.09285479038953781,0.025796841830015182
9126,-2.2415027618408203,0.0960849436497853,-0.05706728249788284,0.1870471090078354
9127,-1.9782847166061401,0.12150180689387,-0.1204528734087944,-0.1690978705883026
9128,-2.316765546798706,0.08974393130401886,-0.07686810940504074,0.19648653268814087
9129,-1.7300375699996948,0.15058277419417937,0.014037564396858215,0.017840180546045303
9130,-2.2983946800231934,0.09125600021571438,-0.060717590153217316,0.1944628208875656
9131,-1.8366857767105103,0.13744373161987247,-0.11422989517450333,0.1367192417383194
9132,-1.8520927429199219,0.1356273722078894,-0.07426954060792923,-0.13932888209819794
9133,0.9089604616165161,0.7127873939529052,-0.1228347197175026,-0.2307540774345398
9134,1.1604498624801636,0.7614144475901188,-0.17645445466041565,-0.31876254081726074
9135,0.546468198299408,0.6333157985053051,-0.06915225833654404,-0.15124112367630005
9136,1.0129773616790771,0.7336024193126176,-0.15553030371665955,-0.26605841517448425
9137,1.1518563032150269,0.7598498149574732,-0.2131178081035614,-0.32020407915115356
9138,0.17344887554645538,0.543253834011135,-0.03632127493619919,-0.05583944544196129
9139,0.5936704277992249,0.6442068683987859,-0.05911005288362503,-0.13683512806892395
9140,0.7149863839149475,0.6715020307003382,-0.06913617998361588,-0.15128253400325775
9141,0.427032470703125,0.6051648276511554,-0.06384135037660599,-0.09201949834823608
9142,0.430511474609375,0.6059957972295493,-0.034216828644275665,-0.08635289967060089
9143,0.6140248775482178,0.6488583834553635,-0.0714784637093544,-0.09352068603038788
9144,-0.7913863658905029,0.3118710673212289,0.050886884331703186,0.0013704672455787659
9145,-0.37822604179382324,0.4065548253642006,0.02188756689429283,0.028943747282028198
9146,-0.15681467950344086,0.4608764706674406,-0.07558611780405045,0.011961475014686584
9147,0.009548347443342209,0.5023870687249217,0.01148766279220581,0.013573013246059418
9148,-1.917947769165039,0.1280905915371904,-0.09676837176084518,-0.10489451885223389
9149,0.23037876188755035,0.557341301720365,-0.0701218768954277,-0.038932960480451584
9150,-0.6959373950958252,0.3327135742709015,0.01963786780834198,0.039284225553274155
9151,3.614384889602661,0.9737729000690545,-0.8035334944725037,-0.5796226859092712
9152,3.961393117904663,0.9813190457817339,-0.8188064694404602,-0.7065297961235046
9153,3.3233494758605957,0.9652212061678237,-0.7443990111351013,-0.5837526321411133
9154,4.102063179016113,0.9837305542712623,-0.7837642431259155,-0.7524309754371643
9155,3.8191254138946533,0.9785243390200647,-0.8060927987098694,-0.6126698851585388
9156,3.819085121154785,0.9785234922736907,-0.8088485598564148,-0.6124830842018127
9157,0.27074605226516724,0.5672760505330736,-0.15045732259750366,-0.1340550184249878
9158,-0.35880520939826965,0.4112488217922156,-0.011215724050998688,-0.1301623284816742
9159,-0.36258772015571594,0.41033329651178496,-0.013350754976272583,-0.13255271315574646
9160,-0.5430806279182434,0.3674712411431869,-0.012057803571224213,-0.1333644688129425
9161,-0.6354935169219971,0.34626594525343035,-0.009955257177352905,-0.10205325484275818
9162,2.78945255279541,0.9421031915689194,-0.5740724205970764,-0.6617324948310852
9163,2.476062536239624,0.9224465842273158,-0.6190363764762878,-0.5744805335998535
9164,2.1786043643951416,0.8983116546760864,-0.6214427947998047,-0.4844178557395935
9165,1.6943846940994263,0.8447999198764006,-0.4715231955051422,-0.4490904211997986
9166,-0.6112715005874634,0.3517692060343514,-0.11453915387392044,-0.1980791687965393
9167,-0.6355534791946411,0.34625237196831626,-0.08343902975320816,-0.19484657049179077
9168,-0.306941419839859,0.42386147861138845,-0.009159445762634277,0.09428363293409348
9169,1.5063742399215698,0.8185232476559519,-0.29791006445884705,-0.3796042799949646
9170,1.5102341175079346,0.8190959004582629,-0.30288073420524597,-0.38319265842437744
9171,0.785539984703064,0.6868728774765811,-0.11062882095575333,-0.11969393491744995
9172,0.0734400749206543,0.5183517711997319,-0.11519510298967361,-0.07712422311306
9173,-0.4832586348056793,0.3814829418879046,-0.10633531957864761,-0.13791018724441528
9174,-0.7461836338043213,0.32165343592660545,-0.10457170754671097,-0.17566421627998352
9175,-0.8280733823776245,0.304052597383203,0.0018350780010223389,0.09593641757965088
9176,-0.5557084083557129,0.3645410315247391,0.04102976992726326,-0.06562323868274689
9177,0.7748687267303467,0.6845731548120833,-0.08936897665262222,-0.12213608622550964
9178,1.752090334892273,0.852216260366583,-0.3775840103626251,-0.434059202671051
9179,1.9891926050186157,0.8796576928665666,-0.4482809007167816,-0.5144240260124207
9180,1.2801461219787598,0.7824746485900993,-0.23175248503684998,-0.30197805166244507
9181,-0.3056715428829193,0.4241716162238352,0.05109986290335655,0.017943233251571655
9182,-0.5116599798202515,0.37480446820401814,0.04638400301337242,0.045429110527038574
9183,-0.519416868686676,0.3729885993978043,-0.0820426270365715,-0.14540468156337738
9184,0.013198759406805038,0.5032996419500445,-0.1040167286992073,-0.06233906373381615
9185,1.8077950477600098,0.8590951746292891,-0.3967103958129883,-0.45105087757110596
9186,-1.4083126783370972,0.19650032770115042,0.0310029536485672,-0.11047929525375366
9187,-2.208418130874634,0.09899708114366612,-0.0556907132267952,0.057440366595983505
9188,-2.1900174617767334,0.1006505129132787,-0.15239840745925903,-0.05161842331290245
9189,-1.9131780862808228,0.12862423150685928,-0.16644620895385742,-0.21674680709838867
9190,-2.243589162826538,0.09590388689009127,-0.006883218884468079,0.09011511504650116
9191,-1.6497703790664673,0.1611399859165388,-0.09224583953619003,-0.20490223169326782
9192,-1.9553009271621704,0.12397649548011554,-0.17009636759757996,-0.2306520640850067
9193,-1.5501086711883545,0.17507057322255273,-0.03818877786397934,-0.18749722838401794
9194,-2.3297016620635986,0.08869277386713516,0.016501083970069885,0.10067974030971527
9195,-2.0155251026153564,0.11758249818792907,-0.1690617799758911,-0.24400168657302856
9196,-2.3168623447418213,0.08973602419811451,-0.22023215889930725,-0.14452360570430756
9197,-1.461941123008728,0.18817061503174348,0.08877535909414291,-0.11563755571842194
9198,-2.066443920135498,0.11240133023637934,0.009599581360816956,0.09666764736175537
9199,-1.958475947380066,0.12363207968669605,-0.23338869214057922,-0.14607353508472443
9200,-1.9091557264328003,0.12907573159903266,-0.23885172605514526,-0.1432616114616394
9201,-0.8945261240005493,0.29017667817706105,0.0647696852684021,-0.12483221292495728
9202,-0.8637593984603882,0.296554498461042,-0.06227772682905197,-0.221735417842865
9203,2.8666269779205322,0.9461718158905171,-0.7105703949928284,-0.5440083146095276
9204,3.4728493690490723,0.9699053002247666,-0.7968787550926208,-0.5577028393745422
9205,2.2552497386932373,0.9051024058183528,-0.5761476159095764,-0.36105436086654663
9206,3.249908447265625,0.9626698226980175,-0.7598099112510681,-0.5744339823722839
9207,2.01678729057312,0.8825483992647913,-0.4892043173313141,-0.29762929677963257
9208,3.6128969192504883,0.9737348716368588,-0.7911574244499207,-0.6497054696083069
9209,3.7729549407958984,0.9775323511353295,-0.8114649057388306,-0.6663398146629333
9210,3.8607113361358643,0.9793810722433148,-0.826665461063385,-0.6427343487739563
9211,3.885223627090454,0.9798702950202395,-0.801807701587677,-0.6989476680755615
9212,4.1065287590026855,0.9838018705948366,-0.7848653793334961,-0.7528672814369202
9213,3.634805917739868,0.9742894223242128,-0.7867588400840759,-0.5766509175300598
9214,3.902156352996826,0.9802015847573609,-0.8045100569725037,-0.6261828541755676
9215,0.7023780345916748,0.6687148020129839,-0.2634234130382538,-0.12563170492649078
9216,0.772580623626709,0.6840788698834827,-0.29683664441108704,-0.16962400078773499
9217,1.4683927297592163,0.8128129659425876,-0.4863342344760895,-0.27675801515579224
9218,-0.33471980690956116,0.41709266654602056,-0.03226906806230545,-0.1703820675611496
9219,-0.7705540657043457,0.3163592629143827,-0.22174286842346191,0.00036852434277534485
9220,-0.3643023371696472,0.40991849185630336,-0.14099642634391785,0.08210967481136322
9221,-0.2427959144115448,0.4395974570400976,-0.155996173620224,0.003697432577610016
9222,-0.763771653175354,0.3178279601792495,-0.1873515546321869,0.06388473510742188
9223,-0.4969971477985382,0.3782466092757854,-0.16558977961540222,0.058255210518836975
9224,-0.6951082348823547,0.3328976860115349,-0.12712040543556213,0.12697625160217285
9225,1.3227037191390991,0.789631183225322,-0.2522551417350769,-0.20221033692359924
9226,-0.11083069443702698,0.4723206537309185,-0.14494165778160095,0.03693142533302307
9227,1.326409101486206,0.7902460377230213,-0.25135496258735657,-0.1862913817167282
9228,1.9837778806686401,0.8790833105723145,-0.45076361298561096,-0.3126175105571747
9229,2.8117902278900146,0.9433096304537069,-0.6353304982185364,-0.48865991830825806
9230,1.9794235229492188,0.8786196959053236,-0.4365544617176056,-0.35615283250808716
9884,-1.7745190858840942,0.14498123623062503,0.056103385984897614,-0.011944983154535294
9885,-2.08193039894104,0.11086553586460605,-0.14891067147254944,-0.14162114262580872
9886,-2.3285534381866455,0.08878562447076589,0.018644824624061584,0.0999525785446167
9887,-2.251636266708374,0.09520841731764358,-0.16403591632843018,-0.14315709471702576
9888,-2.229375123977661,0.09714343293446775,-0.15194109082221985,-0.15798445045948029
9889,-2.3201520442962646,0.08946767254426395,0.06903421133756638,0.07815708220005035
9890,-2.041901111602783,0.11487329035364675,0.07787613570690155,-0.004024583846330643
9891,-1.909796953201294,0.12900366511510705,0.039374567568302155,-0.07340294122695923
9892,-1.8804365396499634,0.13233873974483712,0.08420275896787643,-0.01648503914475441
9893,-2.4580914974212646,0.07884884359480168,0.07161519676446915,0.08360177278518677
9894,-2.045579195022583,0.11449984175158286,0.09606251120567322,-0.016512129455804825
9895,-2.47098708152771,0.07791728753532394,-0.1653294861316681,-0.11131991446018219
9896,-2.3919575214385986,0.08378803518732102,-0.17871612310409546,-0.16028183698654175
9897,-2.3318469524383545,0.0885195307742515,-0.1757819652557373,-0.18368613719940186
9898,-2.120008707046509,0.10716723737239228,-0.1310085952281952,-0.18477028608322144
9899,-2.3726541996002197,0.08528186029783691,-0.17250952124595642,-0.19565197825431824
9900,-2.523503541946411,0.07422683211495627,0.05926541984081268,0.08878958225250244
9901,-2.5770838260650635,0.07062790788970974,-0.19637298583984375,-0.1701628565788269
9902,-2.4737279415130615,0.0777205948758373,-0.1938580572605133,-0.19181585311889648
9903,-2.405719041824341,0.0827376292870286,-0.19063228368759155,-0.20849531888961792
9904,-1.8368099927902222,0.13742900610009207,0.09954578429460526,-0.05257057026028633
9905,-2.6244521141052246,0.06758120743640719,-0.19752755761146545,-0.13624665141105652
9906,-2.1330373287200928,0.10592699251652954,0.1126987412571907,0.0038368962705135345
9907,-1.8934708833694458,0.13084922781217306,0.09963846206665039,-0.05837882682681084
9908,-2.2154369354248047,0.09837278690433678,-0.1568012833595276,-0.22589430212974548
9909,-2.5218069553375244,0.07434350106152782,0.06723859906196594,0.076498843729496
9910,-2.4519646167755127,0.07929499921178172,-0.20149478316307068,-0.2372199296951294
9911,-2.026001214981079,0.11649987687509432,0.12627048790454865,-0.04199555888772011
9912,-2.567460775375366,0.07126217697289405,-0.21718552708625793,-0.17011001706123352
9913,-1.3604705333709717,0.204163838925186,0.1002015620470047,-0.10359200835227966
9914,-2.254742383956909,0.09494118087282488,0.0325055867433548,0.0825122520327568
9915,-2.187760591506958,0.10085498898452805,-0.2314026653766632,-0.20444896817207336
9916,-1.1124461889266968,0.247415124652083,0.08545204997062683,-0.12391303479671478
9917,-0.9647067785263062,0.27593680976572815,0.0982099249958992,-0.10623335838317871
9918,-1.938179850578308,0.1258479552785594,-0.2400585114955902,-0.17527565360069275
9919,-0.876110315322876,0.2939844650770101,0.1080814003944397,-0.09598501026630402
9920,-1.6635786294937134,0.15928219322948223,-0.25253161787986755,-0.1842154562473297
9921,-0.6491564512252808,0.343179654284001,0.041967712342739105,-0.1498226374387741
9922,-0.7725434303283691,0.3159291682000915,0.10450009256601334,-0.02349330112338066
9923,3.398254156112671,0.9676499287974483,-0.7958381772041321,-0.6203318238258362
9924,3.381021738052368,0.9671061241158987,-0.7851044535636902,-0.5427872538566589
9925,2.3157687187194824,0.9101746045435504,-0.5839768052101135,-0.3673509359359741
9926,3.481182098388672,0.9701475742863315,-0.7797797322273254,-0.6384597420692444
9927,2.627556324005127,0.9326141388346544,-0.6271839737892151,-0.47420698404312134
9928,2.949225902557373,0.9502268896812266,-0.6935548186302185,-0.5130904316902161
9929,4.062102794647217,0.9830784804177507,-0.8386358618736267,-0.698990523815155
9930,3.8395273685455322,0.9789489152249615,-0.8183500170707703,-0.6552315354347229
9931,3.753878116607666,0.9771095306506568,-0.7745096683502197,-0.6848512291908264
9932,4.0551934242248535,0.982963157321976,-0.7949449419975281,-0.7322610020637512
9933,3.255671262741089,0.9628763676169122,-0.742219865322113,-0.49192410707473755
9934,3.6432723999023438,0.9745006543632502,-0.7696226835250854,-0.6344251036643982
9935,3.445429563522339,0.9690945477635569,-0.7651819586753845,-0.5669330954551697
9936,1.7787944078445435,0.8555479358571397,-0.5419284701347351,-0.30419355630874634
9937,0.5156665444374084,0.6261339024265314,-0.26380857825279236,-0.15347355604171753
9938,1.3354212045669556,0.7917359517419135,-0.45292726159095764,-0.26086175441741943
9939,-0.0773632675409317,0.4806688236984133,-0.15380394458770752,-0.09707196056842804
9940,0.7247803211212158,0.6736588065170181,-0.12594106793403625,-0.009121924638748169
9941,-0.5077838897705078,0.37571317701717044,-0.20946025848388672,-0.0317794494330883
9942,-0.456375390291214,0.38784603346105806,-0.14534446597099304,-0.14594155550003052
9943,2.094278335571289,0.8903458182378019,-0.4850691258907318,-0.3705694079399109
9944,2.528621196746826,0.9261240734670358,-0.5973679423332214,-0.4655255079269409
9945,2.2063186168670654,0.9008154914928336,-0.44035395979881287,-0.4540925621986389
9946,2.0104095935821533,0.8818856934908731,-0.4346330463886261,-0.3677501380443573
9947,-0.7390909790992737,0.3232029535776836,-0.2158949077129364,-0.011397149413824081
9948,-0.6761640310287476,0.33711798815622007,0.008762285113334656,-0.027850884944200516
9949,-0.6479843854904175,0.3434438950877128,0.008912898600101471,-0.09097550809383392
9950,-1.0529946088790894,0.25865046847192696,-0.15864297747612,0.052840959280729294
9951,-0.7480949759483337,0.32123653763970533,-0.09736112505197525,-0.19176839292049408
9952,-0.7980861067771912,0.31043506797415144,-0.08795293420553207,0.09865882992744446
9953,-1.1332937479019165,0.2435537637304973,-0.190035879611969,-0.051757920533418655
9954,-0.9842956066131592,0.272040273428258,-0.01075752079486847,-0.09643290936946869
9955,-1.205567479133606,0.23048627394438526,-0.18756243586540222,-0.18206658959388733
9956,-1.357787013053894,0.20460020606034945,-0.10002029687166214,0.13390685617923737
9957,-1.151913046836853,0.2401398307283984,-0.1161121055483818,-0.20810121297836304
9958,-1.109668254852295,0.24793274128354686,-0.15228340029716492,0.030626092106103897
9959,-1.229340672492981,0.22629684429791905,-0.194173663854599,-0.09181395173072815
9960,-1.1979374885559082,0.23184232901043458,-0.008665353059768677,0.11600016057491302
9961,-1.3866137266159058,0.19994890641633017,-0.02372569590806961,0.14983323216438293
9962,-0.6263471245765686,0.34833927692598904,0.0206303671002388,-0.12139034271240234
9963,-0.874505877494812,0.2943175883797635,-0.1607622504234314,-0.004107702523469925
9964,-0.6539756655693054,0.3420941902502435,-0.02664896845817566,-0.16058072447776794
9965,-0.7220184803009033,0.3269486547651796,0.04063410311937332,-0.05722277984023094
