target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.745308,-4.295047,16.617279284430893,0.053488355,0,-0.11176373,-0.12942606
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.57858,0.83053863,13.60768858320968,0.29821277,0,-0.080240905,-0.12009778
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.802757,-4.2327986,8.329980531097862,0.08048585,0,-0.054502904,-0.06660272
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.622124,0.8911728,6.4565043368687585,0.28415862,0,-0.039370455,-0.059763685
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.81112,-4.184624,5.373174547607602,0.048539326,0,-0.045781568,-0.01924523
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.590996,0.8525512,11.091503316381464,0.062680274,0,-0.0679567,-0.0986913
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.814598,-4.2138557,6.2866577189543795,0.023235692,0,-0.042622436,-0.048091747
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.558308,0.81385815,15.876966523845057,0.086151816,0,-0.1001837,-0.13694254
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.82634,-4.172949,3.480789949907906,0.041536424,0,-0.030888729,-0.0074569285
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.590397,0.8635903,10.446443685345082,0.020807263,0,-0.067326084,-0.08734059
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.813046,-4.1842504,5.1451962252549786,0.04430339,0,-0.04400596,-0.019188218
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.63241,0.91860855,3.549378371018004,0.7932652,0,-0.025366575,-0.03256265
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.785805,-4.243412,10.045798060735928,0.38167366,0,-0.07123418,-0.07783136
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.588005,0.86937284,10.324369718138092,0.7818136,0,-0.06284737,-0.084096834
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.77747,-4.2247376,8.91170228307869,6.421291,0,-0.076141834,-0.059056256
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.61134,0.88235795,8.496866976682607,1.4880724,0,-0.046375856,-0.06905964
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.779007,-4.3265557,16.028375214960572,6.3952804,0,-0.07765016,-0.08575459
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.624123,0.87660587,7.096034157949609,3.0710762,0,-0.04652624,-0.07022239
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.820366,-4.1739864,6.744873918897264,6.169369,0,-0.033251643,-0.00800094
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.582394,0.8744785,10.040463779432788,0.4196131,0,-0.06184222,-0.083158776
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.779697,-4.32191,15.745524052229374,6.1604486,0,-0.07598716,-0.083700515
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.609592,0.8970868,7.1174075370838015,1.2787738,0,-0.038416427,-0.06036253
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.82445,-4.1714983,3.681382197578655,0.22824006,0,-0.03086485,-0.005457498
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.613594,0.87545663,7.507283412827144,2.0391748,0,-0.045153033,-0.07648249
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.835133,-4.1750455,2.5578168768930647,0.11129922,0,-0.022033155,-0.010167576
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.586823,0.8755387,7.532476649041157,1.6566998,0,-0.054157227,-0.08247631
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.79128,-4.239291,9.513348487263896,0.21808122,0,-0.065825924,-0.07311192
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.537132,0.79560846,15.046182092272206,29.08136,0,-0.097118415,-0.14462091
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.795124,-4.2060924,6.637723774033905,2.113832,0,-0.06012963,-0.04076337
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.281532,0.3036833,38.60704506802642,0.02594392,0,-0.25696263,-0.31115928
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.785084,-4.265976,8.068721499401313,4.0870786,0,-0.06843823,-0.07598685
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.479553,0.52781206,9.991228347439106,0.28662333,0,-0.05915,-0.08689107
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.790573,-4.3116584,14.21406817976007,6.070499,0,-0.06378544,-0.07380267
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.509567,0.5835032,4.2054956919623825,0.33064634,0,-0.029124506,-0.034643583
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.82617,-4.1711583,7.107678488850331,6.6784935,0,-0.02728121,-0.0044075325
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.451492,0.48999178,14.483450538505831,0.25348932,0,-0.088034734,-0.12434203
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.790756,-4.321256,14.919218653049871,6.6608067,0,-0.06503677,-0.076326795
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.517147,0.5947686,2.988622242354793,0.23428509,0,-0.023163073,-0.02242466
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.829,-4.168325,6.803858990481981,6.291921,0,-0.024656378,-0.0013768598
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.438644,0.48275074,16.4185915611207,0.85371745,0,-0.10092874,-0.13180521
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.790485,-4.314881,14.438866191309918,6.274983,0,-0.06421813,-0.07423641
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.521404,0.60571015,2.229548176601082,0.6221683,0,-0.019779809,-0.018875867
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.82937,-4.1691966,7.9831700382542925,8.052187,0,-0.02426017,-0.0020487905
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.443207,0.4895417,14.881117951524242,0.24797596,0,-0.09620167,-0.12795399
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.772133,-4.3422823,12.574321182516384,2.0097353,0,-0.072089165,-0.08161132
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.443863,0.49119827,15.174425817249308,0.45609736,0,-0.09488322,-0.12345336
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.83596,-4.24323,6.874947714495297,6.3036413,0,-0.018318407,-0.0021238476
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.524292,0.60370934,2.589444631005071,0.7133239,0,-0.016578034,-0.01562909
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.833008,-4.169972,6.552840044399838,6.0617127,0,-0.023594387,-0.002651304
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.51344,0.602602,3.949364580903404,0.8235549,0,-0.025756508,-0.025010146
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.798725,-4.311349,13.876672762774342,6.100814,0,-0.06128404,-0.073150605
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.831253,-4.1704626,5.531498283422864,5.0555053,0,-0.024670184,-0.0035398826
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.79734,-4.297129,8.44136043155016,0.84667885,0,-0.059351776,-0.07098895
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.807915,-4.296389,6.194041601695519,1.3581085,0,-0.049115248,-0.06033931
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.78773,-4.3163915,8.570885420975673,0.69803196,0,-0.062581494,-0.06705137
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.804066,-4.314339,7.305962352805687,0.41804382,0,-0.046084464,-0.056825317
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.831512,-4.252578,2.9092288269937803,1.167168,0,-0.018092826,9.085238e-05
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.845222,-4.240506,3.2204916261296628,3.152318,0,-0.01123783,0.0018071011
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.838158,-4.2049055,4.2047162143983075,4.1976204,0,-0.017654024,0.00048726797
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.790367,-4.3192306,8.376285143305191,0.6577313,0,-0.055966225,-0.06624088
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.822456,-4.297008,5.555781765930571,1.1095884,0,-0.027441844,-0.037873484
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.844383,-4.250362,1.24509218673488,1.7367662,0,-0.0121984035,-0.00088235736
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.787365,-4.3287067,9.413176051399438,0.891838,0,-0.058888238,-0.06396526
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.840267,-4.257624,1.2048458996339229,0.82364887,0,-0.011438355,-0.0005489513
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.80064,-4.325089,7.32633909506282,0.06532381,0,-0.048322987,-0.059048086
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.80732,-4.2983456,6.112651866758522,0.89909595,0,-0.041060638,-0.0323817
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.845844,-4.27664,5.809454031068698,4.8843994,0,-0.0106217265,-0.010370903
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.835674,-4.209596,5.042067976561057,4.870731,0,-0.017317757,-0.0003682673
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.804737,-4.3243337,8.119169813592912,1.2947984,0,-0.04425887,-0.058286566
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.838078,-4.250104,2.0144939034507905,1.6788815,0,-0.013323851,0.001102306
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.80494,-4.3249803,6.803338985254209,0.1701635,0,-0.04260636,-0.054759707
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.834972,-4.2672515,1.4714799785002457,0.21768662,0,-0.012956291,0.0010384992
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.812107,-4.321184,14.001439593862045,8.845493,0,-0.035810042,-0.050344154
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.84376,-4.165196,1.5288244430749558,0.9236729,0,-0.012991071,0.0026648864
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.812378,-4.230687,5.29060605465437,7.9628267,0,-0.04113381,-0.05286515
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.80618,-4.329765,6.885738484534957,0.09748509,0,-0.04240889,-0.05888469
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.8237,-4.2828875,2.896279523254644,0.0050944844,0,-0.024197057,-0.012712546
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.806606,-4.314623,6.751410555987158,0.98193085,0,-0.041251212,-0.044415586
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.849045,-4.276054,0.5618056342694686,1.0574111,0,-0.0076397285,-0.006136492
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.811333,-4.300728,6.672528080757403,2.0505922,0,-0.035846885,-0.030789994
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.8488,-4.2448015,1.3675507799835793,0.6545116,0,-0.00760594,0.0043405816
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.82863,-4.2995377,3.9100480564045004,1.758546,0,-0.028341375,-0.042762786
2023-07-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.141117,7.7463923,48.167404,7.72844,48.10368,7.7235394,7.095178332952027,3.2120667,0,-0.037438005,-0.022852704
2023-08-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.167404,7.72844,48.134644,7.7496567,48.13097,7.7044287,3.3812384731571936,3.968189,0,-0.036434185,-0.024011306
2023-08-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134644,7.7496567,48.134125,7.7529035,48.107403,7.7335625,3.300012917834105,0.24781504,0,-0.027239703,-0.01609432
2023-08-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134125,7.7529035,48.12996,7.754574,48.112762,7.733574,2.4670425458662253,0.479151,0,-0.021360844,-0.019329637
2023-08-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.12996,7.754574,48.15167,7.749325,48.10197,7.7332916,5.652833773045849,2.4448843,0,-0.02799014,-0.021282062
2023-08-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15167,7.749325,48.158104,7.723872,48.1171,7.7191143,4.57311229830673,2.0190833,0,-0.03456963,-0.030210666
2023-08-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.158104,7.723872,48.134285,7.753541,48.1132,7.689299,5.3135425629971165,3.443781,0,-0.044902388,-0.03457331
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.10824,7.7297244,3.442934402877894,0.098315306,0,-0.026045442,-0.023816459
2023-08-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905502,8.565318,47.908237,8.571833,47.86879,8.542022,4.917470951605873,0.5728862,0,-0.03671196,-0.023296498
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.111477,7.7274165,5.944512063801059,3.6545255,0,-0.022781946,-0.027448878
2023-08-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.908237,8.571833,47.911217,8.563831,47.88481,8.547904,3.1671516432772284,0.68232703,0,-0.023425415,-0.023928888
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.125935,7.698962,3.5886701893016766,1.7657381,0,-0.038691174,-0.037069164
2023-08-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911217,8.563831,47.89871,8.539618,47.87013,8.535088,3.195826422070635,2.2788746,0,-0.04108965,-0.028743535
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.11255,7.7010465,4.666827887964676,1.4348435,0,-0.03632774,-0.031930275
2023-08-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.89871,8.539618,47.90495,8.55302,47.858837,8.5138645,5.900568583021827,1.2165833,0,-0.03987213,-0.025753438
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.114876,7.7204275,36.94122006879336,40.280254,1,-0.025725506,-0.02738601
2023-08-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90495,8.55302,47.90752,8.55612,47.87991,8.529227,3.6669077771187464,0.36745134,0,-0.025038846,-0.023792185
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.49901,7.1334314,36.08848238949734,15.855944,0,-0.29748052,-0.4453353
2023-08-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90752,8.55612,47.905235,8.557772,47.87938,8.531035,3.4985372219520077,0.28212747,0,-0.02813927,-0.02508416
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.537865,7.3363004,23.499564126436226,42.496704,1,-0.116886474,-0.21922103
2023-08-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905235,8.557772,47.907127,8.578035,47.88042,8.535729,4.332190305131932,1.5250368,0,-0.02481322,-0.02204249
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,47.03361,6.307598,75.89488443012362,151.06589,1,-0.48830038,-0.7165993
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.884396,8.552065,3.00999677504138,0.27577516,0,-0.022731274,-0.025970392
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,45.744553,4.325778,71.19029813929406,74.6285,1,-0.9488237,-1.1164353
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.86232,8.539169,5.781170055136366,0.26039174,0,-0.044649687,-0.035173796
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.30348,4.1496677,57.58487152336046,105.68646,1,-0.75476694,-0.9781235
2023-08-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90912,8.572943,47.9112,8.57454,47.868706,8.539019,5.416969993816925,0.2604862,0,-0.040413678,-0.033924557
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.320076,3.8627298,45.880813923810514,119.74028,1,-0.80900246,-0.97916245
2023-08-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9112,8.57454,47.903915,8.572826,47.879242,8.544027,3.483950532725213,0.8199633,0,-0.03196068,-0.030512355
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.322796,3.4193435,42.27927769702885,155.86073,1,-0.7861514,-0.93800503
2023-08-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.903915,8.572826,47.91519,8.57289,47.870205,8.542318,5.497154244532097,1.2536503,0,-0.033710048,-0.030508384
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.316193,1.9932375,104.74743919009607,19.615278,0,-0.81733155,-0.9735158
2023-08-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91519,8.57289,47.91115,8.578961,47.877426,8.538653,4.805710611273419,0.6376127,0,-0.037763894,-0.03423678
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.70403,2.5577867,40.865840109265974,64.71533,1,-0.25527075,-0.3711533
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.885975,8.550873,2.631050788478227,1.1720877,0,-0.025175504,-0.02808848
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.918415,2.26075,76.98681794730342,22.441936,0,-0.4661396,-0.5436192
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.85919,8.523503,7.530037510409721,1.5140849,0,-0.048752666,-0.04047796
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.23,2.9611647,9.564529687014263,0.37101215,0,-0.061646022,-0.08559183
