idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
8953,1.3122217655181885,0.7878847001532567,-0.201034814119339,-0.2247311770915985
8954,0.045912809669971466,0.5114761865181859,-0.10338924825191498,-0.10295554995536804
8955,0.2154865264892578,0.5536641367920048,-0.10364516079425812,-0.11658556759357452
8956,1.3816475868225098,0.7992554795665665,-0.18456454575061798,-0.2681269645690918
8957,-0.41279536485671997,0.3982420348855831,-0.0625452846288681,-0.07395372539758682
8958,0.8651207089424133,0.7037294057486453,-0.132025808095932,-0.2008952498435974
8959,-0.4723997712135315,0.38404840744976526,-0.060210250318050385,-0.07041779160499573
8960,0.7604925036430359,0.6814606521085894,-0.12280060350894928,-0.18694385886192322
8961,3.330271005630493,0.9654528098895552,-0.49367910623550415,-0.7056830525398254
8962,3.2156927585601807,0.9614205714955887,-0.4786909818649292,-0.7139862179756165
8963,0.28801673650741577,0.5715105280129062,-0.0983816534280777,-0.1963392049074173
8964,0.3759070634841919,0.5928855583619594,-0.10084804892539978,-0.18187952041625977
8965,-0.3894047141075134,0.40386061187264133,-0.0602463036775589,-0.09097345173358917
8966,2.1987321376800537,0.9001355986360129,-0.2770693898200989,-0.4597685635089874
8967,2.5666263103485107,0.9286825751319981,-0.3486773669719696,-0.5792165398597717
8968,2.7365944385528564,0.9391517742345895,-0.3870714008808136,-0.6389141082763672
8969,1.445737361907959,0.8093415428149533,-0.1859814077615738,-0.3861124515533447
8970,1.0180985927581787,0.7346020629494692,-0.13710160553455353,-0.29305219650268555
8971,0.5260712504386902,0.6285663283113784,-0.09355223178863525,-0.20790092647075653
8972,2.4660656452178955,0.9217283907460475,-0.32432642579078674,-0.5580790638923645
8973,2.6134636402130127,0.931723066174684,-0.3603075444698334,-0.6270641088485718
8974,2.4376461505889893,0.9196533310652739,-0.3337365388870239,-0.6102763414382935
8975,2.216984510421753,0.9017643908702618,-0.2962494492530823,-0.5755779147148132
8976,0.4512404799461365,0.6109341286601448,-0.08195741474628448,-0.25414904952049255
8977,1.748833179473877,0.8518055713535516,-0.20580114424228668,-0.45710182189941406
8978,-0.1892407238483429,0.45283050478818887,-0.035065241158008575,-0.15058957040309906
8979,-0.6771140694618225,0.33690571645366973,-0.019329382106661797,-0.08545208722352982
8980,-0.7850713133811951,0.31322793248857356,-0.016092656180262566,-0.06601803749799728
8981,-0.7988846898078918,0.31026414507260414,-0.015794629231095314,-0.06008707731962204
8982,-0.705561101436615,0.33058041535383553,-0.01652144454419613,-0.06364894658327103
8983,-1.0537358522415161,0.2585083601874922,-0.01579490303993225,-0.042671144008636475
8984,-0.9463408589363098,0.2796212998601067,-0.018919656053185463,-0.049052853137254715
8985,-0.3323565125465393,0.41766735806971705,-0.028658540919423103,-0.09227440506219864
8986,-0.6435649991035461,0.3444411116792374,-0.022099634632468224,-0.07038269937038422
8987,-1.2888612747192383,0.21604561425414628,-0.02314618043601513,-0.03707943111658096
8988,-1.1315515041351318,0.2438748899775211,-0.023500097915530205,-0.043174657970666885
8989,0.3041945695877075,0.5754675926240247,-0.04948384314775467,-0.15679243206977844
8990,-0.8898024559020996,0.2911505952832138,-0.01601661555469036,-0.055442750453948975
8991,-1.210242748260498,0.2296581022638854,-0.01899474486708641,-0.0400691032409668
8992,-1.151247501373291,0.24026129560378218,-0.018217939883470535,-0.04174705594778061
8993,-1.3371882438659668,0.2079728311112783,-0.019211679697036743,-0.035047776997089386
8994,-1.0314416885375977,0.26280469825437175,-0.012623928487300873,-0.04700469225645065
8995,-1.4086637496948242,0.1964449036705583,-0.012269819155335426,-0.03197610005736351
8996,-1.533773422241211,0.17744225975502603,-0.012920478358864784,-0.02823418565094471
8997,-1.0359792709350586,0.26192654101294116,-0.005282731726765633,-0.04473530128598213
8998,-0.42008718848228455,0.3964958868854926,-0.005605751648545265,-0.08403480798006058
8999,-1.24839186668396,0.22297863853322641,0.0006047133356332779,-0.03432094678282738
9000,-1.1735637187957764,0.23621142953937854,0.002524186857044697,-0.03757322579622269
9001,-1.3201994895935059,0.21078510552264573,0.00370593648403883,-0.03203171119093895
9002,-1.0852632522583008,0.2525112878532477,0.007765061687678099,-0.04411103576421738
9003,-1.8450162410736084,0.13645910998543648,-0.0015010787174105644,-0.019860979169607162
9004,-1.9162328243255615,0.12828224458391066,-0.0009417403489351273,-0.019984526559710503
9005,-2.050577402114868,0.113994051009322,-0.002939430996775627,-0.01941497065126896
9006,-1.7914197444915771,0.14289874685189016,0.0032031876035034657,-0.026548167690634727
9007,-1.8070993423461914,0.14098906200810346,0.0030571548268198967,-0.026532432064414024
9008,-1.8943328857421875,0.13075122544984027,0.0030481889843940735,-0.024169743061065674
9009,-1.8783564567565918,0.1325777683890878,0.006942573934793472,-0.023644907400012016
9010,-1.895115613937378,0.13066228991755188,0.010227084159851074,-0.022085020318627357
9011,-1.6922807693481445,0.15547613219708462,0.016139449551701546,-0.02591724880039692
9012,-1.9717388153076172,0.12220224353280032,0.012153149582445621,-0.01870040036737919
9013,-1.9934110641479492,0.11989645562088218,0.012226605787873268,-0.018462317064404488
9014,-2.0886571407318115,0.11020418518834174,0.009754978120326996,-0.017856109887361526
9015,-2.197183847427368,0.1000036657515184,0.005728878080844879,-0.018207434564828873
9016,-2.4030072689056396,0.08294366447331941,-0.00024057459086179733,-0.0175143014639616
9017,-2.304307699203491,0.09076682704843309,0.004494556225836277,-0.020452124997973442
9018,-2.4006268978118896,0.08312490489177023,0.003140508197247982,-0.019914167001843452
9019,-2.4956531524658203,0.07616347256964595,0.001321328803896904,-0.019219134002923965
9020,-2.5046184062957764,0.07553504612358086,0.0030814381316304207,-0.01941847987473011
9021,-2.3476402759552,0.08725351872473076,0.01019535306841135,-0.021843519061803818
9022,-2.4222681522369385,0.08149032382468635,0.008746723644435406,-0.021398628130555153
9023,-2.364403486251831,0.08592769528137346,0.010139464400708675,-0.023563656955957413
9024,-2.61202073097229,0.06836878197647524,0.0024620871990919113,-0.021007327362895012
9025,-2.600782632827759,0.06908806840723918,0.004104660823941231,-0.02219163440167904
9026,-2.682419776916504,0.06401872951362224,0.0027607427909970284,-0.021185116842389107
9027,-2.770256519317627,0.058952780842544544,0.0008171070367097855,-0.020385608077049255
9028,-2.7856171131134033,0.058106366681406126,0.0022826381027698517,-0.020314069464802742
9029,-2.9364609718322754,0.05038031871461802,-0.0016125310212373734,-0.01890469528734684
9030,-2.934110403060913,0.05049289388461452,0.0014654900878667831,-0.019632134586572647
9031,-2.937809944152832,0.05031582011879267,0.0023277131840586662,-0.02019769325852394
9032,-3.0382370948791504,0.0457280370690805,-0.0009306184947490692,-0.019450319930911064
9033,-2.8485028743743896,0.05475875715661118,0.009411301463842392,-0.022019777446985245
9034,-2.7780814170837402,0.05852017145373934,0.01111835241317749,-0.02195729874074459
9035,-0.16990774869918823,0.45762495631080247,0.00827268697321415,-0.129255011677742
9036,-0.12236522138118744,0.4694468085188332,0.005227867513895035,-0.13890206813812256
9037,0.32366108894348145,0.5802162275415961,-0.012969933450222015,-0.19316214323043823
9038,-0.7110945582389832,0.3293570279576891,0.01898220181465149,-0.08067768067121506
9039,-0.9940793514251709,0.27010708277143747,0.018602484837174416,-0.05299844965338707
9040,-1.192413568496704,0.23282754890078777,0.015512021258473396,-0.036810629069805145
9041,-0.831830620765686,0.3032581342342469,0.013745946809649467,-0.05693730711936951
9042,-0.9412630200386047,0.2806452890355143,0.010898442007601261,-0.04857838898897171
9043,-1.1863207817077637,0.233917606712498,0.00545345526188612,-0.033481892198324203
9044,-1.5498383045196533,0.17510962324173018,-0.0034615471959114075,-0.01807311736047268
9045,-1.526165246963501,0.17855544890286013,-0.004948875866830349,-0.01863149367272854
9046,-1.5833215713500977,0.17032558077944238,-0.00629548542201519,-0.016696959733963013
9047,-1.5871646404266357,0.16978318618935762,-0.0065375808626413345,-0.01643827185034752
9048,-1.4232587814331055,0.19415121775421781,-0.0036875102669000626,-0.020924104377627373
9049,-1.265876293182373,0.21996397987085922,-0.0020103920251131058,-0.026815352961421013
9050,-0.22298148274421692,0.4444844617355274,-0.0024723950773477554,-0.09901203960180283
9051,-0.2221502810716629,0.4446897098701781,-1.4454126358032227e-06,-0.10511446744203568
9052,-0.5105018019676208,0.3750758988055406,0.005781082436442375,-0.07865341007709503
9053,-0.8303590416908264,0.3035691580512396,0.006189181935042143,-0.05165823921561241
9054,-1.0709455013275146,0.25522331755173455,0.002096600364893675,-0.03571160510182381
9055,-1.1453194618225098,0.24134504059107095,0.00017088279128074646,-0.03078109584748745
9056,-1.1948692798614502,0.23238920030395313,-0.0014117779210209846,-0.02832072041928768
9057,-1.3426880836486816,0.20706835173943677,-0.003815712407231331,-0.021946897730231285
9058,-1.2542316913604736,0.2219684724575943,-0.0023540277034044266,-0.025600086897611618
9059,-1.4032394886016846,0.19730255670349,-0.004283818416297436,-0.020019950345158577
9060,-1.5081861019134521,0.18120776834530244,-0.00676744244992733,-0.016551177948713303
9061,-1.6324076652526855,0.1635008021221279,-0.00976504571735859,-0.012752600014209747
9062,-1.5245468616485596,0.17879294647985836,-0.006544122472405434,-0.014416782185435295
9063,-1.5013647079467773,0.18222207066541987,-0.005658951587975025,-0.015364428982138634
9064,-0.5537387132644653,0.3649974347287332,0.0038729840889573097,-0.06357919424772263
9065,-1.2586591243743896,0.22120480285018393,0.002225796692073345,-0.022808825597167015
9066,-1.3517496585845947,0.20558447123993115,-0.0008889129385352135,-0.018700553104281425
9067,-1.5660834312438965,0.17277544656776272,-0.006564004346728325,-0.012041592970490456
9068,1.7763652801513672,0.8552474711400422,-0.24366705119609833,-0.34216415882110596
9069,3.086047410964966,0.9563135314458481,-0.43309393525123596,-0.5741644501686096
9070,3.7563230991363525,0.9771641525969762,-0.5641331672668457,-0.7257029414176941
9071,3.693471670150757,0.9757187911954457,-0.5572448372840881,-0.7073573470115662
9072,3.8376121520996094,0.9789094103404662,-0.5821865200996399,-0.7278754115104675
9073,3.2440898418426514,0.9624601577517393,-0.480911523103714,-0.5836336016654968
9074,3.907142162322998,0.9802981102562311,-0.5917731523513794,-0.7219327092170715
9075,3.710108518600464,0.9761098413108833,-0.561443567276001,-0.6863498091697693
9076,3.681159734725952,0.9754253865856901,-0.5579557418823242,-0.6893798112869263
9077,2.5618937015533447,0.9283684919150842,-0.37629950046539307,-0.4691261649131775
9078,3.731328248977661,0.9765997056522245,-0.5653744339942932,-0.7275322079658508
9079,3.260852575302124,0.9630611325244779,-0.48688626289367676,-0.6732684969902039
9080,2.9490716457366943,0.9502195934828275,-0.4326714873313904,-0.6474599242210388
9081,2.7840301990509033,0.9418067205561477,-0.4042675793170929,-0.6511170268058777
9082,0.19823825359344482,0.5493978977054288,-0.08115590363740921,-0.2233603596687317
9083,-0.9217070937156677,0.2846101899135143,-0.03250575065612793,-0.08569508045911789
9084,-0.7109901309013367,0.32938009438097715,-0.03366747498512268,-0.08825799077749252
9085,-1.4113857746124268,0.19601557533555472,-0.02944871596992016,-0.03576921671628952
9086,-1.277209997177124,0.2180255180234685,-0.03224995732307434,-0.03786950185894966
9087,-1.188319444656372,0.23355963648331746,-0.034716732800006866,-0.04041266441345215
9088,-0.6706926226615906,0.33834176834855934,-0.037269219756126404,-0.06690753251314163
9089,-1.05545973777771,0.2581780603127176,-0.036177098751068115,-0.04491281881928444
9090,-0.6758323311805725,0.3371921169432749,-0.03660155087709427,-0.0648905336856842
9091,-0.8425648808479309,0.3009948655817633,-0.03336319327354431,-0.05382632464170456
9092,-0.6249397397041321,0.34865882007208476,-0.033048033714294434,-0.0655689463019371
9093,-0.8597580790519714,0.29738989235251756,-0.030108710750937462,-0.04967561364173889
9094,-0.6664702296257019,0.33928766543895816,-0.030228620395064354,-0.05956239253282547
9095,-1.2657573223114014,0.21998439355245056,-0.032707579433918,-0.03114323876798153
9096,-1.212641716003418,0.22923396354089695,-0.0337185338139534,-0.03431202471256256
9097,-0.9473521113395691,0.2794176454271396,-0.03101336397230625,-0.04591783881187439
9098,2.7691702842712402,0.9409869288370748,-0.39085471630096436,-0.6746538281440735
9099,2.357055187225342,0.9134933800859485,-0.3164183795452118,-0.6403742432594299
9100,1.0493128299713135,0.7406429218443636,-0.11246267706155777,-0.3684719204902649
9101,0.6050929427146912,0.6468206250257167,-0.06354525685310364,-0.27342796325683594
9102,-0.7331025004386902,0.32451427463003346,-0.00354045070707798,-0.08558913320302963
9103,-0.5932235717773438,0.3558955595569825,-0.007855940610170364,-0.08732733875513077
9104,-1.3243005275726318,0.2101036875682684,-0.011208727955818176,-0.031637027859687805
9105,-0.49762028455734253,0.3781000735179658,-0.013754967600107193,-0.08366570621728897
9106,-0.5734789967536926,0.3604344526661369,-0.012641482055187225,-0.07844286412000656
9107,-0.805204451084137,0.3089133384579459,-0.010311409831047058,-0.060660332441329956
9108,-0.6765074133872986,0.3370412569817309,-0.011818991973996162,-0.07004822045564651
9109,-0.883975625038147,0.2923546096551105,-0.009498605504631996,-0.055135976523160934
9110,-0.5771893262863159,0.35957958575263954,-0.009898103773593903,-0.07845816761255264
9111,-1.0676355361938477,0.25585299980295995,-0.006207495927810669,-0.04536936432123184
9112,-0.7355833649635315,0.32397069424674585,-0.00783909298479557,-0.06612451374530792
9113,-1.215052604675293,0.22880827195132952,-0.006706086918711662,-0.03747335821390152
9114,-0.9087443947792053,0.287256841613141,-0.004232699982821941,-0.05436892434954643
9115,-0.6386376619338989,0.3455545626669009,-0.0032648686319589615,-0.07559280097484589
9116,-0.9483748078346252,0.2792117786714195,0.002149163745343685,-0.05507613345980644
9117,-1.111041784286499,0.24767671878566022,0.003016666043549776,-0.04519864171743393
9118,-0.8447704315185547,0.3005310282069409,0.0022043874487280846,-0.06033878028392792
9119,-0.8947451114654541,0.2901315744875795,0.003362051211297512,-0.055489152669906616
9120,-1.0550684928894043,0.25825299946385816,0.003438902087509632,-0.04407171159982681
9121,-1.3981549739837646,0.19810905244807064,-4.1035935282707214e-05,-0.027418578043580055
9122,-1.2807066440582275,0.21742996113288712,0.0016684848815202713,-0.03221570700407028
9123,-1.642777919769287,0.1620874249094076,-0.005725492723286152,-0.020841414108872414
9124,-1.785879373550415,0.14357866772071678,-0.010118048638105392,-0.0194941945374012
9125,-1.5313162803649902,0.17780117988241176,-0.004041343927383423,-0.02707662619650364
9126,-1.4097065925598145,0.19628033854614688,-0.00024774763733148575,-0.03143031522631645
9127,-1.825545310974121,0.13876980909503278,-0.007028864696621895,-0.02042403630912304
9128,-1.657261610031128,0.16012993579394166,-0.0005299365147948265,-0.024758677929639816
9129,-1.6430847644805908,0.16204575508776894,0.0038499594666063786,-0.025395119562745094
9130,-1.5846593379974365,0.17013661794955337,0.009690764360129833,-0.027455488219857216
9131,-1.4805071353912354,0.1853508317082891,0.014265193603932858,-0.031136328354477882
9132,-2.0001885890960693,0.11918312279867684,0.006589831784367561,-0.016718285158276558
9133,0.906324565410614,0.7122474667372355,-0.05185675621032715,-0.2663421332836151
9134,1.7266817092895508,0.8489874821965671,-0.16243387758731842,-0.47397008538246155
9135,0.5740647315979004,0.639700560743159,-0.037620507180690765,-0.26496896147727966
9136,1.2741596698760986,0.7814539831957871,-0.10432283580303192,-0.3952704668045044
9137,1.5508513450622559,0.8250366585009471,-0.14742274582386017,-0.46570199728012085
9138,0.5134077668190002,0.6256049941692148,-0.037795618176460266,-0.26752710342407227
9139,0.3353106379508972,0.5830509730224896,-0.02393323741853237,-0.2282424122095108
9140,-0.07775884121656418,0.4805700788595435,-0.0038632135838270187,-0.16215896606445312
9141,-0.22502288222312927,0.4439804607010931,0.0006490908563137054,-0.1362304985523224
9142,-0.14045965671539307,0.46494270374680824,-0.0014787521213293076,-0.14165765047073364
9143,-0.30260923504829407,0.4249197582258755,0.0029187407344579697,-0.12034743279218674
9144,-0.6681771874427795,0.33890511910347304,0.009489300660789013,-0.08046797662973404
9145,-0.40634170174598694,0.3997896359807692,0.006342578679323196,-0.10475253313779831
9146,-0.46804094314575195,0.38508003078050873,0.007821550592780113,-0.09875855594873428
9147,-0.32409393787384033,0.41967834911632707,0.005395583808422089,-0.11443943530321121
9148,-0.9542041420936584,0.27804012151823254,0.013252822682261467,-0.057147249579429626
9149,-0.7472198605537415,0.3214273808152907,0.010709471069276333,-0.07248318195343018
9150,-0.61417156457901,0.35110819592802334,0.009447718970477581,-0.08427601307630539
9151,3.489987373352051,0.9704015331554121,-0.519485592842102,-0.6602522730827332
9152,3.849743604660034,0.979158423811844,-0.583777904510498,-0.7236467003822327
9153,3.285752534866333,0.9639367915664454,-0.486774206161499,-0.584572970867157
9154,3.948957681655884,0.9810897099466234,-0.5974141955375671,-0.7282623648643494
9155,3.7424254417419434,0.9768519699036514,-0.5648181438446045,-0.681682288646698
9156,3.8745362758636475,0.9796584077051483,-0.58812415599823,-0.7104461789131165
9157,1.8530042171478271,0.8644794467911271,-0.303398072719574,-0.3429878056049347
9158,2.279500961303711,0.9071650280593719,-0.3303176462650299,-0.3781736493110657
9159,1.889890432357788,0.8687430372244154,-0.2723398804664612,-0.32172268629074097
9160,1.6369779109954834,0.8371233016866159,-0.23747749626636505,-0.28427714109420776
9161,1.341019630432129,0.7926575692854517,-0.19656668603420258,-0.2501899003982544
9162,3.5714528560638428,0.9726538591419605,-0.5380493998527527,-0.728073000907898
9163,3.0776865482330322,0.9559628959554248,-0.4550679922103882,-0.6856284737586975
9164,2.995601177215576,0.9523750066161714,-0.44197797775268555,-0.6890881061553955
9165,2.4029781818389893,0.9170541230208252,-0.33750590682029724,-0.5928776860237122
9166,-0.049952730536460876,0.48751441350587155,-0.06632618606090546,-0.18431082367897034
9167,-0.7701534628868103,0.3164459100944831,-0.03905466943979263,-0.09319641441106796
9168,-0.8067229390144348,0.3085892568127685,-0.03661064803600311,-0.07701266556978226
9169,2.183809757232666,0.8987861710750846,-0.27464210987091064,-0.5263530015945435
9170,1.800086498260498,0.8581594641495098,-0.21311844885349274,-0.4924272298812866
9171,0.43950140476226807,0.6081402190714235,-0.05508004128932953,-0.2379620373249054
9172,-0.7606022953987122,0.31851551564676905,-0.007434472441673279,-0.07405811548233032
9173,-1.1556529998779297,0.2394580548161577,-0.013761306181550026,-0.038306888192892075
9174,-0.9782939553260803,0.27323043134221714,-0.018703274428844452,-0.04505496472120285
9175,-0.5356627702713013,0.36919710800377853,-0.023047609254717827,-0.0739542618393898
9176,-0.5004017353057861,0.377446264155586,-0.023442218080163002,-0.07750272005796432
9177,0.15097537636756897,0.5376723140685475,-0.04141242802143097,-0.1464727520942688
9178,2.621666431427002,0.9322430439993622,-0.3558362126350403,-0.6519637703895569
9179,2.3057618141174316,0.9093531070622044,-0.3030533790588379,-0.6234461665153503
9180,1.2513062953948975,0.7775259052474357,-0.13506467640399933,-0.406496524810791
9181,0.22046002745628357,0.5548928586718681,-0.038738057017326355,-0.21436330676078796
9182,-0.11759602278470993,0.4706348269923316,-0.01783137023448944,-0.15222769975662231
9183,-0.8930333256721497,0.29048425236160247,-0.000567692331969738,-0.06316199153661728
9184,-0.9311461448669434,0.28269224442539553,-0.0035263728350400925,-0.054118964821100235
9185,2.6217153072357178,0.9322461312210744,-0.3470538854598999,-0.6493625044822693
9186,-1.443326473236084,0.19103075360977603,0.000295005738735199,-0.040303438901901245
9187,-1.8684852123260498,0.13371709340256963,-0.01006036251783371,-0.029943222180008888
9188,-1.8725028038024902,0.13325239279921616,-0.009342027828097343,-0.030911730602383614
9189,-1.840919017791748,0.13694263821257704,-0.00774090550839901,-0.03240805119276047
9190,-1.9516839981079102,0.12436985140407165,-0.010298525914549828,-0.030517572537064552
9191,-1.776291847229004,0.14476162003667123,-0.004234272986650467,-0.03496493399143219
9192,-1.76564359664917,0.14608492721036848,-0.0034544402733445168,-0.03564376011490822
9193,-1.644721508026123,0.16182362962628108,-9.470898658037186e-05,-0.03917761892080307
9194,-2.04730486869812,0.11432499270086771,-0.0121897142380476,-0.030287766829133034
9195,-1.9436156749725342,0.12525117410979142,-0.006683105602860451,-0.03366095572710037
9196,-2.0657222270965576,0.11247335172476439,-0.010404616594314575,-0.031657904386520386
9197,-1.8870158195495605,0.13158509836621254,-0.002819124609231949,-0.03617013990879059
9198,-2.030287742614746,0.11605939940352304,-0.005882568657398224,-0.03266933932900429
9199,-1.9893896579742432,0.12032144866095362,-0.004056713543832302,-0.03349269554018974
9200,-1.9320392608642578,0.1265250365486553,-0.0029587391763925552,-0.034333206713199615
9201,-1.765413522720337,0.14611362991748195,0.0010352199897170067,-0.03778334707021713
9202,-1.6011548042297363,0.16782027692550272,0.0039013996720314026,-0.04145219549536705
9203,2.5834951400756836,0.9297917714917305,-0.3156515657901764,-0.5696073174476624
9204,2.91341233253479,0.9485054878086944,-0.3957788348197937,-0.6529966592788696
9205,2.005145311355591,0.8813362450749981,-0.25453388690948486,-0.4494839906692505
9206,3.2761857509613037,0.9636027446928838,-0.4706321954727173,-0.6659253835678101
9207,1.4888906478881836,0.8159117065135533,-0.2154877930879593,-0.31915992498397827
9208,3.611880302429199,0.9737088588600586,-0.5347011089324951,-0.6969010829925537
9209,3.4448397159576416,0.9690768767599851,-0.5086969137191772,-0.655602753162384
9210,3.7877871990203857,0.9778558128798189,-0.5725106000900269,-0.7173530459403992
9211,3.7237370014190674,0.9764255959023932,-0.5625759363174438,-0.69014972448349
9212,3.8732118606567383,0.9796319982348024,-0.5875962972640991,-0.71807861328125
9213,3.7338485717773438,0.9766572327537688,-0.5651361346244812,-0.6814699769020081
9214,3.8693602085113525,0.9795550035131819,-0.5888352394104004,-0.7112258672714233
9215,1.7699997425079346,0.8544576390413804,-0.29637885093688965,-0.3350844979286194
9216,3.547089099884033,0.9719983072674859,-0.5257505774497986,-0.6397984623908997
9217,3.3545761108398438,0.9662543672532949,-0.4978092908859253,-0.6420007348060608
9218,1.8276021480560303,0.861475826567394,-0.26885730028152466,-0.3688695430755615
9219,-0.19695961475372314,0.45091866188242885,-0.10319462418556213,-0.11888255178928375
9220,-0.1814827024936676,0.45475344286882896,-0.09471029043197632,-0.10655909031629562
9221,-0.45487910509109497,0.38820134327921246,-0.07383212447166443,-0.07788083702325821
9222,-0.4842797815799713,0.3812420276983515,-0.0665561705827713,-0.06941421329975128
9223,-0.14384719729423523,0.46410008281073933,-0.07237803936004639,-0.0906735360622406
9224,0.08585047721862793,0.5214494468432164,-0.07792794704437256,-0.11130320280790329
9225,1.0949022769927979,0.7493037278150301,-0.1442306786775589,-0.2602274417877197
9226,0.01051156222820282,0.5026278663603718,-0.06540494412183762,-0.11342019587755203
9227,1.3843345642089844,0.7996862481276915,-0.1704471856355667,-0.32207149267196655
9228,2.809551239013672,0.9431897780936397,-0.40035322308540344,-0.645847737789154
9229,3.0724050998687744,0.9557400222062314,-0.4546019434928894,-0.7186306118965149
9230,1.9221642017364502,0.8723795759733025,-0.25586679577827454,-0.5027365684509277
9884,-1.0570650100708008,0.2578707344794639,-0.0011669611558318138,-0.03715923801064491
9885,-1.0732066631317139,0.25479374396504195,-0.0014981096610426903,-0.03708203136920929
9886,-1.3996119499206543,0.19787769634930874,-0.009999476373195648,-0.026227610185742378
9887,-1.3730854988098145,0.2021217950695319,-0.009891105815768242,-0.027990644797682762
9888,-1.3399004936218262,0.2075264228233846,-0.009395623579621315,-0.03038882650434971
9889,-1.4943962097167969,0.18326279708311471,-0.013334646821022034,-0.027067361399531364
9890,-1.2974591255187988,0.21459295253875918,-0.006700931116938591,-0.03309539705514908
9891,-0.9781494736671448,0.2732591228089431,0.0009010452777147293,-0.04540276527404785
9892,-0.76170814037323,0.3182755253856914,0.004243301693350077,-0.05600448697805405
9893,-1.1148102283477783,0.24697520132192718,0.00024630315601825714,-0.03822270408272743
9894,-0.8822317719459534,0.292715514491028,0.0023917793296277523,-0.04765971750020981
9895,-1.279930830001831,0.21756199807091314,-0.004058190621435642,-0.031790561974048615
9896,-1.47383451461792,0.18636048615154885,-0.009667688980698586,-0.027879005298018456
9897,-1.5571496486663818,0.17405603442061457,-0.012381281703710556,-0.028293678537011147
9898,-1.5338633060455322,0.17742914100951926,-0.011851975694298744,-0.03128986060619354
9899,-1.5648548603057861,0.1729511095507836,-0.013135241344571114,-0.03242940455675125
9900,-1.8196539878845215,0.13947539685106713,-0.020317019894719124,-0.028048353269696236
9901,-1.7923741340637207,0.14278189429639526,-0.01785210147500038,-0.029818406328558922
9902,-1.7500426769256592,0.1480418153049735,-0.014985078945755959,-0.03161551430821419
9903,-1.740551471710205,0.14924290092199263,-0.013308200985193253,-0.032739974558353424
9904,-1.6613123416900635,0.15958590933685737,-0.008836409077048302,-0.03525237739086151
9905,-1.8289742469787598,0.13836051489359497,-0.012311195954680443,-0.031629472970962524
9906,-1.8072350025177002,0.1409726328493934,-0.008923584595322609,-0.0326734222471714
9907,-1.5623023509979248,0.17331652283594012,0.0004383185878396034,-0.039136774837970734
9908,-1.518113136291504,0.17973953774477144,0.0027608051896095276,-0.040235504508018494
9909,-1.8438422679901123,0.13659750770112147,-0.005329561419785023,-0.032040074467659
9910,-1.8449506759643555,0.13646683623233327,-0.005046723410487175,-0.0331873744726181
9911,-1.768022060394287,0.1457884775239954,-0.0022288840264081955,-0.03552979975938797
9912,-1.930633783340454,0.12668044648824744,-0.00698150135576725,-0.03232482820749283
9913,-1.7299385070800781,0.15059544553330442,-0.0005784779787063599,-0.03752487525343895
9914,-1.8893237113952637,0.13132159866346285,-0.004016062244772911,-0.03355604410171509
9915,-1.9130477905273438,0.1286388357665958,-0.00466968584805727,-0.03338451310992241
9916,-1.7076802253723145,0.15346484333334381,0.0007108496502041817,-0.03837627172470093
9917,-1.5112924575805664,0.18074732998903253,0.004323966801166534,-0.043178025633096695
9918,-1.9105024337768555,0.12892441684955322,-0.005271773785352707,-0.032825782895088196
9919,-1.757122278213501,0.14715112058948354,-0.0008249618113040924,-0.037161003798246384
9920,-1.9585914611816406,0.12361956463517006,-0.006237875670194626,-0.032879963517189026
9921,-1.7535362243652344,0.1476017316769554,0.00012491270899772644,-0.038344211876392365
9922,-1.7772996425628662,0.14463689390001516,-0.0007514944300055504,-0.037149399518966675
9923,3.0241429805755615,0.953652985500437,-0.3970423936843872,-0.6387370824813843
9924,2.8631651401519775,0.9459952294580845,-0.38569894433021545,-0.6239486336708069
9925,2.341102361679077,0.9122243925477589,-0.3050110340118408,-0.4918171763420105
9926,3.3658788204193115,0.9666209772640646,-0.4868040680885315,-0.6723559498786926
9927,2.1838090419769287,0.8987861060085449,-0.2997382879257202,-0.4248277544975281
9928,3.2126924991607666,0.9613091345179006,-0.45702409744262695,-0.5990976095199585
9929,3.7713005542755127,0.9774959873664298,-0.5659319162368774,-0.721137523651123
9930,3.671808958053589,0.9752002426479367,-0.5523476600646973,-0.6896252632141113
9931,3.738278388977051,0.9767580102486991,-0.5627846717834473,-0.6892911791801453
9932,3.858757257461548,0.9793415750072593,-0.5829517841339111,-0.7106038928031921
9933,3.5177993774414062,0.9711899944830736,-0.5246533155441284,-0.626082718372345
9934,3.866736650466919,0.97950239536162,-0.5833176374435425,-0.7053238749504089
9935,3.7120139598846436,0.9761542348073994,-0.559361457824707,-0.6784338355064392
9936,3.4979453086853027,0.9706292504936433,-0.5246297717094421,-0.645839273929596
9937,3.0277140140533447,0.9538105660479925,-0.44336479902267456,-0.559566855430603
9938,3.4822354316711426,0.9701780650411843,-0.523163378238678,-0.6708666682243347
9939,1.407296895980835,0.8033392430612027,-0.22405576705932617,-0.32750749588012695
9940,1.1690807342529297,0.7629788139293378,-0.18399102985858917,-0.2861515283584595
9941,-0.8157240748405457,0.3066720732110819,-0.06209751218557358,-0.07157673686742783
9942,-0.9303404688835144,0.2828556458571322,-0.057787440717220306,-0.05650614947080612
9943,3.1268198490142822,0.9579855806456002,-0.46436208486557007,-0.6861322522163391
