target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2013-11-04,Karamell + / DER AL582 (eobs3031),0,0.5851674236798118,0.8439534826291393,0,2.007447
2017-12-01,Zozu + / DER AL581 (eobs2541),0,0.2853914842872915,0.8439534826291393,0,1.6797898
2015-11-08,Mirabell + / DER AN910 (eobs 3907),1,0.3546021474799758,0.8439534826291393,0,31.066349
2015-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.6715571972650435,0.8439534826291393,0,2.110855
2019-10-01,Zozu + / DER AL581 (eobs2541),0,0.618991117403899,0.8439534826291393,0,0.06801115
2018-12-15,Sierit  / DER AN858 (eobs2561),0,0.06579707500052616,0.8439534826291393,0,5.6122627
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.32302795247657945,0.8439534826291393,0,1.1775441
2019-11-04,Sierit  / DER AN858 (eobs2561),0,0.3421203186746402,0.8439534826291393,0,7.70019
2014-11-29,Sara + / DER AU017 (eobs 3941),0,0.12411162037036888,0.8439534826291393,0,2.0973718
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.039998659869623386,0.8439534826291393,0,0.19717696
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.045020747593299715,0.8439534826291393,0,0.05689661
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.03801177916908207,0.8439534826291393,0,1.5410664
2016-10-28,Niclas / DER AU053 (eobs 3341),0,0.2189659248774465,0.8439534826291393,0,5.151361
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.002202369936484493,0.8439534826291393,0,0.07782398
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.5346529001246918,0.8439534826291393,0,0.12492979
2014-10-08,Balou + / DER AN916 (eobs 3913),0,0.04595990275783759,0.8439534826291393,0,0.006679118
2014-10-06,Conchito + / DER AU005 (eobs 3927),0,0.22002858588889238,0.8439534826291393,0,0.24102646
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.033596310717738775,0.8439534826291393,0,0.6401198
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.0722164103620613,0.8439534826291393,0,0.07444971
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.34960571675869273,0.8439534826291393,0,0.5630676
2014-09-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.7784345239465318,0.8439534826291393,0,0.51243514
2016-10-28,Sara + / DER AU017 (eobs 3941),0,0.14705953369172525,0.8439534826291393,0,4.8704886
2015-09-09,Sierit  / DER AN858 (eobs2561),1,0.7157129472293922,0.8439534826291393,0,55.79088
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.42950371128591686,0.8439534826291393,0,6.0018835
2014-12-10,Chompy + / DER AN871 (eobs3647),0,0.06265914348576984,0.8439534826291393,0,0.16995256
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.48324242219986524,0.8439534826291393,0,0.28705832
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.06709789847819166,0.8439534826291393,0,2.78998
2014-10-25,Zozu + / DER AL581 (eobs2541),0,0.0733142878352371,0.8439534826291393,0,0.026829083
2019-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.9635233803959052,0.8439534826291393,1,0.030846214
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.15435406920487693,0.8439534826291393,0,0.55357015
2014-12-24,Zozu + / DER AL581 (eobs2541),0,0.07772479179037099,0.8439534826291393,0,0.27440903
2014-12-20,Max + / DER AU046 (eobs 3945),0,0.038341523413881716,0.8439534826291393,0,4.3224998
2014-11-11,Ronja + / DER AU004 (eobs 3926),0,0.6076718281763409,0.8439534826291393,0,27.455996
2016-09-05,Lola + / DER AU014 (eobs 3938),0,0.27804310083614553,0.8439534826291393,0,1.2028729
2014-11-19,Ronja + / DER AU004 (eobs 3926),0,0.09774372294273118,0.8439534826291393,0,11.201251
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,0.32048630289928703,0.8439534826291393,0,0.2679461
2018-12-24,Sierit  / DER AN858 (eobs2561),0,0.10116901400523311,0.8439534826291393,0,0.0067296512
2014-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.15635870715749667,0.8439534826291393,0,0.20984682
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.6265949622486215,0.8439534826291393,0,0.09049351
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.14203581537386586,0.8439534826291393,0,0.07902686
2013-12-30,Sierit  / DER AN858 (eobs2561),0,0.03361303805593713,0.8439534826291393,0,1.2590129
2014-11-09,Conchito + / DER AU005 (eobs 3927),0,0.061682533735374065,0.8439534826291393,0,0.24584988
2014-12-11,Sara + / DER AU017 (eobs 3941),0,0.08667996038846103,0.8439534826291393,0,2.148268
2016-11-21,Louis / DER AU050 (eobs 3264),0,0.059730491379056797,0.8439534826291393,0,0.023633005
2018-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.0619958696265563,0.8439534826291393,0,0.19369929
2015-10-23,Lola + / DER AU014 (eobs 3938),0,0.174904666954406,0.8439534826291393,0,6.214268
2015-11-02,Sierit  / DER AN858 (eobs2561),0,0.058500212057639105,0.8439534826291393,0,5.411453
2014-11-18,Niclas / DER AU053 (eobs 3341),0,0.01649787204241479,0.8439534826291393,0,0.1336081
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.4587840256381584,0.8439534826291393,0,1.1847403
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.25767444770737125,0.8439534826291393,0,4.9686427
2019-09-03,Louis / DER AU050 (eobs 3264),0,0.5148787348267545,0.8439534826291393,0,0.1844652
2015-11-01,Sierit  / DER AN858 (eobs2561),0,0.21383486213483538,0.8439534826291393,0,0.12088422
2017-10-04,Zozu + / DER AL581 (eobs2541),0,0.10179291470688194,0.8439534826291393,0,0.37538618
2014-11-22,Muffine / DER AN922 (eobs 3921),0,0.042559891798083394,0.8439534826291393,0,2.7228255
2013-10-29,Eamy + / DER AL585 (eobs3063),0,0.19659883412376175,0.8439534826291393,0,3.7247689
2014-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.13005525819787614,0.8439534826291393,0,5.076582
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.043085782186513294,0.8439534826291393,0,0.5120532
2019-10-02,Sara + / DER AU017 (eobs 3941),0,0.2983579673279335,0.8439534826291393,0,1.036569
2014-10-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.047429284112392056,0.8439534826291393,0,0.09267097
2019-10-02,Angela / DER AY470 (eobs 4001),0,0.2595686962271509,0.8439534826291393,0,0.18051887
2014-09-12,Niclas / DER AU053 (eobs 3341),0,0.7257105535185506,0.8439534826291393,0,0.60103655
2014-10-22,Chompy + / DER AN871 (eobs3647),0,0.035240876505337033,0.8439534826291393,0,0.017869659
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.0769914701829799,0.8439534826291393,0,0.7946119
2014-09-28,Zozu + / DER AL581 (eobs2541),0,0.40001041687171446,0.8439534826291393,0,0.11196673
2014-09-01,Tammy + / DER AN918 (eobs 3917),1,0.9999209784060769,0.8439534826291393,1,189.20845
2015-09-10,Redrunner + / DER AU057 (eobs 3339),1,0.8002708757739735,0.8439534826291393,0,68.39184
2015-09-01,Tammy + / DER AN918 (eobs 3917),1,0.917059999931759,0.8439534826291393,1,83.97846
2019-10-09,Zozu + / DER AL581 (eobs2541),0,0.1582529284917284,0.8439534826291393,0,8.060258
2016-11-08,Zozu + / DER AL581 (eobs2541),0,0.04815272497067873,0.8439534826291393,0,2.6139872
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.09797445933970349,0.8439534826291393,0,0.010273949
2016-10-20,Sierit  / DER AN858 (eobs2561),0,0.24293869307155408,0.8439534826291393,0,7.643276
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.011077516459651918,0.8439534826291393,0,0.23172067
2013-11-09,Eamy + / DER AL585 (eobs3063),0,0.0939036617586787,0.8439534826291393,0,1.7792652
2014-12-27,Sara + / DER AU017 (eobs 3941),0,0.15552899582628393,0.8439534826291393,0,0.09111637
2014-10-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.044384726908693495,0.8439534826291393,0,0.07028008
2018-09-14,Sierit  / DER AN858 (eobs2561),0,0.9990026359549137,0.8439534826291393,1,3.3311238
2017-12-04,Louis / DER AU050 (eobs 3264),0,0.052626137978816316,0.8439534826291393,0,0.8590415
2014-10-05,Tammy + / DER AN918 (eobs 3917),0,0.309402157502325,0.8439534826291393,0,9.042631
2018-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.038106156109384386,0.8439534826291393,0,0.08313652
2014-09-17,Lloyd + / DER AU016 (eobs 3940),0,0.7390351677027288,0.8439534826291393,0,0.08103708
2014-12-18,Ronja + / DER AU004 (eobs 3926),0,0.049994785377371474,0.8439534826291393,0,0.07695047
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.09033689739141158,0.8439534826291393,0,0.30759057
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.11999697905926227,0.8439534826291393,0,0.03457135
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.07385960224802203,0.8439534826291393,0,0.02147021
2017-10-08,Sara + / DER AU017 (eobs 3941),0,0.1810217222019586,0.8439534826291393,0,0.27752674
2019-11-08,Sara + / DER AU017 (eobs 3941),0,0.12493204428809994,0.8439534826291393,0,0.09372765
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.048779865467104964,0.8439534826291393,0,0.12523693
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.08823026374843215,0.8439534826291393,0,8.052562
2014-09-19,Fifi + / DER AN909 (eobs 3906),0,0.8579276845851961,0.8439534826291393,1,0.9635552
2014-10-31,Conchito + / DER AU005 (eobs 3927),0,0.13094355777387995,0.8439534826291393,0,0.5760906
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.17350489021282162,0.8439534826291393,0,1.3524671
2015-10-03,Tammy + / DER AN918 (eobs 3917),0,0.32441721381002436,0.8439534826291393,0,13.916196
2015-12-27,Tammy + / DER AN918 (eobs 3917),0,0.016161683040710105,0.8439534826291393,0,0.11751464
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.7311035865074469,0.8439534826291393,0,2.4816437
2014-10-23,Lloyd + / DER AU016 (eobs 3940),0,0.11980802824497469,0.8439534826291393,0,0.09541477
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.035415641415271766,0.8439534826291393,0,0.7867956
2019-11-20,Zozu + / DER AL581 (eobs2541),0,0.11194538862112084,0.8439534826291393,0,1.9886934
2017-10-26,Sierit  / DER AN858 (eobs2561),0,0.0858083103057347,0.8439534826291393,0,0.16914439
2016-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.12541330016784322,0.8439534826291393,0,0.0002557278
2018-11-13,Zozu + / DER AL581 (eobs2541),0,0.07147982608873939,0.8439534826291393,0,6.0598025
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.43650811380436116,0.8439534826291393,0,5.8314004
2014-12-11,Lloyd + / DER AU016 (eobs 3940),0,0.0302893556417909,0.8439534826291393,0,0.091922686
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.16098952420760929,0.8439534826291393,0,0.062073067
2014-12-15,Redrunner + / DER AU057 (eobs 3339),0,0.031370828309522605,0.8439534826291393,0,6.587435
2017-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.22487518979654236,0.8439534826291393,0,0.2280441
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.2063876596997318,0.8439534826291393,0,0.5028342
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.14323379004752199,0.8439534826291393,0,0.07382086
2018-12-18,Zozu + / DER AL581 (eobs2541),0,0.07937922744957507,0.8439534826291393,0,6.2358227
2016-09-10,Sara + / DER AU017 (eobs 3941),1,0.9999799266041635,0.8439534826291393,1,156.51688
2016-11-17,Zozu + / DER AL581 (eobs2541),0,0.2588990824240333,0.8439534826291393,0,0.87266105
2014-12-06,Muffine / DER AN922 (eobs 3921),0,0.03502173179572528,0.8439534826291393,0,15.365599
2016-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.07450050131820689,0.8439534826291393,0,0.0010814158
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.13256319723072094,0.8439534826291393,0,2.0097353
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,0.1990160130363402,0.8439534826291393,0,39.211628
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.03291422729466971,0.8439534826291393,0,1.5475199
2015-09-25,Fifi + / DER AN909 (eobs 3906),1,0.9981410878826318,0.8439534826291393,1,196.7633
2014-12-13,Fifi + / DER AN909 (eobs 3906),0,0.31870611701094026,0.8439534826291393,0,2.7016582
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.21728091592852436,0.8439534826291393,0,0.7176122
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.1184205758853547,0.8439534826291393,0,0.0119744595
2013-09-02,Zozu + / DER AL581 (eobs2541),0,0.11087603218933964,0.8439534826291393,0,0.19731614
2016-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.11146149444944899,0.8439534826291393,0,0.0036707488
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.03973506269213907,0.8439534826291393,0,0.4128097
2014-10-28,Zlipi + / DER AU010 (eobs 3934),0,0.05560241746586581,0.8439534826291393,0,0.88337976
2019-09-12,Sierit  / DER AN858 (eobs2561),1,0.9985177393462282,0.8439534826291393,1,94.17577
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,0.10514928270334245,0.8439534826291393,0,2.0511968
2018-10-27,Sierit  / DER AN858 (eobs2561),0,0.04793791818347672,0.8439534826291393,0,5.495265
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.014989782862542924,0.8439534826291393,0,1.0067714
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.1624617756088323,0.8439534826291393,0,0.10889347
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.017707025110991686,0.8439534826291393,0,4.712244
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.14347823791270017,0.8439534826291393,0,1.2649938
2015-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.09542511480274685,0.8439534826291393,0,0.3225719
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.12970323561503813,0.8439534826291393,0,0.4196131
2014-10-16,Julia + / DER AU002 (eobs 3924),0,0.13477960199734196,0.8439534826291393,0,0.33803424
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.03920947866031078,0.8439534826291393,0,0.40809602
2013-12-15,Eamy + / DER AL585 (eobs3063),0,0.03529383003967421,0.8439534826291393,0,0.030341769
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.02748862305243889,0.8439534826291393,0,3.934836
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.10933324964480107,0.8439534826291393,0,7.2652664
2015-12-19,Sierit  / DER AN858 (eobs2561),0,0.016308084920362967,0.8439534826291393,0,0.92190635
2014-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.04075042874476486,0.8439534826291393,0,0.013213255
2014-09-02,Sierit  / DER AN858 (eobs2561),0,0.8864192289312546,0.8439534826291393,1,0.06416599
2014-12-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.02379631726222785,0.8439534826291393,0,6.6230726
2013-11-05,Zozu + / DER AL581 (eobs2541),0,0.04363080688042506,0.8439534826291393,0,0.27413023
2014-12-02,Ronja + / DER AU004 (eobs 3926),0,0.039714539932319486,0.8439534826291393,0,0.38516816
2017-09-23,Zozu + / DER AL581 (eobs2541),0,0.19906460444054666,0.8439534826291393,0,0.1581266
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.2586703751515995,0.8439534826291393,0,0.89909595
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.06036444887113559,0.8439534826291393,0,0.57639164
2014-10-12,Zlipi + / DER AU010 (eobs 3934),0,0.03875041418355121,0.8439534826291393,0,1.1286961
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.6133508208107533,0.8439534826291393,0,2.8392608
2016-10-20,Zozu + / DER AL581 (eobs2541),0,0.10802525458988484,0.8439534826291393,0,25.767473
2013-09-28,Kakau + / DER AN864 (eobs3041),0,0.28372859075655527,0.8439534826291393,0,0.024922235
2014-11-29,Fifi + / DER AN909 (eobs 3906),0,0.05705541689526791,0.8439534826291393,0,1.09979
2016-09-05,Zozu + / DER AL581 (eobs2541),0,0.9010133840171944,0.8439534826291393,1,0.8367981
2019-10-08,Louis / DER AU050 (eobs 3264),0,0.3917240989103945,0.8439534826291393,0,0.0746953
2014-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.39009373034090467,0.8439534826291393,0,0.031268056
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.09136950822271135,0.8439534826291393,0,0.025532346
2013-09-16,Eamy + / DER AL585 (eobs3063),0,0.7703111275715961,0.8439534826291393,0,0.2171937
2017-11-21,Sierit  / DER AN858 (eobs2561),0,0.12767835893246487,0.8439534826291393,0,5.874778
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,0.03500146268401861,0.8439534826291393,0,43.281628
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.02387106939503768,0.8439534826291393,0,0.055134736
2013-10-30,Karamell + / DER AL582 (eobs3031),0,0.4013166376754918,0.8439534826291393,0,2.5320332
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.08183844342740039,0.8439534826291393,0,0.0020791348
2018-12-03,Charlie + / DER A4M63 (eobs 6588),0,0.020448192015135553,0.8439534826291393,0,0.18724997
2018-09-05,Louis / DER AU050 (eobs 3264),0,0.31000525964717435,0.8439534826291393,0,0.0048847403
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.00541994423387992,0.8439534826291393,0,0.0040011727
2015-09-13,Max + / DER AU046 (eobs 3945),0,0.5430342236311728,0.8439534826291393,0,1.0591675
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.12287251602585564,0.8439534826291393,0,5.952361
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.1191258654478256,0.8439534826291393,0,0.08380547
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.42237434291461745,0.8439534826291393,0,0.88329166
2016-10-19,Angela / DER AY470 (eobs 4001),0,0.20608934747933585,0.8439534826291393,0,0.22960575
2014-09-01,Kiki + / DER AN872 (eobs 3648),1,0.9063201088885612,0.8439534826291393,1,249.01482
2014-11-10,Lloyd + / DER AU016 (eobs 3940),0,0.10597861594842344,0.8439534826291393,0,4.521919
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.05329646968336815,0.8439534826291393,0,0.10513765
2014-11-11,Niclas / DER AU053 (eobs 3341),0,0.45099485036459924,0.8439534826291393,0,0.51846653
2018-10-30,Sierit  / DER AN858 (eobs2561),0,0.04415384239493913,0.8439534826291393,0,6.753628
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.1981571515828274,0.8439534826291393,0,0.3156844
2014-09-04,Blacky + / DER AU078 (eobs 2647),0,0.2769488458455331,0.8439534826291393,0,0.050170723
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.09416316870443751,0.8439534826291393,0,0.73266906
2013-09-01,Yolo + / DER AN861 (eobs2666),0,0.6207753629699265,0.8439534826291393,0,0.062137645
2013-10-23,Eamy + / DER AL585 (eobs3063),0,0.032182757127903625,0.8439534826291393,0,4.874475
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.311365408319241,0.8439534826291393,0,2.9113204
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.8842866369767773,0.8439534826291393,1,63.06706
2014-10-14,Lloyd + / DER AU016 (eobs 3940),0,0.16988885175894428,0.8439534826291393,0,0.083434686
2017-12-21,Europa / DER A1A26 (eobs 4004),0,0.35912596970585026,0.8439534826291393,0,1.3849473
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.08789198333360204,0.8439534826291393,0,0.14082582
2018-11-18,Mirabell + / DER AN910 (eobs 3907),1,0.48190415951592874,0.8439534826291393,0,68.29893
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,0.06241986781979598,0.8439534826291393,0,1.8272626
2014-12-18,Conchito + / DER AU005 (eobs 3927),0,0.0657297552023454,0.8439534826291393,0,0.038686827
2015-12-24,Louis / DER AU050 (eobs 3264),0,0.17717350360049022,0.8439534826291393,0,1.0612308
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.205294565663298,0.8439534826291393,0,0.0024156722
2014-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.019932380491940006,0.8439534826291393,0,0.021268204
2018-12-31,Sara + / DER AU017 (eobs 3941),0,0.028184093986780505,0.8439534826291393,0,0.9506772
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.7397067665541083,0.8439534826291393,0,0.0732757
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.1587165715863076,0.8439534826291393,0,0.044468153
2014-12-12,Sara + / DER AU017 (eobs 3941),0,0.0976295533336909,0.8439534826291393,0,2.159271
2018-12-11,Sierit  / DER AN858 (eobs2561),0,0.037883539816945935,0.8439534826291393,0,3.4512362
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.17370669479215572,0.8439534826291393,0,3.8135443
2015-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.7456656212099967,0.8439534826291393,0,0.03361476
2017-09-24,Sierit  / DER AN858 (eobs2561),1,0.7681225683944277,0.8439534826291393,0,104.94289
2018-10-20,Sierit  / DER AN858 (eobs2561),0,0.22624110389980803,0.8439534826291393,0,4.9159727
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.5374579599187211,0.8439534826291393,0,0.82538027
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.520890051814322,0.8439534826291393,0,0.08914436
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.02410608853713759,0.8439534826291393,0,1.2301885
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.04596097554517244,0.8439534826291393,0,4.049643
2015-09-04,Max + / DER AU046 (eobs 3945),0,0.9534482668871638,0.8439534826291393,1,0.03728809
2015-09-14,Fifi + / DER AN909 (eobs 3906),0,0.3155064603513937,0.8439534826291393,0,6.677841
2016-12-06,Niclas / DER AU053 (eobs 3341),0,0.17935335116161386,0.8439534826291393,0,2.2062097
2013-11-14,Zozu + / DER AL581 (eobs2541),0,0.06355022443027228,0.8439534826291393,0,0.09622282
2016-11-27,Zozu + / DER AL581 (eobs2541),0,0.04154476154653461,0.8439534826291393,0,0.013286632
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.8035146011266346,0.8439534826291393,0,190.2834
2018-10-03,Muffine / DER AN922 (eobs 3921),0,0.38289724068280406,0.8439534826291393,0,7.14206
2015-11-09,Tammy + / DER AN918 (eobs 3917),0,0.48670815259422334,0.8439534826291393,0,1.3441459
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.12708376735834495,0.8439534826291393,0,0.0028073965
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.05843612252698458,0.8439534826291393,0,0.70604455
2019-09-30,Zozu + / DER AL581 (eobs2541),0,0.19964540269762898,0.8439534826291393,0,15.564396
2019-10-10,Zozu + / DER AL581 (eobs2541),0,0.5750176209669965,0.8439534826291393,0,6.4632597
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.2379742797093926,0.8439534826291393,0,7.6175394
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.025851777148058475,0.8439534826291393,0,4.1976204
2014-09-01,Sara + / DER AU017 (eobs 3941),1,0.9797972881605255,0.8439534826291393,1,174.70705
2019-09-26,Angela / DER AY470 (eobs 4001),0,0.49022880426944393,0.8439534826291393,0,1.8796116
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.151027374434629,0.8439534826291393,0,2.020342
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.07418004687318848,0.8439534826291393,0,1.4682199
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.06209406047710324,0.8439534826291393,0,1.6788815
2015-09-01,Emil + / DER AV348 (eobs 4001),0,0.04162816707821543,0.8439534826291393,0,3.992051
2015-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.16904160999005585,0.8439534826291393,0,2.9974778
2015-11-23,Tammy + / DER AN918 (eobs 3917),0,0.1421097531790421,0.8439534826291393,0,1.667182
2014-12-09,Sierit  / DER AN858 (eobs2561),0,0.06407526824104968,0.8439534826291393,0,0.15009046
2014-11-16,Zozu + / DER AL581 (eobs2541),0,0.052394819025156754,0.8439534826291393,0,0.13490506
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,0.5432841114941904,0.8439534826291393,0,11.88957
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9964774976522268,0.8439534826291393,1,37.687653
2015-09-13,Redrunner + / DER AU057 (eobs 3339),0,0.1861894719771026,0.8439534826291393,0,1.8437055
2014-09-29,Tobi + / DER AU052 (eobs 3340),0,0.2530003985732048,0.8439534826291393,0,0.34219125
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.934771498657444,0.8439534826291393,1,20.049356
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.2006545360984422,0.8439534826291393,0,1.660084
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,0.25643615407829123,0.8439534826291393,0,2.2656782
2019-11-01,Europa / DER A1A26 (eobs 4004),0,0.048750872342359634,0.8439534826291393,0,5.0808387
2013-12-31,Zozu + / DER AL581 (eobs2541),0,0.07139846770820056,0.8439534826291393,0,0.21622069
2015-11-04,Niclas / DER AU053 (eobs 3341),0,0.15360234961840646,0.8439534826291393,0,2.5177388
2015-11-03,Sara + / DER AU017 (eobs 3941),0,0.08921224950557129,0.8439534826291393,0,0.26816368
2014-12-18,Lloyd + / DER AU016 (eobs 3940),0,0.013714966942032107,0.8439534826291393,0,0.21276186
2014-10-05,Balou + / DER AN916 (eobs 3913),0,0.10923211899104708,0.8439534826291393,0,0.0033014137
2015-11-01,Fifi + / DER AN909 (eobs 3906),0,0.10904177030612468,0.8439534826291393,0,1.4177476
2018-10-23,Europa / DER A1A26 (eobs 4004),0,0.11713663784912202,0.8439534826291393,0,0.08034526
2014-09-02,Sipp + / DER AU009 (eobs 3933),0,0.4861348275772421,0.8439534826291393,0,0.16224343
2014-12-22,Louis / DER AU050 (eobs 3264),0,0.05011685369258913,0.8439534826291393,0,0.2054136
2014-10-04,Blacky + / DER AU078 (eobs 2647),0,0.250012450623283,0.8439534826291393,0,2.5530868
2014-12-02,Max + / DER AU046 (eobs 3945),0,0.15829903524124248,0.8439534826291393,0,4.582316
2014-10-01,Zozu + / DER AL581 (eobs2541),0,0.11840651427256305,0.8439534826291393,0,0.015211306
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.05329624586970195,0.8439534826291393,0,0.018488385
2015-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.6555268835971897,0.8439534826291393,0,1.5638374
2014-09-12,Lewis + / DER AU015 (eobs 3939),1,0.8288920683201972,0.8439534826291393,0,175.72551
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.37903373041546884,0.8439534826291393,0,0.19519283
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.04408802249590683,0.8439534826291393,0,1.147046
2016-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.5932284549894183,0.8439534826291393,0,1.3658141
2016-10-21,Sierit  / DER AN858 (eobs2561),0,0.3993901806760327,0.8439534826291393,0,7.6547823
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,0.11822219626405223,0.8439534826291393,0,0.00027783163
2014-10-15,Muffine / DER AN922 (eobs 3921),0,0.46146172838621263,0.8439534826291393,0,8.242138
2013-11-12,Karamell + / DER AL582 (eobs3031),0,0.2667804414843771,0.8439534826291393,0,27.701616
