target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.6760428,0.8012804493866862,0,0.104534276,1.0189863
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.35279527,0.8012804493866862,0,0.16746919,1.1281602
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.18388344,0.8012804493866862,0,7.0525637,0.82615805
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.69264156,0.8012804493866862,0,0.9224473,1.0768733
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.30242524,0.8012804493866862,0,1.5264868,1.1626219
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.732411,0.8012804493866862,0,1.9656719,5.820332
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.688925,0.8012804493866862,0,0.5950674,1.0577713
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.45876792,0.8012804493866862,0,0.5251994,1.3818866
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.4154551,0.8012804493866862,0,25.14358,2.185872
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.6600746,0.8012804493866862,0,0.13261038,0.90845704
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.24267536,0.8012804493866862,0,0.44038296,0.97363293
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.95804065,0.8012804493866862,1,0.117464624,31.02195
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.658863,0.8012804493866862,0,0.1606158,0.90019965
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.2869454,0.8012804493866862,0,0.17216994,0.97911966
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.31701717,0.8012804493866862,0,0.14443386,1.4855847
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.6569407,0.8012804493866862,0,0.06668948,0.8838395
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.21960826,0.8012804493866862,0,0.98838216,0.92994213
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.3932791,0.8012804493866862,0,0.09366256,1.6037943
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.72675496,0.8012804493866862,0,0.051566087,1.2483232
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.22203732,0.8012804493866862,0,0.85669726,0.87582123
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.25876853,0.8012804493866862,0,0.07178023,0.8991009
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.68102425,0.8012804493866862,0,0.08772901,0.99188167
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.37918466,0.8012804493866862,0,0.3439507,1.0921838
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.4714077,0.8012804493866862,0,0.079758376,2.317127
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.6422661,0.8012804493866862,0,26.486069,0.8254302
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.21316247,0.8012804493866862,0,0.45622462,0.9335624
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.11778886,0.8012804493866862,0,1.0461183,0.8880189
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.97962415,0.8012804493866862,1,254.53513,57.289642
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.15758838,0.8012804493866862,0,0.15969858,0.7416997
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.3384247,0.8012804493866862,0,0.17085764,1.4016892
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9813084,0.8012804493866862,1,78.81296,76.00649
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.14151512,0.8012804493866862,0,0.13204072,0.75524294
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.18486714,0.8012804493866862,0,0.061947763,0.8414254
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9832397,0.8012804493866862,1,10.132805,75.885704
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.19250949,0.8012804493866862,0,0.72293913,0.7678614
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.38652438,0.8012804493866862,0,27.6254,1.5844367
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9312672,0.8012804493866862,1,93.21169,16.085018
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.37213954,0.8012804493866862,0,0.42200044,1.3004436
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.94208294,0.8012804493866862,1,11.905265,26.085947
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9796026,0.8012804493866862,1,63.24101,67.3551
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.13973892,0.8012804493866862,0,0.12259513,0.6496791
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.9151056,0.8012804493866862,1,3.0085404,17.367886
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9744169,0.8012804493866862,1,172.5163,59.084175
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.2093732,0.8012804493866862,0,0.539522,0.74061376
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.71504444,0.8012804493866862,0,0.06329525,5.8653693
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.97533494,0.8012804493866862,1,188.38208,62.318565
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.23895383,0.8012804493866862,0,0.4693443,0.7288913
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.41092613,0.8012804493866862,0,0.22400431,2.559253
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.9532743,0.8012804493866862,1,104.39005,41.346996
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.08258941,0.8012804493866862,0,0.61787087,0.71937644
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.17673786,0.8012804493866862,0,2.475889,1.3304844
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9440508,0.8012804493866862,1,0.51000255,36.229862
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.33765453,0.8012804493866862,0,0.20403267,1.0719436
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.19709916,0.8012804493866862,0,2.3869326,1.6450163
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.29123235,0.8012804493866862,0,5.227105,1.0923053
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.10322359,0.8012804493866862,0,0.6327675,0.6504805
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.6898763,0.8012804493866862,0,2.8823466,5.4281716
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.3400123,0.8012804493866862,0,6.70246,1.5219198
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.14586566,0.8012804493866862,0,0.5620198,0.7187384
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.17000534,0.8012804493866862,0,2.9643197,1.6723266
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.36909097,0.8012804493866862,0,254.64507,1.9084375
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.20635204,0.8012804493866862,0,0.6888004,0.8126865
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.6785873,0.8012804493866862,0,2.9558094,5.3007307
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.88483125,0.8012804493866862,1,15.874588,14.461282
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.17909004,0.8012804493866862,0,0.91697294,0.7947713
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.15321574,0.8012804493866862,0,1.6003056,1.5143645
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.78003776,0.8012804493866862,0,52.24006,10.196052
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.13238946,0.8012804493866862,0,0.30827552,0.6732068
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.31770033,0.8012804493866862,0,1.7452918,1.9901593
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.94378644,0.8012804493866862,1,16.064808,33.697124
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.14057116,0.8012804493866862,0,0.072279364,0.6650383
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.5362166,0.8012804493866862,0,0.07597467,3.6334007
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.4596431,0.8012804493866862,0,0.053488355,4.132422
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.39139032,0.8012804493866862,0,0.29821277,1.0501553
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.45078492,0.8012804493866862,0,0.034871653,2.8337724
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.12998514,0.8012804493866862,0,0.08048585,1.3005676
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.20494656,0.8012804493866862,0,0.28415862,0.70950747
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.113452755,0.8012804493866862,0,0.019562498,1.2691743
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.14175732,0.8012804493866862,0,0.048539326,1.4122782
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.0795495,0.8012804493866862,0,0.062680274,0.54566467
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.10194907,0.8012804493866862,0,0.007281741,1.350117
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.1667867,0.8012804493866862,0,0.023235692,1.5196105
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.7050984,0.8012804493866862,0,0.086151816,2.7555194
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.11237232,0.8012804493866862,0,2.265682,1.176801
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.14480016,0.8012804493866862,0,0.041536424,1.552814
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.18396224,0.8012804493866862,0,0.020807263,0.59231126
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.091086715,0.8012804493866862,0,0.5695768,1.2766827
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.12173592,0.8012804493866862,0,0.04430339,1.349292
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.089020565,0.8012804493866862,0,0.7932652,0.41553798
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.073833644,0.8012804493866862,0,2.898329,1.0889066
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.154615,0.8012804493866862,0,0.38167366,1.4371703
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.06736433,0.8012804493866862,0,0.7818136,0.4598978
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.39389202,0.8012804493866862,0,2.9099488,2.5617287
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.10983091,0.8012804493866862,0,6.421291,1.3058937
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.19813627,0.8012804493866862,0,1.4880724,0.6042751
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.09956348,0.8012804493866862,0,0.20890214,1.3856273
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.2791311,0.8012804493866862,0,6.3952804,1.9188439
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.15871537,0.8012804493866862,0,3.0710762,0.5620127
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.07849134,0.8012804493866862,0,0.029128574,1.2306168
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.1836845,0.8012804493866862,0,6.169369,2.0606062
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.06598188,0.8012804493866862,0,0.4196131,0.42063537
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.28323138,0.8012804493866862,0,0.040411428,1.8746929
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.3934846,0.8012804493866862,0,6.1604486,2.2713645
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.12329743,0.8012804493866862,0,1.2787738,0.4881179
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.2712435,0.8012804493866862,0,2.1368468,1.7925019
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.16014445,0.8012804493866862,0,0.22824006,1.8154199
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.14522189,0.8012804493866862,0,2.0391748,0.5172982
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.1298629,0.8012804493866862,0,2.241792,1.0093184
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.12587439,0.8012804493866862,0,0.11129922,1.267829
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.057564724,0.8012804493866862,0,1.6566998,0.3900887
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.06696656,0.8012804493866862,0,0.44068632,0.9991614
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.16058987,0.8012804493866862,0,0.21808122,1.2206786
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.43887326,0.8012804493866862,0,29.08136,1.1291127
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.052477855,0.8012804493866862,0,2.579863,0.87146294
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.087179005,0.8012804493866862,0,2.113832,1.0380974
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.7977447,0.8012804493866862,0,0.02594392,11.711458
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.14029719,0.8012804493866862,0,2.0046957,1.0548695
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.17744026,0.8012804493866862,0,4.0870786,1.2991929
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.07507692,0.8012804493866862,0,0.28662333,1.2062031
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.054003038,0.8012804493866862,0,0.2918879,0.8232491
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.2589886,0.8012804493866862,0,6.070499,1.4422765
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.057283558,0.8012804493866862,0,0.33064634,0.8949089
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.04633675,0.8012804493866862,0,1.7117531,0.8424265
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.06602726,0.8012804493866862,0,6.6784935,1.6534934
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.15350388,0.8012804493866862,0,0.25348932,1.2801566
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.09782369,0.8012804493866862,0,1.5705657,0.92550576
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.74710137,0.8012804493866862,0,6.6608067,5.264174
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.043171063,0.8012804493866862,0,0.23428509,0.79815257
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.046319272,0.8012804493866862,0,2.0787725,0.782816
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.04540169,0.8012804493866862,0,6.291921,1.3019979
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.049268104,0.8012804493866862,0,0.85371745,0.87767726
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.08807177,0.8012804493866862,0,2.1349616,0.8686157
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.69900864,0.8012804493866862,0,6.274983,4.2463455
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.03841001,0.8012804493866862,0,0.6221683,0.7571586
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.037957348,0.8012804493866862,0,5.858956,0.7008276
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.038693897,0.8012804493866862,0,8.052187,1.161998
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.04965537,0.8012804493866862,0,0.24797596,0.84632903
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.15376632,0.8012804493866862,0,1.7049724,1.074815
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.6411018,0.8012804493866862,0,2.0097353,3.6765723
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.048249118,0.8012804493866862,0,0.45609736,0.85083866
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.038177725,0.8012804493866862,0,4.330695,0.7673344
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.05495345,0.8012804493866862,0,6.3036413,1.284018
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.035908293,0.8012804493866862,0,0.7133239,0.7505497
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.037933525,0.8012804493866862,0,0.5120532,0.7253171
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.034995418,0.8012804493866862,0,6.0617127,1.0682924
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.029181272,0.8012804493866862,0,0.8235549,0.6598766
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.06819396,0.8012804493866862,0,0.49192706,0.7725322
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.2715603,0.8012804493866862,0,6.100814,1.6786675
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.027634177,0.8012804493866862,0,0.31277677,0.6457566
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.035684295,0.8012804493866862,0,0.09591215,0.6362436
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.03159859,0.8012804493866862,0,5.0555053,0.9899678
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.08127657,0.8012804493866862,0,0.88167214,1.0183766
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.03522611,0.8012804493866862,0,0.84664863,0.6366842
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.3399534,0.8012804493866862,0,0.84667885,1.8022335
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.024663214,0.8012804493866862,0,2.7053688,0.622522
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.06833404,0.8012804493866862,0,4.091114,0.7502909
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.17479636,0.8012804493866862,0,1.3581085,1.2563665
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.28716826,0.8012804493866862,0,0.014388644,1.6823573
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.093487434,0.8012804493866862,0,0.5025624,0.84392357
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.23943338,0.8012804493866862,0,0.69803196,1.3410728
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.044289403,0.8012804493866862,0,0.22062851,0.78658843
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.034524556,0.8012804493866862,0,0.13325712,0.66525626
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.16828692,0.8012804493866862,0,0.41804382,1.2199401
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.0225504,0.8012804493866862,0,0.23909228,0.60570705
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.03367928,0.8012804493866862,0,0.2441248,0.568738
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.027112637,0.8012804493866862,0,1.167168,0.82254225
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.21749003,0.8012804493866862,0,1.7818009,1.391142
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.03618052,0.8012804493866862,0,1.7821031,0.60048133
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.04060796,0.8012804493866862,0,3.152318,0.9852456
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.022554886,0.8012804493866862,0,0.7819489,0.6112025
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.04444519,0.8012804493866862,0,5.0681224,0.64973927
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.028068366,0.8012804493866862,0,4.1976204,0.8428756
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.13791607,0.8012804493866862,0,0.73266906,1.1706681
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.03484832,0.8012804493866862,0,5.081512,0.56463283
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.36920157,0.8012804493866862,0,0.6577313,1.989139
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.18390138,0.8012804493866862,0,0.6918961,1.3238662
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.07701711,0.8012804493866862,0,5.952361,0.8002701
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.1146135,0.8012804493866862,0,1.1095884,1.2392197
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.019095853,0.8012804493866862,0,0.29666388,0.590817
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.03289057,0.8012804493866862,0,0.5868978,0.5563493
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.038933467,0.8012804493866862,0,1.7367662,0.9464991
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.05465632,0.8012804493866862,0,0.9012443,0.8122077
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.02877999,0.8012804493866862,0,0.013892609,0.52812433
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.05747114,0.8012804493866862,0,0.891838,0.8704525
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.06363422,0.8012804493866862,0,0.7946119,0.8685386
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.027001232,0.8012804493866862,0,1.5626261,0.51300323
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.03778385,0.8012804493866862,0,0.82364887,0.9171518
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.019649118,0.8012804493866862,0,0.90254605,0.5865282
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.04384314,0.8012804493866862,0,1.0821112,0.6048955
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.09742859,0.8012804493866862,0,0.06532381,1.0502621
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.17672418,0.8012804493866862,0,0.27068004,1.3313586
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.028868306,0.8012804493866862,0,0.89909595,0.68958795
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.023749126,0.8012804493866862,0,4.712244,0.59762865
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.044509873,0.8012804493866862,0,4.8843994,0.9251096
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.048412174,0.8012804493866862,0,27.486753,0.77011317
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.0298058,0.8012804493866862,0,4.870731,0.8208867
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.34882236,0.8012804493866862,0,0.18559523,2.4395142
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.14872505,0.8012804493866862,0,1.2947984,1.3910058
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.037548024,0.8012804493866862,0,0.16266188,0.92206216
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.030949932,0.8012804493866862,0,1.6788815,0.80788726
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.065474324,0.8012804493866862,0,0.14935365,0.8561119
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.09020716,0.8012804493866862,0,0.1701635,1.0484979
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.02650017,0.8012804493866862,0,0.6549326,0.78396827
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.032275446,0.8012804493866862,0,0.21768662,0.8076721
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.04949158,0.8012804493866862,0,0.0069532874,0.89748853
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.076569796,0.8012804493866862,0,8.845493,0.9623324
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.025235932,0.8012804493866862,0,0.11086698,0.75183314
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.035253417,0.8012804493866862,0,0.9236729,0.89654666
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.026505142,0.8012804493866862,0,0.69116694,0.77364695
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.07435364,0.8012804493866862,0,7.9628267,0.98332834
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.025666475,0.8012804493866862,0,0.45221367,0.7010871
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.19209298,0.8012804493866862,0,0.09748509,1.7445401
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.021111056,0.8012804493866862,0,0.74893796,0.70583445
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.030161021,0.8012804493866862,0,0.0050944844,0.7054048
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.06357453,0.8012804493866862,0,0.14035113,1.0264611
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.036474433,0.8012804493866862,0,0.98193085,0.68004835
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.056987114,0.8012804493866862,0,0.40809602,0.9179736
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.043703545,0.8012804493866862,0,1.0574111,0.87894684
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.020787006,0.8012804493866862,0,0.15829587,0.71861756
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.03004792,0.8012804493866862,0,2.0505922,0.64109886
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.032590825,0.8012804493866862,0,0.20599824,0.66507816
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.037810303,0.8012804493866862,0,0.6545116,0.83619386
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.041515283,0.8012804493866862,0,0.54873335,1.0307385
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.0723822,0.8012804493866862,0,1.758546,1.0438839
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.020225331,0.8012804493866862,0,0.20541142,0.66702116
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.03302972,0.8012804493866862,0,1.0580521,0.697242
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.017735276,0.8012804493866862,0,0.08963872,0.6897247
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.06337134,0.8012804493866862,0,0.15363856,0.961447
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.04290262,0.8012804493866862,0,0.618686,0.8250745
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.06993413,0.8012804493866862,0,0.2599389,0.98176426
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.060718346,0.8012804493866862,0,0.19385082,0.9526598
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.051559597,0.8012804493866862,0,0.055293217,0.94432193
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.017923353,0.8012804493866862,0,0.18507521,0.6932568
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.034539223,0.8012804493866862,0,8.789976,0.6852383
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.018405093,0.8012804493866862,0,1.1956251,0.6963876
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.042448357,0.8012804493866862,0,8.791743,0.93568254
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.04554342,0.8012804493866862,0,0.0011488926,0.9245057
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.12833068,0.8012804493866862,0,0.008917998,1.54944
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.04434481,0.8012804493866862,0,0.0024156722,1.1170611
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.042792294,0.8012804493866862,0,2.8490071,0.871678
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.018920377,0.8012804493866862,0,0.7476874,0.6986816
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.041839033,0.8012804493866862,0,3.6469128,0.8802079
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.02111806,0.8012804493866862,0,0.74983096,0.70893735
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.088428065,0.8012804493866862,0,0.80819505,1.2284651
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.041939277,0.8012804493866862,0,0.0040651765,0.9155232
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.04096875,0.8012804493866862,0,0.97223103,0.828624
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.038567085,0.8012804493866862,0,0.0060386285,0.7092709
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.05778867,0.8012804493866862,0,1.1890165,0.942796
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.045002703,0.8012804493866862,0,1.615728,0.88450056
