target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-12-08,Niclas / DER AU053 (eobs 3341),0,0.0,0.22479215530978278,0,0.032926746
2013-11-05,Sierit  / DER AN858 (eobs2561),0,0.017810752480922138,0.22479215530978278,0,1.3173966
2014-09-27,Zlipi + / DER AU010 (eobs 3934),0,0.0027169027384324838,0.22479215530978278,0,0.037430838
2018-09-21,Europa / DER A1A26 (eobs 4004),0,0.06440871483499504,0.22479215530978278,0,1.0378251
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.08628368285668447,0.22479215530978278,0,0.12114214
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.0,0.22479215530978278,0,0.34009472
2016-11-11,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22479215530978278,0,2.4875758
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.40090131939377777,0.22479215530978278,1,27.217037
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.8907337088679474,0.22479215530978278,1,0.8047167
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.015959976624230782,0.22479215530978278,0,0.11807072
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,0.009525225108784629,0.22479215530978278,0,35.561523
2014-12-28,Ronja + / DER AU004 (eobs 3926),0,0.03416887937874745,0.22479215530978278,0,0.083375975
2019-10-09,Europa / DER A1A26 (eobs 4004),0,0.0,0.22479215530978278,0,5.507276
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.005720593782789187,0.22479215530978278,0,0.49458098
2014-09-25,Julia + / DER AU002 (eobs 3924),0,0.06908442124613817,0.22479215530978278,0,1.1388859
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.08369791176812695,0.22479215530978278,0,0.4162687
2016-12-13,Sierit  / DER AN858 (eobs2561),0,0.0030899142647882473,0.22479215530978278,0,2.2826223
2014-11-11,Sierit  / DER AN858 (eobs2561),0,0.006303714652468484,0.22479215530978278,0,0.058461424
2014-10-31,Mirabell + / DER AN910 (eobs 3907),1,0.07123264589926212,0.22479215530978278,0,52.824455
2014-09-18,Balou + / DER AN916 (eobs 3913),0,0.3950832401076927,0.22479215530978278,1,3.5916016
2014-09-25,Tammy + / DER AN918 (eobs 3917),0,0.049879719917170606,0.22479215530978278,0,9.196085
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.0,0.22479215530978278,0,0.14134896
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.05443973098989449,0.22479215530978278,0,5.41142
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.22479215530978278,0,0.98838216
2015-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.006191891775451294,0.22479215530978278,0,0.81739986
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.013111886605488777,0.22479215530978278,0,0.01639421
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.006193184266080737,0.22479215530978278,0,0.28716207
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.01,0.22479215530978278,0,0.5025624
2013-09-16,Sierit  / DER AN858 (eobs2561),0,0.18779687388788036,0.22479215530978278,0,0.016159998
2014-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.042965607133685364,0.22479215530978278,0,0.0061288765
2014-09-26,Lloyd + / DER AU016 (eobs 3940),1,0.49907478493102,0.22479215530978278,1,126.5899
2013-10-27,Kakau + / DER AN864 (eobs3041),0,0.05368444758014603,0.22479215530978278,0,0.056260053
2014-09-18,Ronja + / DER AU004 (eobs 3926),0,0.02877957735644878,0.22479215530978278,0,0.045362435
2014-09-14,Sara + / DER AU017 (eobs 3941),0,0.03472192880255987,0.22479215530978278,0,3.3544495
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.003086036792899918,0.22479215530978278,0,0.6966819
2014-10-03,Lloyd + / DER AU016 (eobs 3940),0,0.10707452048279881,0.22479215530978278,0,0.7812505
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.041822827698117425,0.22479215530978278,0,0.0059390604
2017-12-30,Sierit  / DER AN858 (eobs2561),0,0.005613070558211414,0.22479215530978278,0,1.934061
2017-09-13,Sierit  / DER AN858 (eobs2561),0,0.17717268322173857,0.22479215530978278,0,0.5845169
2014-09-29,Fifi + / DER AN909 (eobs 3906),0,0.10605532972523987,0.22479215530978278,0,6.047775
2015-10-08,Sara + / DER AU017 (eobs 3941),0,0.025512325193130656,0.22479215530978278,0,7.035846
2015-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.12327431350309213,0.22479215530978278,0,4.7544227
2013-10-21,Zozu + / DER AL581 (eobs2541),1,0.27633448587808673,0.22479215530978278,1,46.3185
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,1.0358479
2019-09-02,Muffine / DER AN922 (eobs 3921),0,0.038374432188757274,0.22479215530978278,0,0.4681873
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.09000500659010975,0.22479215530978278,0,1.3938987
2013-12-08,Karamell + / DER AL582 (eobs3031),0,0.0,0.22479215530978278,0,0.31824315
2017-10-16,Louis / DER AU050 (eobs 3264),0,0.012129761044596404,0.22479215530978278,0,0.26512834
2019-09-01,Sara + / DER AU017 (eobs 3941),1,0.8308636727377162,0.22479215530978278,1,63.77738
2015-10-01,Lola + / DER AU014 (eobs 3938),0,0.012108631926605794,0.22479215530978278,0,0.87634265
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.0033333333333333335,0.22479215530978278,0,0.4384499
2015-09-19,Tammy + / DER AN918 (eobs 3917),0,0.08842798806111059,0.22479215530978278,0,2.4620132
2016-10-25,Sara + / DER AU017 (eobs 3941),0,0.019212155532393575,0.22479215530978278,0,1.921715
2015-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.0455811277765989,0.22479215530978278,0,0.9291895
2014-12-22,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.22479215530978278,0,0.4571103
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.4979374925608378,0.22479215530978278,1,97.22114
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.047241893
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.14788649706639553,0.22479215530978278,0,0.24398549
2015-12-03,Louis / DER AU050 (eobs 3264),0,0.032127431108412985,0.22479215530978278,0,0.7372927
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.09219934
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.012974248953694149,0.22479215530978278,0,1.1054307
2015-10-20,Sara + / DER AU017 (eobs 3941),0,0.0,0.22479215530978278,0,0.441025
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.14772956
2018-09-20,Sara + / DER AU017 (eobs 3941),0,0.06190524612734605,0.22479215530978278,0,1.4849671
2013-12-29,Sierit  / DER AN858 (eobs2561),0,0.00311317909611822,0.22479215530978278,0,1.4268107
2016-10-17,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.83364165
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.23909228
2013-10-01,Kakau + / DER AN864 (eobs3041),0,0.01618930679419241,0.22479215530978278,0,0.012942802
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.048063633078056625,0.22479215530978278,0,4.3508286
2013-09-08,Karamell + / DER AL582 (eobs3031),1,0.019307560124330634,0.22479215530978278,0,35.96609
2019-09-03,Europa / DER A1A26 (eobs 4004),1,0.03933564519353012,0.22479215530978278,0,176.76651
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.06201373626377469,0.22479215530978278,0,3.3528187
2017-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.04095493369261857,0.22479215530978278,0,2.888747
2014-10-25,Chompy + / DER AN871 (eobs3647),0,0.006419800956443066,0.22479215530978278,0,0.17339799
2014-10-06,Wanderer + / DER AU049 (eobs 3337),0,0.013202131470535554,0.22479215530978278,0,0.32477525
2014-10-02,Nils + / DER AU058 (eobs 3335),0,0.028241057942260478,0.22479215530978278,0,0.019749321
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.16986616795504447,0.22479215530978278,0,41.95421
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,0.062073067
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.07075782543546616,0.22479215530978278,0,0.21587789
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.40319334950328956,0.22479215530978278,1,18.781996
2014-09-10,Fifi + / DER AN909 (eobs 3906),0,0.06742390160832587,0.22479215530978278,0,4.883644
2019-09-17,Zozu + / DER AL581 (eobs2541),0,0.08327491859832736,0.22479215530978278,0,2.9044645
2014-11-20,Niclas / DER AU053 (eobs 3341),0,0.0032144211677040805,0.22479215530978278,0,0.09266424
2018-11-08,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,0.03233202
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.8358005504452317,0.22479215530978278,1,442.7557
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.015821385859847603,0.22479215530978278,0,4.1976204
2017-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.003202364161461482,0.22479215530978278,0,0.20647572
2019-09-11,Europa / DER A1A26 (eobs 4004),0,0.7510769535218234,0.22479215530978278,1,3.027872
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.6884325566257258,0.22479215530978278,1,254.53513
2019-10-23,Sara + / DER AU017 (eobs 3941),0,0.0496792750521601,0.22479215530978278,0,0.120150305
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,0.01976907500753953,0.22479215530978278,0,1.3453735
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.05063111618912362,0.22479215530978278,0,0.058136657
2014-10-05,Sierit  / DER AN858 (eobs2561),0,0.003087329283529361,0.22479215530978278,0,0.03281889
2015-10-13,Emil + / DER AV348 (eobs 4001),1,0.1384600791616304,0.22479215530978278,0,36.04879
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.40012406296589614,0.22479215530978278,1,246.37418
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.009074912016088487,0.22479215530978278,0,1.0949353
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.027723406526396054,0.22479215530978278,0,0.040387046
2014-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.09351006508346629,0.22479215530978278,0,0.016744198
2014-09-09,Pjotre + / DER AU003 (eobs 3925),0,0.11151949663214139,0.22479215530978278,0,0.38501868
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.22479215530978278,0,0.0066507375
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,0.00975830425229417,0.22479215530978278,0,0.5410197
2019-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.04877562145666385,0.22479215530978278,0,4.831296
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.02151132107973315,0.22479215530978278,0,0.04637831
2014-10-28,Nils + / DER AU058 (eobs 3335),0,0.0,0.22479215530978278,0,0.13241357
2016-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.5528590656018743,0.22479215530978278,1,2.6413581
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.03666666666666667,0.22479215530978278,0,0.070199855
2014-09-17,Lola + / DER AU014 (eobs 3938),0,0.22302168190863142,0.22479215530978278,0,0.119582236
2016-10-13,Zozu + / DER AL581 (eobs2541),0,0.009759165912713799,0.22479215530978278,0,1.8244922
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.0637663290035556,0.22479215530978278,0,5.8691335
2018-12-09,Sara + / DER AU017 (eobs 3941),0,0.0032691935244995845,0.22479215530978278,0,1.0817108
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22479215530978278,0,0.0018000627
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.003101115850243419,0.22479215530978278,0,0.046092365
2014-11-12,Sara + / DER AU017 (eobs 3941),0,0.01799526479836698,0.22479215530978278,0,0.820297
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.021256901125825074,0.22479215530978278,0,0.05854248
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.2187903444639743,0.22479215530978278,0,0.2640291
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,0.022139502821937877,0.22479215530978278,0,10.757411
2018-10-21,Zozu + / DER AL581 (eobs2541),0,0.0062324794586756885,0.22479215530978278,0,0.03711126
2016-10-29,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,0.27814633
2018-10-25,Charlie + / DER A4M63 (eobs 6588),0,0.028050535326544085,0.22479215530978278,0,8.809563
2017-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.03538789474466066,0.22479215530978278,0,0.60124075
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.12378429594640143,0.22479215530978278,0,119.47311
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.005853421797190558,0.22479215530978278,0,0.5675929
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.006134180264924859,0.22479215530978278,0,0.020130347
2016-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.006540808798873314,0.22479215530978278,0,0.037547857
2016-11-09,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22479215530978278,0,0.053423844
2015-12-05,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.22479215530978278,0,2.9759681
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.0033333333333333335,0.22479215530978278,0,0.011822882
2015-09-14,Tammy + / DER AN918 (eobs 3917),0,0.016073054640254707,0.22479215530978278,0,6.0932302
2018-11-11,Zozu + / DER AL581 (eobs2541),0,0.02488939796361923,0.22479215530978278,0,4.4889545
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.002891624426743905,0.22479215530978278,0,0.15791629
2014-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.021951232567694448,0.22479215530978278,0,0.094653666
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.012899146125342355,0.22479215530978278,0,0.43539864
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,0.006242284884424543,0.22479215530978278,0,7.0185547
2017-10-26,Louis / DER AU050 (eobs 3264),0,0.0030864676231097325,0.22479215530978278,0,0.067117505
2017-10-26,Angela / DER AY470 (eobs 4001),0,0.0031045624919219337,0.22479215530978278,0,4.1057334
2018-11-03,Sara + / DER AU017 (eobs 3941),0,0.0389109823600578,0.22479215530978278,0,2.2442017
2014-11-03,Sierit  / DER AN858 (eobs2561),0,0.05649575941009019,0.22479215530978278,0,7.869245
2013-09-02,Karamell + / DER AL582 (eobs3031),1,0.4156780748091757,0.22479215530978278,1,90.40002
2014-09-06,Schwitza + / DER AN920 (eobs 3919),0,0.585926653966903,0.22479215530978278,1,0.05581765
2014-09-23,Lola + / DER AU014 (eobs 3938),0,0.03123063629886468,0.22479215530978278,0,0.34058443
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.012917272580384553,0.22479215530978278,0,5.952361
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.11254199137893008,0.22479215530978278,0,8.517
2014-12-09,Tobi + / DER AU052 (eobs 3340),0,0.003173335686239909,0.22479215530978278,0,0.5156485
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.009424335342938503,0.22479215530978278,0,0.00083118695
2019-11-08,Sierit  / DER AN858 (eobs2561),0,0.0030877601137391754,0.22479215530978278,0,0.059674926
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.015581648725943392,0.22479215530978278,0,3.9938884
2014-12-21,Sierit  / DER AN858 (eobs2561),0,0.0032137278529031105,0.22479215530978278,0,1.1982927
2017-09-16,Europa / DER A1A26 (eobs 4004),0,0.06949408879902803,0.22479215530978278,0,0.054380838
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.011945749634631249,0.22479215530978278,0,1.6069686
2016-10-02,Sara + / DER AU017 (eobs 3941),0,0.07458467646968474,0.22479215530978278,0,4.505825
2014-09-18,Conchito + / DER AU005 (eobs 3927),0,0.09371160014282852,0.22479215530978278,0,5.661888
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.013116625737796733,0.22479215530978278,0,2.020342
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.06532639927249262,0.22479215530978278,0,0.08733398
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.012884120861459337,0.22479215530978278,0,0.7176122
2014-09-19,Niclas / DER AU053 (eobs 3341),0,0.09658313800218551,0.22479215530978278,0,0.023160318
2014-10-16,Muffine / DER AN922 (eobs 3921),0,0.10010055285162385,0.22479215530978278,0,2.0590014
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.06453970059549227,0.22479215530978278,0,0.16438924
2018-09-08,Angela / DER AY470 (eobs 4001),1,0.7468150748181973,0.22479215530978278,1,121.06874
2014-11-17,Chompy + / DER AN871 (eobs3647),0,0.006551216902915218,0.22479215530978278,0,0.32376716
2019-10-12,Zozu + / DER AL581 (eobs2541),0,0.028901575063269333,0.22479215530978278,0,0.77850914
2016-09-27,Mirabell + / DER AN910 (eobs 3907),0,0.038780750506225495,0.22479215530978278,0,17.102606
2018-10-25,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22479215530978278,0,0.05397949
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.04482651594423855,0.22479215530978278,0,0.048539326
2017-12-10,Europa / DER A1A26 (eobs 4004),0,0.03095583396937163,0.22479215530978278,0,3.4944441
2015-11-01,Sierit  / DER AN858 (eobs2561),0,0.009511007711860756,0.22479215530978278,0,0.12088422
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.005746531061495563,0.22479215530978278,0,6.4639387
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,1.4609911
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.02644521993882211,0.22479215530978278,0,16.374308
2019-11-12,Louis / DER AU050 (eobs 3264),0,0.006432295032527681,0.22479215530978278,0,3.6350644
2014-12-28,Lloyd + / DER AU016 (eobs 3940),0,0.0033333333333333335,0.22479215530978278,0,0.007597261
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.02166374433625592,0.22479215530978278,0,0.029256893
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22479215530978278,0,0.03978777
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.022067176502676644,0.22479215530978278,0,8.491842
2014-10-28,Ronja + / DER AU004 (eobs 3926),0,0.012729715978798527,0.22479215530978278,0,1.2168813
2013-10-20,Zozu + / DER AL581 (eobs2541),0,0.009625254426395993,0.22479215530978278,0,23.200974
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.009543750807806643,0.22479215530978278,0,7.6175394
2017-09-06,Europa / DER A1A26 (eobs 4004),0,0.03249620663876063,0.22479215530978278,0,26.342463
2019-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.05397250411491475,0.22479215530978278,0,0.08875402
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.0031002541898237906,0.22479215530978278,0,0.012244043
2018-11-01,Europa / DER A1A26 (eobs 4004),0,0.0,0.22479215530978278,0,0.0037549217
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.14400159387699007,0.22479215530978278,0,0.0072441315
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.005991645371389487,0.22479215530978278,0,0.4769017
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.00992055969307154,0.22479215530978278,0,1.2672355
2016-12-05,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,3.0505319
2015-10-03,Emil + / DER AV348 (eobs 4001),0,0.02935157933097218,0.22479215530978278,0,4.023881
2016-11-20,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.22479215530978278,0,0.44809225
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.22479215530978278,0,0.5120532
2014-09-07,Betty + / DER AU059 (eobs 3342),0,0.02964695509953523,0.22479215530978278,0,0.009664011
2014-10-07,Sierit  / DER AN858 (eobs2561),0,0.00321395898877658,0.22479215530978278,0,0.0017391996
2014-09-23,Julia + / DER AU002 (eobs 3924),0,0.04043281945252019,0.22479215530978278,0,0.006233482
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,0.011555818517416218,0.22479215530978278,0,0.0045975605
2014-09-26,Blacky + / DER AU078 (eobs 2647),0,0.016186260476726864,0.22479215530978278,0,0.07637286
2014-09-14,Muffine / DER AN922 (eobs 3921),0,0.031484039061478106,0.22479215530978278,0,0.04830657
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.01228850671570414,0.22479215530978278,0,1.3123995
2016-09-24,Sara + / DER AU017 (eobs 3941),0,0.038051507936157976,0.22479215530978278,0,13.837152
2017-09-10,Europa / DER A1A26 (eobs 4004),0,0.08732376803758865,0.22479215530978278,0,0.23513265
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.052068783355438034,0.22479215530978278,0,2.9315338
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.016117203064400575,0.22479215530978278,0,0.09049351
2014-10-01,Lola + / DER AU014 (eobs 3938),0,0.04413337409998064,0.22479215530978278,0,0.047210775
2017-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.26805838269963045,0.22479215530978278,1,5.021391
2015-11-24,Sara + / DER AU017 (eobs 3941),0,0.0065519085500367665,0.22479215530978278,0,0.71056485
2018-09-27,Europa / DER A1A26 (eobs 4004),0,0.012870621687992762,0.22479215530978278,0,0.4700086
2017-10-22,Zozu + / DER AL581 (eobs2541),0,0.003101115850243419,0.22479215530978278,0,0.07126578
2014-09-13,Balou + / DER AN916 (eobs 3913),0,0.11377388170307398,0.22479215530978278,0,8.047335
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.006446081599241739,0.22479215530978278,0,0.05720132
2015-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.009649301181490648,0.22479215530978278,0,2.700687
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.009775106630476928,0.22479215530978278,0,4.330695
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.022422127439576063,0.22479215530978278,0,0.044782393
2016-09-27,Niclas / DER AU053 (eobs 3341),0,0.0544633487249637,0.22479215530978278,0,3.6800015
2018-11-06,Charlie + / DER A4M63 (eobs 6588),0,0.0031153332471672915,0.22479215530978278,0,0.084141135
2014-12-13,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,0.13467525
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.006322907346321094,0.22479215530978278,0,0.001889262
2015-10-14,Sara + / DER AU017 (eobs 3941),0,0.0031002541898237906,0.22479215530978278,0,3.2692962
2013-10-16,Kakau + / DER AN864 (eobs3041),0,0.018862929254674844,0.22479215530978278,0,0.0046756486
2019-10-10,Sierit  / DER AN858 (eobs2561),0,0.0031071474731808194,0.22479215530978278,0,0.012677233
2015-11-20,Louis / DER AU050 (eobs 3264),0,0.006310335706712042,0.22479215530978278,0,0.814751
2014-12-08,Tobi + / DER AU052 (eobs 3340),0,0.0025899616115954505,0.22479215530978278,0,0.60192335
2015-12-05,Lola + / DER AU014 (eobs 3938),0,0.009404437198519118,0.22479215530978278,0,0.35875675
2017-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.07499270555662572,0.22479215530978278,0,0.9934753
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.06437300012247459,0.22479215530978278,0,0.011655049
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.009545043298436086,0.22479215530978278,0,16.226252
2014-10-25,Tobi + / DER AU052 (eobs 3340),0,0.0033333333333333335,0.22479215530978278,0,1.7694607
2014-12-08,Max + / DER AU046 (eobs 3945),0,0.0,0.22479215530978278,0,0.122980006
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.012646512861681067,0.22479215530978278,0,0.7818136
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.006591315050809805,0.22479215530978278,0,0.23399551
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.22479215530978278,0,0.69803196
2015-11-30,Sierit  / DER AN858 (eobs2561),0,0.009487529366095145,0.22479215530978278,0,1.5328314
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.01807017225569157,0.22479215530978278,0,0.029590007
2018-09-29,Zozu + / DER AL581 (eobs2541),0,0.00921473542854318,0.22479215530978278,0,0.0692252
2018-11-02,Angela / DER AY470 (eobs 4001),0,0.022445875680903678,0.22479215530978278,0,0.5783749
2015-09-19,Max + / DER AU046 (eobs 3945),0,0.04738633269209033,0.22479215530978278,0,0.9183773
2017-11-03,Zozu + / DER AL581 (eobs2541),0,0.022386083181179472,0.22479215530978278,0,4.8160205
2014-11-23,Nils + / DER AU058 (eobs 3335),0,0.027635567355711987,0.22479215530978278,0,0.15378703
2018-12-10,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.021470606
2016-12-10,Redrunner + / DER AU057 (eobs 3339),0,0.008915595094189615,0.22479215530978278,0,0.0020369547
2015-11-18,Emil + / DER AV348 (eobs 4001),0,0.024036011751056834,0.22479215530978278,0,0.0013723035
2015-10-25,Tammy + / DER AN918 (eobs 3917),0,0.009759596742923614,0.22479215530978278,0,1.5033466
2016-09-07,Sara + / DER AU017 (eobs 3941),1,0.7498972664910134,0.22479215530978278,1,279.51178
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.6724081
2014-10-17,Kiki + / DER AN872 (eobs 3648),0,0.07578744083514205,0.22479215530978278,0,0.0013642545
2014-09-19,Pjotre + / DER AU003 (eobs 3925),0,0.006666666666666667,0.22479215530978278,0,0.15605003
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.0,0.22479215530978278,0,0.04065582
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.05988423291494997,0.22479215530978278,0,5.9914484
2014-11-27,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,0.99460924
2014-09-07,Muffine / DER AN922 (eobs 3921),0,0.05527258736450129,0.22479215530978278,0,0.025266537
2013-09-04,Yolo + / DER AN861 (eobs2666),0,0.022426639736995144,0.22479215530978278,0,0.04279303
2015-10-30,Louis / DER AU050 (eobs 3264),0,0.009760027573133429,0.22479215530978278,0,0.9913724
2014-12-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.009482731091801156,0.22479215530978278,0,0.109912775
2016-10-17,Niclas / DER AU053 (eobs 3341),0,0.012512104932391344,0.22479215530978278,0,0.35169607
2018-12-20,Zozu + / DER AL581 (eobs2541),0,0.008902314110354153,0.22479215530978278,0,0.014578776
2014-09-08,Louis / DER AU050 (eobs 3264),0,0.029241509000202313,0.22479215530978278,0,0.0580738
2013-11-06,Sierit  / DER AN858 (eobs2561),0,0.029047434406100556,0.22479215530978278,0,5.886757
2019-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.5885133485537795,0.22479215530978278,1,258.03415
2018-09-29,Louis / DER AU050 (eobs 3264),0,0.006207832493214425,0.22479215530978278,0,0.5929811
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.0,0.22479215530978278,0,0.6069777
2015-10-19,Sierit  / DER AN858 (eobs2561),0,0.0032141900937081662,0.22479215530978278,0,6.0224833
2014-12-08,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.059916817
2014-12-06,Zlipi + / DER AU010 (eobs 3934),0,0.003109301624229891,0.22479215530978278,0,0.030532258
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.04464540546097588,0.22479215530978278,0,5.9384594
2015-09-28,Emil + / DER AV348 (eobs 4001),0,0.011776045418642486,0.22479215530978278,0,0.0022769594
