target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-07-02,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.020135166,0.6579182970523835,0,0.1771227,0.6579954
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.18024407,0.6579182970523835,0,45.99251,1.1918296
2016-09-03,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,1,0.92745674,0.6579182970523835,1,38.127502,25.32879
2017-11-08,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.14478779,0.6579182970523835,0,0.0476753,1.1086919
2019-07-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.11905214,0.6579182970523835,0,9.129522,1.5415916
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.102448985,0.6579182970523835,0,0.48210394,1.3411751
2014-09-03,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.1263817,0.6579182970523835,0,0.015977241,0.36829117
2014-10-23,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.14736617,0.6579182970523835,0,0.18420255,1.2028264
2018-11-25,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.050271306,0.6579182970523835,0,0.004276318,0.8593919
2019-09-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.89579624,0.6579182970523835,1,9.849795,21.177032
2019-09-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,1,0.41947055,0.6579182970523835,0,24.184343,1.390424
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.017277623,0.6579182970523835,0,7.1551013,1.042207
2015-08-23,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.109788455,0.6579182970523835,0,0.018182069,0.625286
2018-09-08,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.1465998,0.6579182970523835,0,0.10562518,0.5354556
2014-10-18,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.3119341,0.6579182970523835,0,0.042894132,1.7035908
2015-10-09,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.21682681,0.6579182970523835,0,0.0064067435,0.68332344
2018-07-22,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.0064428872,0.6579182970523835,0,0.015704218,0.5257753
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.2768845,0.6579182970523835,0,8.248008,1.400362
2014-10-17,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.08423766,0.6579182970523835,0,5.8150873,0.5984976
2018-08-24,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.07632037,0.6579182970523835,0,0.43769142,0.9425386
2015-08-04,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.8514357,0.6579182970523835,1,0.70806885,16.95276
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.7356538,0.6579182970523835,1,115.59662,5.403426
2018-09-21,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.685089,0.6579182970523835,1,0.65052426,3.7183006
2017-07-15,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.06909322,0.6579182970523835,0,0.9595914,1.2266318
2017-11-19,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.10270462,0.6579182970523835,0,7.003579,0.98663664
2015-09-17,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.21773386,0.6579182970523835,0,1.9594675,1.190877
2020-09-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.15682183,0.6579182970523835,0,3.2035518,1.0392371
2018-08-25,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.07688684,0.6579182970523835,0,0.28627792,0.6069144
2014-10-29,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.11176141,0.6579182970523835,0,0.3837385,1.0721188
2018-09-20,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.5462965,0.6579182970523835,0,0.11915693,2.578538
2015-09-21,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.3694197,0.6579182970523835,0,5.727287,1.5920389
2023-09-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.974189,0.6579182970523835,1,110.06592,69.29877
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.053578246,0.6579182970523835,0,1.0336602,0.8081177
2014-09-16,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.48091555,0.6579182970523835,0,9.183047,2.4500122
2014-09-19,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.32759124,0.6579182970523835,0,0.023160318,1.4519049
2015-08-08,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.5149733,0.6579182970523835,0,0.09013226,3.9853482
2016-08-21,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.8987111,0.6579182970523835,1,0.5025358,21.85609
2014-10-05,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.5036516,0.6579182970523835,0,1.8625001,2.6063812
2014-09-19,Balou_plus_DER_AN916_eobs_3913__2014__southbound_01,Balou + / DER AN916 (eobs 3913),2014,1,7.6156344,0,0.54702824,0.6579182970523835,0,6.6181746,2.3068638
2018-09-07,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.11971218,0.6579182970523835,0,0.41690147,0.4973873
2017-07-12,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.3112555,0.6579182970523835,0,0.00085621944,1.6544733
2019-08-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.05252978,0.6579182970523835,0,5.1926346,1.0076531
2018-10-12,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.2806023,0.6579182970523835,0,8.211151,1.4711163
2015-08-30,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.27087712,0.6579182970523835,0,0.6804003,0.7929505
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.10248545,0.6579182970523835,0,5.9303946,1.3839643
2018-10-02,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.32509083,0.6579182970523835,0,2.1255379,1.6421071
2017-08-25,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.21399032,0.6579182970523835,0,0.47759756,0.88934267
2014-09-28,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.27373207,0.6579182970523835,0,2.0280738,0.8105679
2015-09-30,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.1906964,0.6579182970523835,0,0.23594013,1.2598197
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.0744803,0.6579182970523835,0,0.49467632,0.7055392
2014-09-09,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,0,0.4370029,0.6579182970523835,0,0.00509433,1.7247581
2017-09-07,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,1,0.9356439,0.6579182970523835,1,258.89856,25.962576
2014-09-16,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,1,0.8289788,0.6579182970523835,1,104.351875,9.764907
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.15721425,0.6579182970523835,0,0.7133239,0.5053247
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.1595131,0.6579182970523835,0,8.796428,1.2621467
2014-09-22,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.23341988,0.6579182970523835,0,0.37397996,1.0551445
2015-07-28,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.2483232,0.6579182970523835,0,0.55913293,1.6089604
2014-09-12,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.08607358,0.6579182970523835,0,0.91319144,0.82697654
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.11459046,0.6579182970523835,0,1.167168,1.3341084
2014-09-12,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.3077205,0.6579182970523835,0,9.090192,1.6095998
2018-09-04,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.98067755,0.6579182970523835,1,5.773348,109.234726
2018-08-27,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,1,0.97030884,0.6579182970523835,1,251.37543,74.87735
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.26804057,0.6579182970523835,0,3.592945,1.3777092
2015-08-24,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.12725505,0.6579182970523835,0,0.8697153,0.5492666
2015-08-10,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.29208392,0.6579182970523835,0,0.59416896,1.9300671
2018-10-29,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.078033224,0.6579182970523835,0,1.4389898,0.4626871
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.11789701,0.6579182970523835,0,0.2524692,0.7936313
2015-07-17,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.29198903,0.6579182970523835,0,0.26977065,1.7974524
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.9219439,0.6579182970523835,1,231.09927,30.39708
2015-07-11,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.23845299,0.6579182970523835,0,0.6924587,1.659466
2015-10-09,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.24842204,0.6579182970523835,0,3.1314528,1.5594001
2016-10-31,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.27432084,0.6579182970523835,0,0.16596186,0.8487464
2016-10-27,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.26125336,0.6579182970523835,0,5.240861,1.388121
2016-10-01,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.3703358,0.6579182970523835,0,4.5420737,2.1670356
2017-07-11,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.112940975,0.6579182970523835,0,0.45719033,1.478478
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,1,0.9850994,0.6579182970523835,1,62.497223,125.18722
2015-09-10,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.22046642,0.6579182970523835,0,0.16438924,0.7840293
2015-09-01,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.3946988,0.6579182970523835,0,5.9813514,1.406179
2014-10-16,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.21819519,0.6579182970523835,0,0.041780323,1.2823567
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.9798457,0.6579182970523835,1,74.6285,117.48258
2015-08-15,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.30442905,0.6579182970523835,0,0.11285944,1.5856955
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.037081648,0.6579182970523835,0,0.25078848,0.4037008
2014-09-19,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.24370396,0.6579182970523835,0,0.64744526,1.0236933
2014-09-10,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.20386112,0.6579182970523835,0,2.860711,1.122676
2014-09-25,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,1,0.5185747,0.6579182970523835,0,111.95412,3.122797
2014-10-04,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.16876511,0.6579182970523835,0,9.021436,1.0552425
2013-11-27,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.100531034,0.6579182970523835,0,0.010649598,0.8685912
2013-12-08,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.09757878,0.6579182970523835,0,0.07147857,0.83379173
2015-10-22,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.17095008,0.6579182970523835,0,0.11496998,1.1013399
2015-09-30,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,1,0.51546043,0.6579182970523835,0,16.606485,2.7831757
2014-10-01,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.25387704,0.6579182970523835,0,0.01851883,1.0807291
2013-11-08,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.21286128,0.6579182970523835,0,0.5517259,1.2367963
2015-10-21,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.27154458,0.6579182970523835,0,0.5511121,1.3181779
2013-09-11,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,0,0.21222995,0.6579182970523835,0,0.009119974,0.8097997
2016-09-10,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.98086655,0.6579182970523835,1,156.51688,93.63229
2019-07-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.016212482,0.6579182970523835,0,0.44552624,0.5964815
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.18134794,0.6579182970523835,0,5.5853415,1.5810242
2019-07-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.010632769,0.6579182970523835,0,0.15766351,0.45565686
2014-10-05,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.38612083,0.6579182970523835,0,1.977856,1.7151514
2018-10-15,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.20696299,0.6579182970523835,0,0.006852989,0.4572341
2016-08-12,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.19452529,0.6579182970523835,0,3.8487122,1.3905805
2017-07-25,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.01657997,0.6579182970523835,0,0.09659343,0.53625846
2018-08-26,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.11019492,0.6579182970523835,0,0.37619707,0.5923904
2015-08-24,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.51732904,0.6579182970523835,0,35.04449,2.8121688
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.21513055,0.6579182970523835,0,0.5138154,1.3879876
2015-09-08,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.9540833,0.6579182970523835,1,176.82072,31.064175
2019-07-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.17515145,0.6579182970523835,0,0.020314576,1.6639979
2013-11-12,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.147314,0.6579182970523835,0,0.050989106,1.0773308
2015-09-14,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,1,0.31127885,0.6579182970523835,0,14.222119,1.7535614
2021-11-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.17313126,0.6579182970523835,0,8.237499,1.2573084
2014-10-05,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.102348484,0.6579182970523835,0,8.89942,1.0073011
2017-11-06,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.12736909,0.6579182970523835,0,0.104709,1.0690274
2015-08-24,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.5474991,0.6579182970523835,0,0.13582145,2.1531897
2016-09-06,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,1,0.642194,0.6579182970523835,0,11.110279,3.002401
2016-08-25,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.6668273,0.6579182970523835,1,1.9813931,4.4567327
2020-09-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.31024605,0.6579182970523835,0,0.27758753,1.5120397
2014-09-25,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.3883742,0.6579182970523835,0,9.196085,1.8933613
2018-10-04,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.3368042,0.6579182970523835,0,0.0022332086,1.2860128
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.6352794,0.6579182970523835,0,0.011765968,5.0101795
2016-08-05,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.016853303,0.6579182970523835,0,4.043287,0.6055887
2018-10-08,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.27596655,0.6579182970523835,0,0.03141424,1.6365579
2019-09-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.08587801,0.6579182970523835,0,0.8132825,0.93280226
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.14368264,0.6579182970523835,0,3.6802006,0.8673712
2018-10-13,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.19052292,0.6579182970523835,0,0.020682916,0.5055492
2016-10-23,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,1,0.16868298,0.6579182970523835,0,10.049644,1.1211151
2017-08-21,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.10373353,0.6579182970523835,0,0.589279,0.6559751
2016-09-12,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.6777178,0.6579182970523835,1,129.33105,5.3840156
2015-09-25,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.3096584,0.6579182970523835,0,3.9687545,1.0447257
2015-08-05,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.22841315,0.6579182970523835,0,1.699861,1.819736
2014-09-20,Balou_plus_DER_AN916_eobs_3913__2014__southbound_01,Balou + / DER AN916 (eobs 3913),2014,1,7.6156344,0,0.4752948,0.6579182970523835,0,1.1774313,2.2239835
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.20347364,0.6579182970523835,0,0.50699735,1.2439086
2015-08-08,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,1,0.098885745,0.6579182970523835,0,21.806593,0.7936634
2014-10-25,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.23256911,0.6579182970523835,0,0.36212522,1.1673714
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.13189013,0.6579182970523835,0,0.5014057,0.45532188
2018-09-14,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.19305737,0.6579182970523835,0,2.037264,1.1968926
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.83419865,0.6579182970523835,1,9.855519,9.440532
2015-07-26,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.40048435,0.6579182970523835,0,1.6092187,2.6151803
2021-11-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.14574583,0.6579182970523835,0,1.9892833,1.0547562
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.1615147,0.6579182970523835,0,0.45432994,0.56219035
2018-07-05,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.022267861,0.6579182970523835,0,0.23095344,0.66348827
2015-08-02,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,1,0.6582878,0.6579182970523835,1,22.26514,4.720348
2014-09-18,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.41038838,0.6579182970523835,0,5.661888,1.9224143
2020-09-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.16379713,0.6579182970523835,0,0.10816883,0.78387046
2018-09-15,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.6320983,0.6579182970523835,0,2.310142,3.610767
