target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.36713,-3.6443024,14.694342404800443,14.654952,1,0.00044245273,0.0012889951
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.600742,-5.855493,1.1085207068332095,0.09931318,0,-0.009405486,-0.0007013902
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.611378,-5.8513613,9.608129792604897,9.736704,0,0.00075662136,0.0024960414
2023-10-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856705,-3.6614997,38.88938,-3.6543324,38.85828,-3.6549706,3.4587447547290973,3.6859,0,0.0015753657,0.006528981
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.26946,-6.5512843,0.4538233337100866,0.038352475,0,-0.003962159,0.002321124
2023-10-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568043,-0.8494276,41.5776,-0.8413794,41.565933,-0.84488297,1.32946928973458,1.2559942,0,-0.0021088272,0.0045446083
2023-10-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.707413,0.574854,41.68898,0.9383818,41.705933,0.5838776,29.493264521971703,30.25132,1,-0.0014786273,0.009023592
2023-10-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2925,-3.6313963,40.265995,-3.628914,40.2948,-3.6300614,3.204427960011163,2.9547153,0,0.0022991076,0.001334995
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.263706,-6.5537934,2.149276752099177,1.6258429,0,-0.008825399,0.0006245896
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.213108,-3.6407483,2.6689176426764276,1.1775441,0,-0.022330962,-0.010863356
2023-10-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281715,-6.572687,34.271843,-6.568449,34.283092,-6.582416,1.7921129323698293,1.164747,0,0.0013755709,-0.009729028
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.699112,-5.8303666,0.6191595813586591,0.669918,0,0.002988018,0.00024701655
2023-10-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265995,-3.628914,40.26501,-3.6296823,40.26577,-3.6208048,0.7579578869548195,0.12746854,0,-0.00022455305,0.008109324
2023-10-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.68898,0.9383818,41.660465,0.95138264,41.691673,0.9544116,3.4792869713755215,3.3495927,0,0.0026945472,0.016029835
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.232437,-3.661646,2.6922287927660276,1.1847403,0,-0.0045748726,-0.018042184
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.271496,-6.5454473,0.9064343442197118,0.2511413,0,-0.0016874373,0.007860154
2023-10-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5776,-0.8413794,41.55927,-0.8645899,41.579887,-0.8301635,3.6685953215211295,2.807806,0,0.002287604,0.011215925
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.26889,-6.6002235,2.9396434246764933,0.58171934,0,-0.0074367523,-0.028716944
2023-10-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.271843,-6.568449,34.27987,-6.572392,34.26888,-6.563421,1.4740845491441592,0.96300274,0,-0.0029636174,0.0050280616
2023-10-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.88938,-3.6543324,38.85918,-3.6607785,38.89637,-3.6486454,4.266580950798355,3.4043298,0,0.0069869384,0.005686961
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.23564,-3.6186655,1.1425381314338674,0.25079837,0,0.0011549294,0.011379167
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.694916,-5.85571,7.377681478462916,7.9360456,0,-0.003957443,-0.018493392
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.278816,-6.55742,12.234950321224025,12.136398,1,0.0034859702,-0.0032667369
2023-10-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55927,-0.8645899,41.568497,-0.8547511,41.557404,-0.8627233,1.4005240302235247,1.3126736,0,-0.0018639937,0.0018666312
2023-10-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85918,-3.6607785,38.85632,-3.6610734,38.861732,-3.652704,0.9420483330246261,0.31907398,0,0.0025528073,0.008074634
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.284855,-6.575399,0.3414602368874699,0.34337503,0,0.00332167,-0.0032729357
2023-10-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.660465,0.95138264,41.679375,0.95130634,41.655758,0.95866084,2.6961905067185725,2.1028252,0,-0.0047083646,0.0072781965
2023-10-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27987,-6.572392,34.28125,-6.573163,34.28631,-6.576737,0.6512866375550213,0.1691262,0,0.0064389557,-0.004344709
2023-10-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26501,-3.6296823,40.26482,-3.6299078,40.26461,-3.6257164,0.3564013780399668,0.028555421,0,-0.0004022494,0.0039659217
2023-10-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679375,0.95130634,41.679573,0.9384844,41.67173,0.94815576,1.185652806565939,1.0650742,0,-0.007645063,-0.0031505898
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.229855,-3.6317096,9.396892974680377,9.6327505,0,-0.0026618019,-0.0002219677
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.622135,-5.853137,1.255481727694399,1.9754058,0,-0.006475799,-0.0004589483
2023-10-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568497,-0.8547511,41.558773,-0.8654886,41.568966,-0.84723866,1.8947292968564038,1.4026151,0,0.000469774,0.00751248
2023-10-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28125,-6.573163,34.281326,-6.5717225,34.28467,-6.5766354,0.5849155782165819,0.1326349,0,0.0034199953,-0.0034722611
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.28887,-6.5709147,0.6164637102600506,0.1364128,0,0.004268691,0.00078008324
2023-10-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26482,-3.6299078,40.2597,-3.6306634,40.26663,-3.6240945,0.9508094308543562,0.5728835,0,0.0018095225,0.0058133528
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.149845,-6.6776347,32.986803157604484,38.8107,1,-0.044092458,-0.03551925
2023-10-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85632,-3.6610734,38.856018,-3.6608417,38.860462,-3.6508439,0.996803920573748,0.03915152,0,0.004144542,0.010229483
2023-10-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856018,-3.6608417,38.85896,-3.6568117,38.86134,-3.6466274,0.920677820374271,0.4784141,0,0.005322881,0.014214188
2023-10-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281326,-6.5717225,34.27757,-6.5736775,34.28123,-6.5637946,0.9951743879761725,0.45507112,0,-9.504706e-05,0.007927828
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.609783,-5.8491096,10.048858175920937,9.998238,0,-0.0010640323,0.0037013218
2023-10-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679573,0.9384844,41.743267,0.52015,41.66875,0.92721385,34.793273559789974,35.43984,1,-0.0108211115,-0.011270501
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.160843,-3.560537,1.0464691659404435,0.2829262,0,0.0008476749,0.008916549
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.69988,-6.9115763,20.9211843119702,1.2624675,0,-0.17929387,-0.08746046
2023-10-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2597,-3.6306634,40.235317,-3.6305919,40.261288,-3.62096,3.0012578111929202,2.7111318,0,0.0015853271,0.009703442
2023-10-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558773,-0.8654886,41.55879,-0.8648812,41.558502,-0.85860735,0.5229838127000362,0.05057379,0,-0.00026978552,0.0068812147
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.281,-6.5708284,0.41135941616714694,0.13778682,0,-0.0024060234,0.0012046918
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.704945,-5.8257375,10.734057727952168,9.988991,0,0.0062517896,0.0034457818
2023-10-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.235317,-3.6305919,40.2604,-3.630291,40.236023,-3.6215858,2.8093672406125414,2.788845,0,0.0007051006,0.009005964
2023-10-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85896,-3.6568117,39.102177,-3.6194515,38.865883,-3.6453397,26.369816142721813,27.23646,1,0.0069255754,0.0114720315
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.29109,-6.569556,2.5340297929227735,2.1470993,0,0.006467715,0.0021718964
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.149338,-3.5990276,3.244312658955491,0.8074395,0,-0.010338739,-0.026271299
2023-10-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55879,-0.8648812,41.55909,-0.8641571,41.560844,-0.8521733,1.0159968608294572,0.068942405,0,0.002055727,0.012707904
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.86091,-6.8083024,27.571316235441273,27.544203,1,-0.009375341,0.007309027
2023-10-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27757,-6.5736775,34.249825,-6.5734506,34.274796,-6.5705833,2.7891276967700325,3.0851223,0,-0.002772756,0.0030944347
2023-10-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743267,0.52015,41.719772,0.51564515,41.7196,0.47959495,2.9921219427210706,2.6389394,0,-0.02366656,-0.040555052
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.605408,-5.8512764,0.6424973383628056,0.13388495,0,-0.0053085536,0.000278309
2023-10-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.102177,-3.6194515,38.906204,-3.6570094,39.103943,-3.616807,22.260289209352138,22.031473,1,0.0017663166,0.0026445612
2023-10-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.249825,-6.5734506,33.893665,-6.82456,34.24867,-6.56744,46.03382120216941,45.86223,1,-0.0011544079,0.006010391
2023-10-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2604,-3.630291,40.23521,-3.6300302,40.267883,-3.6185935,3.7604768178039882,2.800747,0,0.0074858367,0.011697546
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.268356,-6.545361,2.921246147208136,2.042811,0,-0.00422927,0.008091919
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.642624,-7.1429443,41.19784733371966,52.548916,1,-0.09263145,-0.07741164
2023-10-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.719772,0.51564515,41.743374,0.54208374,41.71315,0.5167691,3.963304761716864,3.4206748,0,-0.0066217855,0.0011239573
2023-10-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55909,-0.8641571,41.559353,-0.8648883,41.561188,-0.8527421,1.0309886029618818,0.06748322,0,0.002098985,0.01141502
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.15965,-3.5582566,16.21997472249944,16.07368,1,0.00012379885,0.005000375
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.613777,-5.8581185,9.81764222646766,10.005594,1,0.0027625635,-0.005128205
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.292076,-3.6392422,0.670798204052029,0.01579157,0,-0.0021908656,-0.007402301
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.324635,-7.6548376,19.87231938874934,0.10116419,0,-0.1519672,-0.1144177
2023-10-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559353,-0.8648883,41.558777,-0.8655409,41.55366,-0.87407446,0.9098005218894264,0.08402712,0,-0.0056926906,-0.009186164
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.284615,-6.5800796,0.8516484131952261,0.21867712,0,0.00117632,-0.008688174
2023-10-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,33.893665,-6.82456,33.86962,-6.813276,33.70186,-6.9313955,21.613665688573587,2.869355,0,-0.191805,-0.10683522
2023-10-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23521,-3.6300302,40.26591,-3.6305919,40.238815,-3.617859,3.2008337757995005,3.4141662,0,0.0036048815,0.012171313
2023-10-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743374,0.54208374,41.740566,0.5118126,41.74095,0.55145454,3.289362892859119,2.530883,0,-0.0024215654,0.009370811
2023-10-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.906204,-3.6570094,38.85909,-3.657053,38.770844,-3.759549,13.23418212141995,5.2390466,0,-0.13535982,-0.10253945
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.469852,-7.5382605,8.188819688048916,8.228572,0,-0.0058405697,0.0021813586
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.281815,-6.5662074,0.5544574435488572,0.35916585,0,0.00033261627,0.0054130256
2023-10-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558777,-0.8655409,41.558933,-0.8647534,41.55708,-0.8617027,0.327004171039445,0.06784953,0,-0.0016986355,0.003838256
2023-10-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26591,-3.6305919,40.266342,-3.6305504,40.273643,-3.6194763,1.241730910620095,0.04797539,0,0.007732369,0.011115462
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.291233,-3.6302702,0.3271507764200098,0.036060162,0,-0.0028909445,0.0015328005
2023-10-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.740566,0.5118126,41.743225,0.5039703,41.729916,0.5083331,1.5235789081401474,0.7146707,0,-0.010648802,-0.003479533
2023-10-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85909,-3.657053,38.859203,-3.6566892,38.85908,-3.6498303,0.5940373602628644,0.034050986,0,-8.709729e-06,0.00722263
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.703197,-5.8262253,0.495667204300028,0.0646308,0,0.004251905,0.0032387301
2023-10-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558933,-0.8647534,41.603172,-0.7972073,41.562008,-0.85036224,6.36377528736846,7.4672294,0,0.003072895,0.014391199
2023-10-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743225,0.5039703,41.743298,0.4941357,41.734447,0.5019747,1.179607180819606,0.8159845,0,-0.0087793395,-0.0019956008
2023-10-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859203,-3.6566892,38.856075,-3.6611514,38.862747,-3.6465912,1.4628031651652817,0.51977897,0,0.0035455301,0.010097936
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.703575,-5.8258524,0.5796532535514367,0.031551614,0,0.004066713,0.0034546629
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.29533,-3.6213686,0.8607551315476368,0.0052447612,0,0.0012833402,0.010022238
2023-10-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266342,-3.6305504,40.265514,-3.6311913,40.272537,-3.6199195,1.2346634052129892,0.10706858,0,0.0061962157,0.010630786
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.426136,-7.650148,10.897575704997045,7.513175,0,-0.020584948,-0.028083585
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.29141,-6.5684366,0.7694533614679951,0.077571265,0,0.0067228973,0.002703458
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.699795,-5.825146,0.3679382250465714,0.031233396,0,0.00055783987,0.0042672753
2023-10-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.603172,-0.7972073,41.5585,-0.7250764,41.60575,-0.78340316,7.151390759812613,7.789136,0,0.002578847,0.0138041675
2023-10-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743298,0.4941357,41.71361,0.48021844,41.734543,0.49285695,2.552879725816543,3.4971237,0,-0.008756004,-0.0012787506
2023-10-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.6611514,38.856094,-3.6608472,38.8568,-3.6597676,0.12205012749801704,0.026407199,0,0.0007253811,0.0013837963
2023-10-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265514,-3.6311913,40.28535,-3.6312423,40.268604,-3.6211424,2.0497947392497404,2.2057366,0,0.0030884817,0.010048747
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.29552,-3.623888,0.5772737643078848,0.08797644,0,0.0014277026,0.0074995086
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.47544,-7.5442195,0.2564938822483032,0.73622316,0,-0.0009101331,0.0050589517
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.287643,-6.5773563,0.8020698352720397,0.39635482,0,0.0025580004,-0.0055220127
2023-10-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5585,-0.7250764,41.55019,-0.6575411,41.558537,-0.714096,4.796593592599201,5.695042,0,3.6656857e-05,0.010980353
2023-10-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856094,-3.6608472,38.85624,-3.6609652,38.857964,-3.6531885,0.7001432379723289,0.019347068,0,0.001868166,0.00765869
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.705437,-5.8208857,1.059547963788578,0.065357044,0,0.005975917,0.008314125
2023-10-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71361,0.48021844,41.710945,0.4719411,41.708733,0.48550165,1.1522284854942897,0.748412,0,-0.0048778206,0.0052832216
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.29481,-3.619317,0.9675936381944329,0.02798572,0,0.0008750558,0.011053324
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.472527,-7.537427,8.287336972263333,8.027758,0,-0.0025553033,0.004060976
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.2818,-6.567793,0.9293861645431731,0.5078039,0,0.00021888316,0.0048314855
2023-10-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.28535,-3.6312423,40.26598,-3.6322267,40.291607,-3.6193495,3.0518212923329404,2.1553674,0,0.0062549114,0.011892885
2023-10-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55019,-0.6575411,41.54415,-0.6264105,41.552444,-0.6431941,1.6736607676102877,2.6763086,0,0.0022545531,0.014347032
2023-10-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.710945,0.4719411,41.71341,0.47769475,41.70433,0.47346458,1.0688655915928085,0.55080044,0,-0.006614037,0.0015234649
2023-10-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44922,-7.622282,33.474205,-7.5430717,33.44297,-7.635746,9.27228305404084,7.8556705,0,-0.0062473193,-0.013463862
2023-10-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26598,-3.6322267,40.26549,-3.6297338,40.268986,-3.6192648,0.9695129778253591,0.2184085,0,0.0030050948,0.012961969
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294025,-3.6306791,40.233955,-3.6288927,40.289173,-3.639748,6.208650319962884,6.68133,0,-0.0048540607,-0.009069063
2023-10-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698902,-5.829426,35.63589,-5.8514314,35.699368,-5.825086,7.448719352225153,7.282989,0,0.00046462566,0.004339732
2023-10-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85624,-3.6609652,38.85606,-3.661201,38.858414,-3.663124,0.31019928574247024,0.02850024,0,0.0021749511,-0.0021589994
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.288834,-6.578716,0.910612706061747,0.6014229,0,0.0055319294,-0.0009724423
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233955,-3.6288927,40.294243,-3.630768,40.233288,-3.6225789,6.813426010718906,6.7054505,0,-0.0006668195,0.0063137636
2023-11-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.474205,-7.5430717,33.47161,-7.572228,33.474533,-7.535703,3.4033218282956454,2.7196324,0,0.00032810122,0.0073684007
2023-11-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71341,0.47769475,41.713097,0.4795976,41.712616,0.48863274,0.7518718737416438,0.16179718,0,-0.0007935688,0.010938004
2023-11-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.63589,-5.8514314,35.45884,-5.965231,35.63598,-5.8473473,22.399075463514432,22.217102,1,8.675456e-05,0.0040842295
2023-11-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85606,-3.661201,38.85888,-3.6615264,38.853855,-3.6666453,0.7131200045187652,0.3146349,0,-0.002205126,-0.0054441914
2023-11-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26549,-3.6297338,40.265545,-3.6317976,40.272274,-3.6106398,1.9448086596779106,0.17520633,0,0.0067820996,0.019094035
2023-11-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283493,-6.571202,34.2731,-6.5551667,34.285336,-6.5614886,1.4791554974798016,1.8724275,0,0.0018415675,0.009712964
